Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF791	1015.12923074457	0.10383773138757	0.0257060082915341	4.03943429138968	5.35802754469322e-05	0.000235645554535155
RPL10P16	224.012380092318	0.000932698563626114	0.0423559345935952	0.0220204930566483	0.982431608405345	0.98824892327615
MAN2B1	1341.41792039448	-0.0452393627129651	0.0307845969793927	-1.46954539451169	0.141684918716213	0.211940825972918
WDR83OS	2592.59034469079	-0.0257757693031866	0.0185142779882112	-1.39221034272031	0.163858711720247	0.239168999333143
DHPS	3333.70460635384	0.0568754672468521	0.0196316688128412	2.89712850135539	0.00376595466369954	0.00962601832697721
TNPO2	3281.86865350202	0.0369541391659982	0.0167124239699706	2.21117769824405	0.0270235341154201	0.0518775283018572
C19orf43	4005.9205948923	-0.0241460700807326	0.0209591327394507	-1.15205482883761	0.249298543472803	0.338570378108479
ASNA1	2223.65025170031	-0.0882603379679803	0.0216901313596972	-4.06914723126012	4.71855240715828e-05	0.000210498755044291
HOOK2	2184.47685477783	-0.00225157854403919	0.0491845076627149	-0.0457782064116509	0.963487029360499	0.974185783795079
JUNB	7146.79623235628	0.225483641964317	0.0653210472899123	3.45192937528328	0.000556593392249074	0.00181678978794923
PRDX2	9891.78131563214	-0.042267348290155	0.030984639958074	-1.36413875866713	0.172523898252099	0.249227948966289
RNASEH2A	258.884236134844	0.164640532277194	0.0299975619323653	5.48846378410369	4.05444374158438e-08	4.56004729908235e-07
DNASE2	889.609880581652	-0.174689806936007	0.0475843123507185	-3.67116384173973	0.000241448492287372	0.000878569929416519
GCDH	1353.0322307194	-0.0839301947478696	0.0334367290710327	-2.5101197718703	0.0120690218549905	0.0260613938063938
FARSA	2669.52791853792	0.0105606067984284	0.0273649526431871	0.385917232751273	0.699557967530914	0.767679211958818
CALR	5122.29352463102	0.0166794534572664	0.0239368200298399	0.696811583012013	0.485920716274309	0.579864708810462
RAD23A	27318.5263994659	-0.135564441514649	0.0245501051981302	-5.521949515922	3.35258827446784e-08	3.88988999531957e-07
GADD45GIP1	2672.42472240704	-0.019345967378018	0.0219088888508251	-0.883019102873829	0.37722595036878	0.472952614035804
NFIX	23192.2634134872	-0.0870160907898729	0.035028846558203	-2.48412663675035	0.0129869614880987	0.0277019482116828
TRMT1	1974.19272410163	0.0556784317782595	0.0287976810410799	1.93343456019372	0.0531826872628353	0.0927559525629162
NACC1	1758.05091996512	-0.207137645708632	0.0406945444229962	-5.09005933462618	3.57951490710409e-07	2.99794250718608e-06
STX10	945.17431574157	-0.0039727515480294	0.0248433946681382	-0.159911783437731	0.872950566133158	0.907887732431251
IER2	820.283655236615	0.237195117675456	0.0413721896754568	5.73320192951179	9.85521850117511e-09	1.35310129047497e-07
CCDC130	1569.84002772295	0.0733856034946134	0.0210978397502419	3.47834680532977	0.000504516725473448	0.00166446648386631
MRI1	389.036286555664	0.107484906121634	0.0298089319444387	3.60579528048763	0.000311198404157109	0.0010932284679371
C19orf53	2982.93075263982	0.00127625021635295	0.0192177419855946	0.066409998495641	0.947051410129078	0.962269161764789
ZSWIM4	298.479137508122	-0.0281850620560324	0.0427810620607347	-0.658820999254742	0.510010720940708	0.601299153278137
CTD-3252C9.4	1387.20597497692	0.116457760140638	0.0399898215239095	2.91218504366191	0.0035890994684619	0.00922772309691289
CC2D1A	2576.39364531398	-0.0349856578145026	0.02103034888698	-1.66357952511964	0.0961964863980306	0.15299060078764
DCAF15	1355.78486928777	-0.0201571353805172	0.0223826100155771	-0.900571263426782	0.3678163193046	0.463568303213925
RFX1	897.396835942414	0.0279044106693023	0.0337112599493679	0.827747485890854	0.40781352044166	0.503969590195509
SAMD1	1960.59465264942	-0.132629892582305	0.0500028665740321	-2.65244578300204	0.00799109604203083	0.0184147634578838
PRKACA	18216.7516438637	-0.0640396610436296	0.022809239254598	-2.80761933043077	0.0049909184962824	0.0121977493585261
ADGRL1	242.586465367327	0.0338890915120737	0.0381806610555449	0.887598343642406	0.374756844955882	0.470596029268298
ADGRE5	2070.58565879143	0.0376364731999362	0.0321473953152072	1.17074720458402	0.241700404907065	0.330599652587508
DDX39A	1142.72973426465	0.0624020039961242	0.0346045981922565	1.8032864779828	0.0713432351439766	0.119100719039123
PKN1	6613.78932509072	-0.0836000424514861	0.0239096519127144	-3.49649768037945	0.000471408592348976	0.00156933974791344
GIPC1	2801.21499926894	-0.0193578174438948	0.0202552169877002	-0.955695387299463	0.339226153624257	0.43387707389047
DNAJB1	1909.7885435314	0.143876459870874	0.0508952055745701	2.82691578207835	0.00469986865390516	0.0116114402037657
TECR	6803.06750639625	-0.069261215430856	0.033692341031864	-2.05569614071498	0.039811814157372	0.0722794473266543
NDUFB7	6240.79824221763	-0.0200155832192109	0.0343238185465854	-0.583139757368345	0.559799221563749	0.646866471049603
ZNF333	923.002029734069	0.15008746831603	0.0279228653998132	5.37507401790628	7.65512284789388e-08	7.91377005038402e-07
SYDE1	456.868629806256	0.170250384732013	0.0318030390361475	5.35327408611816	8.63768588681011e-08	8.76240113758223e-07
ILVBL	1082.10276204911	0.0130667925377931	0.0299339228767876	0.436521220141373	0.662458606598087	0.737562736994955
NOTCH3	6280.49034006618	0.152634588198671	0.0416957345003113	3.66067632643649	0.000251550371130273	0.000911539740275318
BRD4	8718.772722746	-0.0514025662320296	0.0333513646730888	-1.54124326653135	0.123257590907884	0.188437595663336
AKAP8	2712.58040161322	-0.0549221739351788	0.0282776464357746	-1.94224699923031	0.0521072058694213	0.0911876102714873
AKAP8L	3792.35125213152	0.100819979955774	0.0291739264938399	3.45582484336012	0.000548611694499707	0.00179227850367269
AC006128.2	263.228495562436	0.287009986006375	0.0403421348966149	7.11439755833196	1.12402719254673e-12	6.09222738360325e-11
WIZ	2774.14785133991	-0.0177351811808497	0.0252079574829918	-0.703554867260304	0.48171002643908	0.575866350270939
TPM4	3564.72821290765	0.26672142347315	0.0485464039865722	5.49415407878458	3.92587626574926e-08	4.43737077028382e-07
FAM32A	1739.12394916852	-0.0715269236565197	0.0222812486691485	-3.21018470367681	0.00132649705486063	0.00389028329771289
AP1M1	2608.53906964857	-0.00254720920393901	0.022501530399709	-0.113201598233156	0.909870728607294	0.934501771612364
KLF2	2592.47139675812	0.231562127408556	0.0518193581472576	4.46864136662045	7.87179814721959e-06	4.39200031919869e-05
EPS15L1	6825.98285765689	-0.128086156538713	0.0379735166505848	-3.37303910294387	0.000743433939784507	0.00234397925280533
CTD-2013N17.6	263.853999049727	0.215321758944001	0.0442915523737221	4.86146335823058	1.16521151023959e-06	8.22731849227481e-06
C19orf44	347.655170154902	0.0175967335837464	0.0338290533559494	0.5201663019829	0.602947670114303	0.686480982418825
CHERP	2355.17950686954	-0.00566100968288434	0.0193710981549483	-0.292239997836066	0.77010313189043	0.825981327476147
SLC35E1	2795.38088318747	-0.122484419916182	0.0182244497557067	-6.72088439201453	1.80624864814694e-11	6.36492944681375e-10
MED26	565.594123652828	0.031692090777232	0.0268591047398105	1.17993846348341	0.238024690486288	0.32655294073397
SMIM7	1340.39071833718	-0.0153312417777531	0.0186522364042927	-0.821951933561418	0.411104253854754	0.507119173878272
CTC-429P9.3	212.959772176302	0.00395516620041855	0.0340232718817988	0.116248849145353	0.907455323133721	0.932731746939002
TMEM38A	24489.9117058321	-0.201564866017537	0.0491521833171391	-4.10083240284572	4.11666638196192e-05	0.000186454026102231
SIN3B	2828.28934155809	0.133045036455873	0.0171996130432587	7.73535056406515	1.0311855956148e-14	1.24861217545613e-12
F2RL3	297.287588291954	-0.00289528345935478	0.0937833046006509	-0.0308720562970511	0.975371575141513	0.982797385646308
CPAMD8	446.344101283324	-0.0157597936683684	0.0511075047961341	-0.308365546923756	0.757804195008642	0.816328539427254
MYO9B	1799.87185628604	0.0793353067283824	0.0292964745007598	2.70801548924683	0.00676868633103221	0.0159110259850906
USE1	1108.75096222756	-0.044843377728268	0.0247442350075652	-1.812275777148	0.0699435954114987	0.117176626872782
OCEL1	462.575873675074	-0.000655607451424647	0.0376114126682892	-0.0174310775616626	0.986092716609503	0.990356242870322
NR2F6	1794.77563412336	-0.0391309249985786	0.0279741219454515	-1.39882585322544	0.16186521157107	0.236805891786879
USHBP1	424.779060164811	-0.00132274367345012	0.0365357712070528	-0.0362040715099173	0.971119639524035	0.979553681058363
BABAM1	4221.86239600789	-0.0407776886442892	0.018362890482478	-2.22065740048929	0.0263741748170073	0.0508109102517226
ABHD8	639.931085373274	-0.0551439714814324	0.0338759552883211	-1.62782041161932	0.103562971142966	0.162526783707904
MRPL34	3125.12001186264	-0.143635214475834	0.0380942157590786	-3.77052556703711	0.000162904111294279	0.000619090014942064
DDA1	1451.9966500477	-0.0762386864554199	0.0170167923348921	-4.48020314022967	7.45720313527885e-06	4.18736487842841e-05
ANO8	1145.71653007189	-0.0954361204339921	0.0295984255771384	-3.2243647617428	0.00126252473230802	0.00372474248396317
GTPBP3	713.486802034475	0.0680476268259205	0.0208765989918575	3.25951688071707	0.00111602138939882	0.00334189830416663
PLVAP	1933.19834478866	0.382885264120365	0.0542987499665376	7.05145632922165	1.77054798448895e-12	9.16017143611509e-11
BST2	948.597466206213	0.163864888849562	0.0332815616420427	4.9235937487549	8.49691415268015e-07	6.25561946221252e-06
MVB12A	734.624911865236	-0.0502613239870543	0.0282092347663336	-1.78173298224448	0.074792785653844	0.123842229606059
SLC27A1	2571.13876745082	-0.0316150994591052	0.0338048225731106	-0.935224534627579	0.349672597057456	0.444540768424882
PGLS	377.443888595988	0.158421619527192	0.0287465941511064	5.51097005420708	3.56861439872815e-08	4.10697361843517e-07
COLGALT1	2051.89724517499	0.115216395118261	0.0264068199643816	4.36313025474741	1.28214551913132e-05	6.69421114621683e-05
MAP1S	1891.78249922791	-0.0156950156441213	0.0265135991177513	-0.591960962161987	0.553876729776366	0.641455528929039
RPL18A	19882.558849739	0.0380425543267992	0.0224193042299062	1.69686596589614	0.0897220037749422	0.144504860190518
CCDC124	4614.94344420657	0.016455300322966	0.0255022400577821	0.645249212840998	0.518765698961908	0.609160341028003
ARRDC2	12242.5898876853	-0.0692538227470715	0.0592073378961649	-1.16968310361337	0.242128520173735	0.330920607182691
MAST3	391.896239370239	0.107079396465396	0.0561254883399666	1.90785683354394	0.0564097227619049	0.0974731234971916
PIK3R2	1512.31583255107	0.136493364623034	0.0288255418263782	4.73515347760538	2.18889393404119e-06	1.43679300791562e-05
IFI30	217.051004956681	0.130378034585913	0.0654413222137703	1.99228912521084	0.046339344191848	0.0824631669155119
MPV17L2	544.254820338746	-0.0647400571380934	0.0285751676823918	-2.26560550257021	0.0234755478829631	0.0461323698211129
RAB3A	197.691145476684	-0.0155889774484862	0.0897693110697679	-0.173655977334733	0.862135836748257	0.899846867846737
PDE4C	339.630906997626	0.128567777703185	0.0615250281227747	2.08968255076008	0.0366463254854527	0.0672755607541004
JUND	3703.91325696028	0.186733854354287	0.0408681088259165	4.56918266391299	4.89629910751093e-06	2.89655282960964e-05
LSM4	3610.05075617572	0.00458646020621625	0.0232966476958725	0.19687211078995	0.843927618905054	0.88628602486984
PGPEP1	2639.62588010927	-0.187940236312174	0.0421057963653268	-4.46352408778899	8.06225301150398e-06	4.48946006736489e-05
SSBP4	1326.12405700977	0.0517555352703246	0.0237988733502019	2.17470526897382	0.0296522098053994	0.056287767178962
ISYNA1	852.504033135897	0.187355361037661	0.0358225386316448	5.23009725704241	1.69420885083228e-07	1.54887430844763e-06
ELL	1875.16556702143	0.0669436592845693	0.0374343395807111	1.78829545370325	0.0737283529657272	0.12245383240273
FKBP8	8889.59482467564	0.0784962136409074	0.0195678212264352	4.0114948277871	6.03354991215019e-05	0.000261515099391064
KXD1	2074.03096106996	-0.0349483398363924	0.0211076038729011	-1.65572274554861	0.09777797888474	0.155001247307258
UBA52	20415.3834935553	0.0197315906038547	0.0183163923670462	1.07726402713203	0.281362328309507	0.373683316314914
CRLF1	883.064109532113	0.154871242972954	0.0498373916599873	3.10753106883189	0.00188657154214549	0.00525653789294981
C19orf60	2420.82031040837	-0.0260664336834675	0.0296034083640819	-0.880521369799234	0.378576933759752	0.474241983276855
KLHL26	874.999962526056	-0.0132444202520117	0.028000499446731	-0.473006571800917	0.63620849059511	0.714557434374733
CRTC1	1541.4237506836	-0.0214747761856626	0.0220394483378212	-0.974379025123347	0.329868380000972	0.42429222524252
COMP	1283.46015019384	0.452512681901153	0.159801569413429	2.83171613121295	0.00462989317267807	0.0114559661068308
UPF1	5041.34489469592	0.0535898604395801	0.0187333910798896	2.86065988859375	0.00422760317551806	0.0105988060228517
COPE	3590.88351441755	0.0225732773947045	0.0190915348951417	1.1823710099102	0.237058520885786	0.325376868705828
DDX49	1851.39890519389	-0.026072946945204	0.0186709414364321	-1.39644522125321	0.162580465475666	0.237553858756556
HOMER3	3933.39003203434	-0.112758764603765	0.0454589306131037	-2.48045352327891	0.0131215368652716	0.0279157631029012
SUGP2	6919.25095479142	0.0382748401277581	0.0170684026351689	2.24243831985156	0.024933057518145	0.0485157514350662
ARMC6	1164.42502793004	-0.0568585031833261	0.0291324037876423	-1.95172714197532	0.050970608375526	0.0894461092399379
SLC25A42	3989.6853266761	0.021059510214744	0.0426836838687246	0.493385488457682	0.621740233977671	0.702466482344039
TMEM161A	2495.46299839739	-0.00169623444829761	0.0338947927508121	-0.0500441014868564	0.960087244423933	0.971697760628953
BORCS8	924.23510255023	0.0287777999456374	0.0238897734116979	1.20460748830485	0.228354864528346	0.315697202485319
RFXANK	770.991043445946	0.0288467205104057	0.0233098358587828	1.23753426172397	0.215888802757884	0.301502619998802
NR2C2AP	283.043950398574	0.03894842316678	0.0460204669407028	0.846328291648255	0.397369629312146	0.493492757319241
SUGP1	1386.00038108627	0.00346101549372037	0.0176704043058382	0.195865099282243	0.844715754864684	0.886951542607918
MAU2	6001.34411350655	0.0823540988250554	0.0227717656917788	3.61650036012743	0.000298612902503748	0.00105487649171249
GATAD2A	2539.37254461318	0.0493085808238738	0.0328743301516879	1.4999113471318	0.133637368277313	0.201545054423264
NDUFA13	8731.35593344241	-0.00924643851697896	0.0306346968301514	-0.301828954542759	0.762782457105503	0.820216336965029
YJEFN3	568.643885255449	0.348876514935321	0.0459458385361112	7.59321248781042	3.12070164913766e-14	3.06205398021421e-12
ATP13A1	2120.18808254992	0.0674441946235587	0.0278141413913106	2.42481670293907	0.015316117664278	0.0318964433107306
ZNF506	346.259971313537	0.0935566012271589	0.0217859244372227	4.29435994312507	1.75198038683846e-05	8.80399150684121e-05
ZNF253	300.631992288817	-4.72206614662014e-05	0.0347322872375309	-0.00135956095097521	0.99891522764193	0.999393256131474
ZNF431	790.767882177256	0.105103920920688	0.0227717242243329	4.61554513330958	3.92064821557895e-06	2.37745434148746e-05
ZNF493	432.516310086968	0.229500976698224	0.0426158500547241	5.38534316230971	7.2306561051864e-08	7.52279047433562e-07
ZNF429	225.353151315279	-0.000720512652930903	0.0311159586224968	-0.0231557273125429	0.981526053615072	0.987681656960015
RP11-678G14.3	221.708269344896	-0.203900371298783	0.110110246354283	-1.85178380804569	0.0640568736761176	0.108739050884649
ZNF100	262.000760041412	-0.0530760379637819	0.0329522407920237	-1.61069586431977	0.107246027560556	0.167422066341277
ZNF91	681.557731893428	0.077375101731089	0.0235789305129425	3.28153567816054	0.00103243462086733	0.0031214994567518
RPSAP58	379.951414289443	0.0547740892675294	0.0802142848571983	0.682847068512063	0.494703483858245	0.587880043148314
ZNF254	252.853812463164	0.0924640751458065	0.0302920149435292	3.05242405690672	0.00227001163021828	0.00617643240653502
LINC00662	277.341828863633	-0.142896683941063	0.0275529047456045	-5.18626566819092	2.14552687195427e-07	1.91082839253392e-06
UQCRFS1	15804.114000489	-0.107521979459505	0.0360182582375563	-2.98520763414905	0.00283385893502572	0.0075011586973169
POP4	1043.39356015707	-0.0950835336810961	0.0260809689264153	-3.64570556981085	0.000266659149163506	0.000959568269294666
PLEKHF1	3670.25848517471	-0.0284545425715451	0.0484692963431671	-0.587063248661263	0.557161229002399	0.644537972202999
C19orf12	3310.91078048067	-0.158657185560067	0.0297848975656365	-5.3267661978839	9.99767182046874e-08	9.96440461125877e-07
URI1	3903.24604500143	-0.112858817532006	0.017410682910283	-6.48215914984876	9.04191863652978e-11	2.38229439631903e-09
TSHZ3	267.420125408411	0.209836750855318	0.039320120626259	5.33662530819356	9.4692437997144e-08	9.50431507304667e-07
ZNF507	1762.76484382351	-0.109183868671365	0.0305905302761248	-3.56920483841956	0.000358066383620293	0.00123575244947428
DPY19L3	463.098858887832	0.099421976463857	0.0281122452379982	3.53660746845905	0.000405301565579486	0.00137336779381533
