Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL45	2513.45837278947	-0.106886384343291	0.0195194066309836	-5.47590335935865	4.35285213385277e-08	1.22331266635833e-06
SOCS7	2501.67051544716	-0.0703488479195713	0.0284921991592618	-2.46905644335648	0.0135469848613538	0.0357538850596475
ARHGAP23	1368.77039443868	0.0320168793622114	0.0330228657410754	0.969536672354489	0.332277492146666	0.455775691819678
CTB-58E17.1	259.204475360515	-0.169449464958983	0.0444025363611549	-3.81621138893372	0.000135516417503166	0.000814982162760412
MLLT6	14560.7318165311	0.00721633832461873	0.031658013149963	0.227946658889652	0.819687708854393	0.875615720523764
CISD3	1257.50234600567	-0.0856295606756826	0.0260181757611808	-3.29114390884553	0.000997808542869767	0.00429053903851292
PCGF2	402.358668002715	0.0873877862466189	0.0304856212434284	2.86652469860547	0.00415005774837222	0.0136876143992966
PSMB3	3455.69995959033	-0.0488116180812851	0.0259836762651987	-1.8785493470245	0.060306053025736	0.118912334519879
PIP4K2B	9444.88372503084	-0.0328752298150151	0.0298809577473792	-1.10020669661763	0.271242073514503	0.390844066431456
CWC25	1351.15285794715	0.00457232671451884	0.0262253822327939	0.17434738124813	0.861592464555265	0.906009370987438
RPL23	24074.1068794811	0.0155250926869905	0.018505729011471	0.83893440119906	0.40150612194264	0.526369808794186
LASP1	1330.85868982676	0.0740611202957109	0.0320668779196182	2.30958313064837	0.0209112444329644	0.0509988823946863
PLXDC1	731.742718035881	0.0736305622077834	0.0518468813438386	1.42015412112215	0.155562816948617	0.253053591897836
CACNB1	14677.6733371109	-0.00404294736417646	0.0291617342191894	-0.138638783749564	0.889735594240617	0.92619082985611
RPL19	43464.3990149573	0.0193863002236425	0.0187858984293866	1.03196023850085	0.302090744579605	0.424336277280645
FBXL20	784.249761226387	0.057948898234606	0.0264052164803394	2.19460038427457	0.0281922759666469	0.0648775748185149
CTB-131K11.1	242.817189067436	-0.0862818678759867	0.0200066708842161	-4.31265493271334	1.6130577053969e-05	0.000145154217030565
MED1	1588.81480268477	-0.120125229032504	0.0237183647637709	-5.06465054521768	4.09150195347414e-07	7.2538123418135e-06
CDK12	1349.9219508921	0.0169560747396385	0.0177774240829085	0.953798180240318	0.340185810729241	0.464323647646027
STARD3	1738.5315321168	0.0195391161033431	0.0246223609819216	0.79355168733369	0.427456467655549	0.550685853407522
TCAP	225668.904038972	0.0699054442309283	0.0686746836352314	1.01792160561284	0.308715213040881	0.431193588763198
PNMT	526.803859331842	0.145117289593804	0.0442629024742043	3.27853081208074	0.00104348971748893	0.00446503758062367
PGAP3	663.724272311273	0.0644328098490054	0.0355534684631329	1.81227915683722	0.0699430734609351	0.133617331677134
ERBB2	2318.28688159055	0.106023558221785	0.0352780911438151	3.0053655054512	0.00265261879039968	0.00954842095899087
MIEN1	946.071090096207	-0.15354440356296	0.0365004477025109	-4.20664439007407	2.59190505445948e-05	0.000212850384775309
ORMDL3	1727.40502605627	-0.0622174664655927	0.0249969628536724	-2.48900103703806	0.0128102592087204	0.0342027610400317
PSMD3	14122.4356552638	-0.134465766000568	0.0312916598976773	-4.29717587498609	1.72987940232645e-05	0.000153824119978747
CSF3	959.36428071413	0.0164802770576099	0.0997709962995388	0.165181041273074	0.868801487151892	0.910735254801776
MED24	7932.3224189402	-0.0250829833427699	0.0200288803499509	-1.25234076516071	0.210445720621602	0.321257134135605
THRA	6140.84238626172	-0.0525598026270352	0.0289334703230068	-1.81657443923143	0.0692823002450959	0.132555243131565
NR1D1	6513.97454888146	0.09417246936743	0.0503530020649615	1.87024537774205	0.0614497508973741	0.120631435790602
MSL1	6003.27807998163	0.0262496894403461	0.0236021240814261	1.11217487670966	0.266062967678546	0.384647364170863
CASC3	6634.77759659359	0.028305281572736	0.0167873935473731	1.68610341402077	0.0917758825509603	0.166161656115013
RAPGEFL1	868.901625084738	0.0384746806002376	0.0375540656927307	1.02451438720482	0.305592378864811	0.427829330410736
WIPF2	1003.86687338457	-0.00885819799888749	0.0219022341491634	-0.404442667289532	0.685887229857709	0.772384607984062
RARA	3478.92683208213	-0.0891426646407364	0.0532068065924723	-1.67539964056682	0.0938558470990272	0.16913667696028
IGFBP4	6167.19674770562	0.328531401879813	0.050834638453334	6.46274689612288	1.02819191658719e-10	1.09372713968181e-08
SMARCE1	3900.4407532448	-0.041314452081015	0.0172722436829713	-2.3919562993282	0.016758837673092	0.0425779219631995
RP11-458J1.1	188.641415779102	-0.0700085566045152	0.0411045941777248	-1.70318082455255	0.0885342340249445	0.161463972387745
KRT10	1152.46039730442	-0.113625691577657	0.0430803823157938	-2.63752746539579	0.00835128624479153	0.0242361907287652
TMEM99	337.534686225193	-0.0686147586454097	0.0335693957177863	-2.04396764309508	0.040956743791633	0.0872160257879078
KRT13	189.375851115436	-0.45400149842176	0.151954895289086	-2.98773854937708	0.00281049867559845	0.0100122365964512
EIF1	64342.576027266	-0.0316691943232452	0.02123141818064	-1.49161935645556	0.135798960885082	0.227437282635963
JUP	8096.63336838755	-0.0499730798645351	0.0336756336745309	-1.48395366060565	0.137821214543605	0.230180640342672
P3H4	195.278873212591	0.0546544110133092	0.0411595118513138	1.32786829957422	0.184221618791814	0.289262277808356
FKBP10	667.594761606925	0.246299455796983	0.0409846372795987	6.00955558339383	1.86032576148475e-09	1.09145504212471e-07
NT5C3B	778.89618206894	0.020757116576378	0.0222717606458277	0.931992620900701	0.351340338948083	0.475613194327674
RP11-156E6.1	257.233162177854	0.106849825952211	0.0321333793973414	3.32519728569386	0.000883559897207509	0.0038873903169756
KLHL11	279.966014833172	0.07880986894221	0.0335032230419888	2.35230708530458	0.018657364868841	0.0465085691934184
ACLY	1679.94444498021	-0.0175366099495289	0.0310673289790754	-0.564471118883129	0.572433550100051	0.679753642904411
CNP	1908.48750183144	-0.0449341986505372	0.0200948403489696	-2.2361062775421	0.0253448103483851	0.0595406875924291
DNAJC7	4487.63288011182	-0.10874925548038	0.0172461234534402	-6.3057217335811	2.86854006194284e-10	2.41849799889137e-08
NKIRAS2	2960.26802042328	-0.132040742215686	0.0178743882661967	-7.38714747879766	1.5001218323917e-13	7.76108486194653e-11
ZNF385C	191.571248703018	0.200765336436873	0.0687387214865805	2.92070221986988	0.0034924346283294	0.01193720448638
DHX58	220.591805586624	0.160356805202185	0.0366307911364091	4.37765061106745	1.19965458496785e-05	0.000115130425683846
KAT2A	5176.92715955575	0.205274121694659	0.0364594983737559	5.63019599420542	1.80004953908811e-08	5.99069118535114e-07
RAB5C	1837.26260021413	0.0109308288757213	0.021748367168363	0.50260457675288	0.615242310848018	0.716094486355674
GHDC	501.771315455076	0.0299789753981782	0.0241004322906744	1.24391857526052	0.213529532136672	0.324875435741157
STAT5B	9224.18904663138	-0.048059526521453	0.027052009399279	-1.77656032171621	0.0756406088346644	0.142422069438569
STAT5A	2427.50124336038	0.0181944653888441	0.0396189012463656	0.45923700093811	0.64606398247932	0.741878556152101
STAT3	15867.7745729884	0.0154244541009594	0.0486930870984412	0.316768868438682	0.751418988006876	0.823954809392511
PTRF	11574.0941487393	0.127500310358846	0.0283337891410795	4.49993856183503	6.7973105444282e-06	7.15036863370442e-05
ATP6V0A1	8101.33383646813	0.0276758081981019	0.0344345612377835	0.803721819104653	0.4215576500706	0.545122605442351
NAGLU	813.753285273549	-0.107794488811231	0.0360127667156178	-2.99322986379948	0.00276041757720486	0.00987089942310578
COASY	2338.81351674456	-0.0543171842983761	0.0221192321263509	-2.45565415598977	0.0140628422765824	0.0368130797589836
MLX	3511.60783505596	-0.0799998623448377	0.0204410109016453	-3.91369403058234	9.08947982621073e-05	0.000591517778055635
FAM134C	2198.74496413648	-0.0257477014725727	0.0187344937989222	-1.37434732685727	0.169333880195027	0.271077106101237
TUBG1	2138.78019945129	-0.0996990368698219	0.0419414102376586	-2.37710263686612	0.0174492321063678	0.04402358665407
TUBG2	421.358833942334	0.108201084211415	0.0337284934265414	3.20800229180325	0.00133660433391034	0.00546452245997394
PLEKHH3	2555.14794574768	0.0270003406796608	0.055569073961078	0.485887900499702	0.627046647479009	0.725825784766204
CNTNAP1	512.897827672747	0.180573194029058	0.0406988119554719	4.43681732593623	9.12987080200113e-06	9.07564973522942e-05
EZH1	5528.44356817196	0.0275688769655209	0.0270370956413719	1.01966858168506	0.307885667056545	0.43040465026254
RAMP2-AS1	164.564571785702	0.103704505770921	0.0594156727909872	1.74540657202912	0.0809141225025681	0.15031247630557
RAMP2	542.62783975772	0.0911807111852304	0.0426285014854229	2.13896121158306	0.0324388099068378	0.0724810628896011
VPS25	1338.63909398528	-0.0494566333281225	0.0240964212705447	-2.05244723989691	0.040126217539223	0.085865126533453
COA3	1997.84160944283	-0.00587554038542597	0.0237162828279262	-0.247742887367975	0.804333346701479	0.864732422041771
BECN1	3270.03318397309	-0.12340715534858	0.0220829913366091	-5.58833508864336	2.29256944857509e-08	7.20829432698389e-07
PSME3	3877.49110971605	-0.104886905433049	0.0271872778610332	-3.85794068715431	0.000114346386570181	0.000710420617872162
AOC3	1472.35721287199	0.255121958310153	0.0535716647900161	4.76225555636828	1.91441026192479e-06	2.55997696824716e-05
AARSD1	2287.68916111072	0.0151094273115392	0.0168544127475335	0.896467147082914	0.370003318967148	0.494525337774082
PTGES3L	2557.23089552415	0.0119519774212341	0.038066127936168	0.313979332000249	0.753536736250052	0.825799646832091
RUNDC1	1179.81189910033	-0.150087525505731	0.0341546137780956	-4.39435581034112	1.1110171684619e-05	0.000107989730242813
RPL27	22100.8137643983	-0.015443576243688	0.0185429188321696	-0.832855732340012	0.404926098294991	0.529511586718014
IFI35	222.757389154568	0.158812248497996	0.0366904742520881	4.32843269909377	1.50174207546946e-05	0.00013773431348101
VAT1	2066.71592893901	0.132305952177443	0.0324297865650322	4.07976635652926	4.50809885422423e-05	0.000329975441535564
BRCA1	244.840989166344	0.0231037147743818	0.0390714524133735	0.591319578549218	0.554306313763771	0.665869600343983
RP11-242D8.1	588.635292033949	0.160659554690444	0.033975466736138	4.72869308722573	2.25969663687427e-06	2.91278223339784e-05
NBR1	13293.1995079641	-0.0114280592915314	0.0194915014449245	-0.586309850158169	0.55766731286231	0.668488771359586
DHX8	1966.11395892645	-0.0681371787526393	0.0253710400343258	-2.68562812799369	0.00723936119795773	0.0216499589150772
MEOX1	522.306881912969	0.0819002791662392	0.056603214311355	1.44691922822145	0.147919547092329	0.243086960006481
DUSP3	20308.4597023532	-0.118821627879445	0.0295346071103865	-4.02313216611771	5.74292472514071e-05	0.00040433484107434
CD300LG	870.674361730044	-0.0705033797006743	0.0542750889141839	-1.29900072226781	0.193943681304061	0.301442985197709
TMEM101	1267.64188529064	-0.0297330657981234	0.0195063353071279	-1.524277386294	0.127439433678353	0.21614001402578
LSM12	493.593461983151	-0.132720329957391	0.0234664172413533	-5.65575599344182	1.5516177336325e-08	5.50020409042535e-07
G6PC3	1633.3755233137	-0.101028985048435	0.0237934567699594	-4.24608269513784	2.1754036905053e-05	0.000185889225265251
HDAC5	7445.24840219717	0.143138314357319	0.044239092076009	3.23556175410172	0.00121403621179249	0.00505234375232985
ASB16	1604.25307075348	-0.0742808741553768	0.0516919427389599	-1.43699134177427	0.15072045374067	0.246799051140311
ASB16-AS1	245.810225577252	0.0894652498513891	0.0328398584750298	2.7242885324678	0.00644401825107324	0.0196111806774641
TMUB2	1813.22052993212	-0.00187777288790707	0.0243995030563761	-0.0769594726404219	0.938655785455314	0.961896115067289
ATXN7L3	2079.8022560719	-0.0545570082783558	0.0294454569684766	-1.85281581252968	0.0639087630078894	0.124322259537822
UBTF	4829.86363916685	-0.0265762175810028	0.0223831350094881	-1.18733222891866	0.235096600347586	0.350198862080385
SLC25A39	2028.64597050107	0.0545910890540673	0.0234363595638748	2.32933314174847	0.0198414239515508	0.0488397680399115
GRN	3274.40695538385	-0.00090426168517582	0.0181139230975985	-0.0499208084468299	0.960185495232944	0.975480791409164
GPATCH8	5424.58253138399	-0.0168909323030156	0.032279489751174	-0.523271353829295	0.600785432754704	0.703874399960272
CCDC43	1835.39587611765	-0.076091360506738	0.0220783542153377	-3.44642357689315	0.000568059210667521	0.00267507237725185
DBF4B	226.552312691237	0.129096123905345	0.0332239570830528	3.88563359814823	0.00010206334533062	0.000650439527745308
GJC1	350.008266108244	-0.062353658108655	0.0349658814386617	-1.78327145042912	0.0745421264403236	0.140702899360491
EFTUD2	5737.48982586181	-0.0674477097300531	0.0258566848483644	-2.60852116679295	0.00909343876147161	0.0259288818676651
GFAP	160.446727819848	-0.29835692558914	0.111447460986575	-2.6771083248373	0.00742606214085204	0.0220630225234085
DCAKD	689.784636683546	0.156706058594779	0.0298084071227991	5.25710944396361	1.46337233292169e-07	3.20309690256052e-06
NMT1	5990.02220390192	-0.0600454341010436	0.0288212556338094	-2.08337328754705	0.037217211185582	0.0811195514581183
PLCD3	7409.38856849452	0.0154654872500872	0.0472229508603193	0.327499382574219	0.743290209872031	0.817816599553409
ACBD4	381.424350572341	0.195552667962262	0.0336465785394208	5.81196295287944	6.17445069092004e-09	2.71342076309081e-07
HEXIM1	2549.25298025541	-0.150805918887241	0.0458629718373398	-3.2881846257608	0.00100835688867962	0.00433262291693147
HEXIM2	345.018174384527	-0.222506783374422	0.0502171908442158	-4.43088869834803	9.38455211636858e-06	9.29634222702413e-05
FMNL1	319.505801889784	0.12410071402402	0.0414377764671872	2.99486904473001	0.00274562692408708	0.00982727221696827
MAP3K14	3327.61079964201	0.0427401553239903	0.0517305427236587	0.82620736365179	0.408686471815174	0.532959374679229
ARHGAP27	448.363354616622	0.0864830376332458	0.0304831827592987	2.83707375034074	0.00455290939790431	0.0147891594654529
PLEKHM1	2093.37936857764	-0.057721431503893	0.0396717582665278	-1.45497537860817	0.145676077886361	0.240538891038616
LINC02210	384.250802617319	0.139095538170641	0.0396489241483502	3.50817938086295	0.000451184715079322	0.00221830860778957
MAPT	12524.9461521437	-0.0834803263231132	0.0301955826301786	-2.76465360332805	0.00569832716911073	0.0177499616417127
KANSL1	2814.54302540659	0.0495891588707767	0.0184918239903653	2.68168023320003	0.00732534427915794	0.0218093299987904
KANSL1-AS1	304.617929103245	0.0309114985852708	0.0688331597664691	0.449078593662481	0.653374961894603	0.74720683929952
LRRC37A2	383.657300158201	0.057156159547895	0.0546410447495621	1.04602977139	0.295547287282634	0.417566934440285
NSF	2753.50412319497	-0.0847439988659371	0.0453106411692046	-1.87028911264962	0.0614436806130372	0.120631435790602
GOSR2	2173.51780141649	-0.0488450877042796	0.0208896805574819	-2.33824004966822	0.0193747989998173	0.047919157369822
CDC27	2862.80796645945	-0.0628959808474239	0.0183509332639477	-3.4273995737857	0.000609391659603209	0.00282759717472634
NPEPPS	10410.9228920864	-0.156199915957233	0.0341020382015943	-4.58036892205261	4.64156446080783e-06	5.24793436470219e-05
KPNB1	10741.1791218517	-0.101143054101464	0.0250712106836761	-4.03423095029546	5.47814181003994e-05	0.000390189049323371
TBKBP1	1977.71208114063	-0.118893213023943	0.0271021265796144	-4.38685918887899	1.14999185025417e-05	0.0001113027826496
OSBPL7	1369.12610026211	0.0244690967304112	0.0811295704494521	0.301605155738582	0.762953077215705	0.832113062942618
MRPL10	2876.01579086417	-0.0268179652753972	0.0160449599881572	-1.67142612354232	0.0946375395489847	0.170302683817635
SCRN2	1107.98152709364	0.074514561766235	0.0326666718781998	2.28105764933961	0.0225450357566471	0.0541252050162746
RP11-6N17.4	883.021485940731	-0.0460640204296415	0.0346732630528488	-1.32851702937306	0.184007361609669	0.289043326748027
SP2	1438.83933605778	-0.0632489031334564	0.023122582038349	-2.73537371512219	0.00623094898648662	0.019093927526399
PNPO	862.322018741634	-0.035951355271362	0.0258576511602517	-1.39035657371024	0.164420626442775	0.264513861508362
CDK5RAP3	2104.61195593404	0.116791756865522	0.0242132344984935	4.82346779703426	1.41083554248478e-06	1.99976714129038e-05
COPZ2	2184.22916134044	-0.0147798190564013	0.0268790179870181	-0.549864547266555	0.582412282402334	0.688557491214104
NFE2L1	115433.908600384	-0.164814387802614	0.0277040818297785	-5.94910124851922	2.69618828020234e-09	1.44754787760675e-07
CBX1	2729.31727168618	0.0100432035162428	0.0231312508900788	0.434183329036926	0.664155318065804	0.754945711225444
SNX11	739.610160299024	-0.123568348703643	0.0268332721817488	-4.60504212332665	4.12382379193924e-06	4.77490970496973e-05
HOXB2	259.607099065119	-0.014245222982126	0.0448232169483073	-0.317809027374238	0.750629802608881	0.823172851192608
