Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM84B	229.224394832483	0.0297617798492243	0.0461807707495498	0.644462605672609	0.51927549872821	0.640451043432516
MYC	2875.50239206752	0.160679652142931	0.0771669437489653	2.08223423575831	0.0373210795638529	0.0848131786132392
PVT1	178.32829638196	0.156722071195836	0.0808721358424765	1.93789949484085	0.0526354856220665	0.110841017682605
GSDMC	198.143681280718	-0.120606436477756	0.111416916400518	-1.08247867894857	0.279039884293233	0.4033294756578
FAM49B	1847.84917828034	-0.0210011956470027	0.0276003920970403	-0.760902076070679	0.446715558450834	0.573858455141155
ASAP1	1719.01185706069	0.117603165954502	0.0240837038123477	4.88310132323614	1.04430174004858e-06	1.89952877572419e-05
EFR3A	4918.25153438335	-0.126446427728037	0.0372806255246805	-3.39174640844818	0.000694486850667033	0.00346907924439475
PHF20L1	2383.23619259054	-0.0894215172464389	0.0191981686029799	-4.65781497681811	3.19583235990523e-06	4.67817210573514e-05
TG	217.904948411585	-0.304084880061089	0.120487874607802	-2.52377993263563	0.0116100583260624	0.0335074355241394
NDRG1	3688.93871553821	0.20688719061106	0.0397983190157308	5.19839017646161	2.01021834480043e-07	5.22014234104111e-06
ST3GAL1	8070.73808022881	-0.149314227698424	0.0400800056736345	-3.72540435533537	0.000195002381815387	0.00122520721508
ZFAT	1034.01373992638	0.000816553917783451	0.04658136376265	0.0175296266967216	0.986014097788598	0.99063018710781
AC083843.4	258.563648812511	0.0909837495263133	0.0496687266683795	1.83181159713998	0.0669794948318142	0.133442770050281
AC083843.1	1224.85678201402	0.233249686313057	0.0551682412971725	4.22797031097331	2.35808897950757e-05	0.000228263013216333
KHDRBS3	1633.81887815717	-0.00596326620913994	0.0471390676731201	-0.126503694355846	0.899333224868349	0.9352670841778
TRAPPC9	3262.62698579943	-0.00109147495745631	0.0289627345745311	-0.0376854939110658	0.9699384419635	0.980978111230024
CHRAC1	1582.86662933725	-0.117355876354445	0.0281457019727805	-4.16958427499657	3.05155762183004e-05	0.00028013249710004
AGO2	7102.07019774199	-0.0720688642448968	0.0390539545815877	-1.84536662207505	0.0649842251172143	0.130335139566778
PTK2	3812.58276525145	0.00938605383437897	0.0149868064649861	0.626287785613817	0.531126196428165	0.650342271307347
DENND3	1707.58448747577	0.137146802880432	0.0432485249495384	3.17113249620542	0.00151845866889217	0.00651242417042967
SLC45A4	794.736187674647	-0.117765212801569	0.0451029303825136	-2.61103240527421	0.00902693396535898	0.027555648663981
CTD-3064M3.4	318.213210625214	-0.184821763978655	0.0690991977398115	-2.67473096684262	0.00747892400563999	0.0236555288209536
PTP4A3	28912.0409106397	0.0266320050721441	0.0502411631964746	0.530083369447404	0.596054129074116	0.70421934809276
CTD-3064M3.7	614.286745144125	0.251106045691364	0.104145663550357	2.41110418937365	0.0159043043275808	0.0432971654911212
TSNARE1	628.370791013898	0.026268924989232	0.0214574066921295	1.22423577863523	0.220863295736409	0.33751163854708
JRK	1381.38901999621	0.0257490470955403	0.0376193123184002	0.684463524415517	0.493682514685058	0.616642315179865
THEM6	664.419418140181	-0.0725590512371352	0.034064853770814	-2.13002679316657	0.0331694014116589	0.0771195363156599
LYNX1	608.747654300391	-0.149533289378978	0.0500997021889114	-2.98471413692503	0.00283843450015815	0.0108933089139079
LY6E	1061.83895761158	0.143674605965033	0.0380437637087037	3.77656130621385	0.000159008434914463	0.00104000111484595
GPIHBP1	952.994990999772	-0.0503266503685934	0.0469935637958909	-1.07092644829363	0.28420250260951	0.409335097464931
ZFP41	335.888469302622	0.000351343496576437	0.0269485852932696	0.0130375488268835	0.98959783577044	0.993440934161782
GLI4	467.919597511234	0.0351774335235916	0.0264517050400597	1.32987395218256	0.183559804944915	0.293066987850009
TOP1MT	352.743936590399	-0.0498401039122695	0.0457810332260909	-1.08866271466904	0.27630264966666	0.400543577723143
MAFA	1612.77470453591	-0.123001552824525	0.0542190966713398	-2.26860203094354	0.0232925380030051	0.0584244181479075
ZC3H3	1879.29606138558	0.00922315439018035	0.0246120160545449	0.37474192970377	0.7078524054483	0.792198490560756
GSDMD	663.807390747943	0.170589590248175	0.0345397440563744	4.93893614178918	7.85499280666927e-07	1.50881953628585e-05
NAPRT	888.587367209055	0.103187642957354	0.0466285212807915	2.21297266400472	0.0268995303300337	0.0655290764561585
RP11-661A12.8	235.130464610654	0.182374687347776	0.0425802062548837	4.28308604838801	1.84318847757805e-05	0.000186682330756658
EEF1D	7393.05015906361	0.0016136972209277	0.0197016212384813	0.0819068238798446	0.934720808003706	0.957880391948297
TIGD5	559.538686678383	-0.0391390250133805	0.033956065113401	-1.15263723528242	0.249059313211158	0.370743379338275
PYCRL	176.432323919155	-0.010214432609915	0.0442838671115581	-0.23065809912633	0.817580427807846	0.875674828126461
TSTA3	1117.32622547375	0.0328488044476164	0.0240202025005701	1.36754902240465	0.171453282522915	0.27824029479594
ZNF623	858.858556791716	-0.0340036130197773	0.0199844781873082	-1.70150117011173	0.0888489182878347	0.166870475000963
SCRIB	6173.89626969597	-0.0553634832638277	0.0242109154298211	-2.28671581726461	0.0222124158565711	0.0561680786911159
PUF60	5570.24091520061	-0.0421611914010711	0.0156260540140812	-2.69813424189359	0.00697293158006256	0.0224103203706221
NRBP2	1787.53449437487	0.183116867664124	0.0348233612450686	5.25844895831403	1.45275495219441e-07	4.04192656180362e-06
PLEC	86566.4486607178	-0.117914316067866	0.0287121234674887	-4.10677796789856	4.0121656038509e-05	0.000348620103729566
PARP10	1388.80248079832	0.133686429731724	0.0313577883371521	4.26326079806257	2.01465149374794e-05	0.000200653643519169
GRINA	5838.5516076461	0.0254357201039038	0.0180498717999853	1.40919117796308	0.15877864566724	0.261655797713589
OPLAH	3760.48636313617	-0.0517325926729581	0.0354761557505043	-1.45823558326843	0.144775618887381	0.244277983863681
EXOSC4	356.683988677602	-0.00583187885397619	0.0279057743522085	-0.208984663187268	0.834460211277072	0.889184040009876
GPAA1	4187.07945871398	0.00921204546961693	0.0198532937855225	0.464005900941967	0.64264351787574	0.741772617446587
CYC1	16050.7487257134	-0.0684825510030278	0.0343127392226315	-1.99583456624352	0.0459519329671781	0.099724725351781
SHARPIN	2802.02520167329	0.00736631561828083	0.0204783208832397	0.359712871982083	0.719061865080852	0.799942258747028
MAF1	13219.5245737402	-0.0973483662126373	0.0212676845694904	-4.57729029667332	4.71037589915567e-06	6.4084001070515e-05
HGH1	1079.16853859691	-0.00834045490097949	0.0295676283010703	-0.282080619252021	0.777881693650359	0.846662811825759
MROH1	889.431120738484	0.0609482372239511	0.0192835983588191	3.16062573436028	0.00157430641544239	0.00670671255592524
BOP1	4543.56052002381	-0.0551180168828684	0.0392241320072791	-1.40520679648538	0.159959793716366	0.263058283841211
SCX	224.700826961179	0.0221673396913758	0.0612830348994864	0.361720657727439	0.717560788299758	0.798764754460787
HSF1	6886.4437021112	0.00390457430135622	0.0197120915543034	0.198080162655484	0.842982345229574	0.894494000806155
DGAT1	2826.15707227377	-0.056458885484758	0.0203271791382595	-2.77750715437401	0.00547776341476086	0.018487857887089
SLC52A2	601.188153297112	-0.00950848724179778	0.0363922349722461	-0.261277914067363	0.793878197200396	0.857671980903999
FBXL6	425.181720252456	0.0586310689279827	0.029792189426859	1.96800134719619	0.0490678827024326	0.104794297981234
ADCK5	314.945214066835	0.076445951314054	0.0233830161106945	3.26929387347471	0.0010781626026004	0.00492886713905826
CPSF1	3565.02677039542	0.0232319446294075	0.0229877217763569	1.01062405641701	0.312196397467872	0.439633753225155
VPS28	4357.90606674389	0.0549114991750509	0.0199198219355458	2.75662600563033	0.00584011062807691	0.0194396892840933
CYHR1	1903.07114090446	0.0454695885308257	0.0259088215127203	1.75498482277559	0.0792619038452958	0.152619755262637
KIFC2	324.164418578437	0.129172385113352	0.0388027618246097	3.32894822531491	0.000871746081806372	0.00418322690395642
PPP1R16A	1614.39625014138	0.0131889280228021	0.0511921737505055	0.25763563170966	0.796688127643815	0.860054172724066
GPT	2257.21634855082	-0.0242044440676871	0.0658258157098212	-0.367704430346707	0.713093636716341	0.795871555687534
MFSD3	1008.68313715063	0.0405296375853911	0.0352658196980196	1.14926118072529	0.250448299925392	0.371976882129982
LRRC14	972.49138034927	-3.06957277133098e-05	0.0170258395901925	-0.00180289069156928	0.998561502131667	0.998900867578796
C8orf82	889.316916602066	-0.133693476651641	0.0393540281934117	-3.39719929036447	0.000680793665706958	0.00341602660075882
ZNF251	729.733470160094	0.10928510863146	0.0226664446154135	4.82144908412964	1.42519100325411e-06	2.40863632555902e-05
ZNF34	313.373193503799	0.0402908188947727	0.023510763794951	1.71371799088149	0.0865805311295325	0.163582551672309
RPL8	40779.108806778	0.0142590062320726	0.0187162967537997	0.761849762249456	0.446149676551	0.573390556055489
ZNF517	553.454422248993	-0.015259888413623	0.0223936924243407	-0.681436903055628	0.495595078935409	0.618555736619262
ZNF7	1067.56542880364	0.0118630413775204	0.0189360726411705	0.62647844684161	0.531001169527554	0.65030877842029
COMMD5	672.69923990506	-0.0363340134231787	0.0193930822307227	-1.87355537355573	0.0609917338128425	0.124216817907358
ZNF250	312.498534697534	0.0630834239070352	0.0231249356224935	2.7279394389178	0.00637313074166211	0.0207880668355792
ZNF16	532.729943366802	-0.0024833542896482	0.0272327059621779	-0.0911901407483046	0.927341508856208	0.953152206915824
ZNF252P	1359.02680550222	-0.136504700053648	0.0341626690386173	-3.9957270288028	6.44960155058095e-05	0.000506426308292257
C8orf33	1962.03731734357	-0.0201647269873907	0.0218120559859679	-0.924476216288965	0.355238428860677	0.485379037640671
WASHC1	413.745020689726	0.0892673053801143	0.0332144437080233	2.68760501198913	0.00719664695141981	0.0229257616927721
CBWD1	462.895527874985	-0.11404704906059	0.0358115117437115	-3.18464771542676	0.00144930322271629	0.00627964081191625
KANK1	6501.22934496109	-0.00150814347398051	0.0533703239433569	-0.0282580910616382	0.977456305728116	0.985678042787117
SMARCA2	6173.00094921103	0.0399881348775662	0.0321015347779473	1.24567673023025	0.212883099920389	0.32827887321586
VLDLR	3364.12308043438	-0.0819295750995497	0.0482496282489544	-1.69803536468336	0.089501087360972	0.167818227438789
PUM3	717.774805075973	0.0376772269439929	0.0403611097526705	0.933503245447804	0.350560195560342	0.480721995655399
RFX3	776.212004251821	0.147160024461905	0.0456622056936431	3.22279710816493	0.00126945437208032	0.00562257555609094
GLIS3	218.126287508274	0.213238456608184	0.0625750944695124	3.40772088985142	0.000655078636412985	0.00330415273195623
CDC37L1	5232.50272214723	-0.11456281925249	0.037223483486669	-3.07770279730855	0.00208602846563641	0.00846467633540795
AK3	10709.0056358505	-0.0455248177871006	0.0396718136373577	-1.14753558290139	0.251160335660022	0.37279102933539
RCL1	813.175869734528	0.0287894261535451	0.0344666144872706	0.835284421804113	0.403557586425921	0.53261359805157
JAK2	1431.71947166983	0.0239040314211452	0.0473955860151064	0.504351426597537	0.614014444998841	0.719163865453282
PLGRKT	897.941329334793	-0.0736274863448002	0.0369872067315804	-1.99062034824965	0.0465226414663745	0.100598578714552
CD274	209.683978098131	0.0839168426469923	0.0671081046986062	1.25047254759879	0.21112697753886	0.326315836734202
RIC1	2923.54891656073	-0.0332476655904844	0.0482672828534786	-0.688824056896093	0.490933994755161	0.614479676394444
ERMP1	961.799057189115	0.051596664996767	0.0361866409370034	1.4258484252957	0.153912099306873	0.25573182033571
KIAA2026	1801.0333832782	-0.0513827773769694	0.0256843041111828	-2.00055166589456	0.0454407268003248	0.0988605253685719
RANBP6	1373.83693385072	-0.105658300109557	0.028939532539081	-3.65100230858505	0.000261218891688776	0.00155068041444057
IL33	284.636498066473	0.232360943842861	0.0681366441132409	3.41021996118101	0.000649105057660318	0.00328170934694902
UHRF2	1568.3611965046	0.0833778604126589	0.0185919114717948	4.48463088581016	7.30402611958568e-06	9.01041139741514e-05
KDM4C	972.930243108589	0.0669424974378621	0.0202932674157898	3.29875401857542	0.000971149698541608	0.00453814982383412
TMEM261	2992.48358895352	-0.0471417738697824	0.0289124391867556	-1.63050144490671	0.102995560073165	0.18710613324903
PTPRD	231.671477977875	0.238469562033666	0.0651509848258409	3.66026028111676	0.000251959178517923	0.00150355912721031
MPDZ	2835.00307584444	-0.00481489464943875	0.0250607727092718	-0.192128738618557	0.847641364081877	0.897807869954711
NFIB	2889.07352848583	0.0682877463240852	0.0269972895905974	2.52942970793144	0.0114248056144888	0.0331156317683984
ZDHHC21	1167.41231988808	0.0854162658007863	0.0228183917630033	3.74330788461947	0.000181613470413696	0.00115723899859125
LDHAP4	185.245813365283	-0.235032532238549	0.0824017131813796	-2.85227725449354	0.0043407222176803	0.0153709136064433
TTC39B	463.740145620479	0.111958507037684	0.0571647879520472	1.95852221356266	0.0501687670927454	0.106677800881078
SNAPC3	1603.13394206512	0.0237363917970842	0.0178311091054725	1.33117865280738	0.183130233759305	0.292587890093942
PSIP1	1754.26223413822	0.0784465101866272	0.0274001817602016	2.86299232877972	0.00419660723553394	0.0149490168170883
BNC2	833.01957089026	0.113758079841337	0.0463384129651028	2.45494121533699	0.0140907628432069	0.0392901777302715
CNTLN	253.15599354997	0.0961731779045754	0.0311585827017789	3.08657100437	0.00202479581948557	0.00824267274546488
RRAGA	5051.15864111447	-0.00518565344997451	0.0160955206971827	-0.322179912507099	0.747316401329631	0.823008987901912
HAUS6	600.787765471121	-0.0203501835366168	0.0265876312926628	-0.765400396620991	0.444033156867134	0.571639289893241
PLIN2	23518.7833007472	-0.0599452081817507	0.0734299824152217	-0.816358743527689	0.41429498559619	0.543170855396914
DENND4C	1369.84115721727	0.0236682322318681	0.020463859565093	1.15658691639191	0.247441170228173	0.369051385453672
RPS6	39672.3819941523	0.0242047866156542	0.0191994990744159	1.26069886103998	0.207417364472169	0.321631234288541
MLLT3	296.070429992825	0.0434714573054812	0.0374667162127629	1.16026867843499	0.245939432664903	0.367584113946204
FOCAD	1562.25756825669	0.0414441492986779	0.0286632367332742	1.4458991384796	0.148205493616949	0.248700100973618
KLHL9	682.428785238873	0.0335271598906319	0.0224071064239436	1.49627351503118	0.134582393930997	0.23070687996551
MTAP	781.569408385966	0.0845610420500366	0.0241963773972599	3.49478108485828	0.000474450731507028	0.00253471236268714
CDKN2B	833.748758947651	-0.0352532049211247	0.0584479159954363	-0.603155892228516	0.546404987142357	0.662060352468966
TUSC1	434.66271201223	-0.0431933710885305	0.0292244981909991	-1.47798503865616	0.139411782858052	0.237304642057391
CAAP1	473.967924505433	-0.0271029390311004	0.022201728386305	-1.22075806709799	0.222177634905845	0.339238334941462
PLAA	4143.41485205797	-0.162209978337685	0.0358255097313651	-4.52777865699623	5.9606969666746e-06	7.71296556302126e-05
IFT74	503.205567086763	-0.0948346281208773	0.0279157607507685	-3.39717154648084	0.000680862695966261	0.00341602660075882
TEK	622.469034207131	0.046462324293165	0.0348726915044452	1.33234121855041	0.182748088377522	0.292214861918797
MOB3B	1036.664325218	-0.0405020012203288	0.0673100997472098	-0.601722495917229	0.547358873031936	0.66286837967049
C9orf72	1500.03538986145	0.0987414005099862	0.0510172360392794	1.93545178405907	0.0529348799598026	0.111393399567585
ACO1	2559.85563544692	-0.0408759831526526	0.0179566275759684	-2.27637305388889	0.0228236910458001	0.0574837603974601
DDX58	576.996523438817	0.0564332508996776	0.0351728938326042	1.60445288261626	0.108614262361247	0.194670441238075
TOPORS	748.911900286456	-0.0374605371892838	0.0250091847342464	-1.49787118562034	0.134166721329845	0.230098354705316
NDUFB6	2502.43190959125	-0.0557589677001956	0.0264041462147683	-2.11175045186686	0.0347078591655306	0.0797993107234172
APTX	671.584585817292	-0.0156603973140832	0.0248385753860634	-0.630486936979085	0.528376046818176	0.648161039312978
DNAJA1	2938.79956675193	0.119192518733002	0.0386840603674821	3.08117911100138	0.00206182581030978	0.00838141771496193
SMU1	2698.15469122805	0.0151729118526229	0.011276894981764	1.34548666784245	0.17846812386377	0.287235947477928
B4GALT1	3330.27851155669	0.00365128584828762	0.0453040476935898	0.080595135184891	0.93576393518076	0.958442287268943
BAG1	7743.72434192052	-0.113017577048013	0.0267627462277011	-4.22294394179296	2.41131810838255e-05	0.00023209575280547
CHMP5	1820.44966984415	-0.00937020453998208	0.0177522435208645	-0.527832131694742	0.597615853358846	0.705602464689093
NFX1	4514.04764241072	0.021144182740121	0.0196809704139448	1.07434655382335	0.282667387149786	0.407433641039369
AQP7	2154.27609235617	0.12405161126412	0.0827105757110438	1.49982768464223	0.13365904404823	0.229573839777192
