Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM38B	4106.6410294301	-0.141088054091562	0.0277689979338018	-5.08077585038899	3.75896452005936e-07	3.27599802199966e-06
ZNF462	1463.11487458778	0.0958231926356115	0.0412989131573528	2.32023521467783	0.0203281565886747	0.0407278785939615
RAD23B	16136.217173	-0.134826692350311	0.0247368488955715	-5.45043925843151	5.02455620709439e-08	5.76507043842221e-07
KLF4	1942.57927346516	0.0877504179934945	0.0464652867628743	1.888515580272	0.0589567682933264	0.101091584319771
IKBKAP	2113.26882183785	0.0435757988885511	0.0234006248659673	1.86216390109845	0.0625799910494526	0.106295397422007
FAM206A	614.927793662329	-0.108477160773697	0.0278794483979829	-3.89093640681732	9.98581039863362e-05	0.000412254239961001
CTNNAL1	1869.09737199519	-0.0285375165927529	0.0290822219197294	-0.981270161252467	0.326459533175155	0.419338946687689
TMEM245	7776.11169152639	-0.175745607268066	0.0367172694309215	-4.78645634579954	1.69751840612081e-06	1.18972626222088e-05
EPB41L4B	943.974715855662	-0.0916799195813784	0.0914433343794638	-1.00258723288603	0.31606005832659	0.408609221248666
PTPN3	12369.0057052909	-0.17825533395851	0.0744419201155458	-2.39455583200741	0.0166405097653528	0.0343867614650047
AKAP2	2197.0008676412	0.09416550921751	0.0422954899276749	2.22637234793905	0.0259892510920323	0.0503420108797671
TXN	1665.47897816376	0.0809945692663943	0.0323068327502595	2.50704146372082	0.0121746429169894	0.0263845745775273
SVEP1	1575.46390256847	0.461532204732336	0.0689788680392266	6.69092169604572	2.21769314123667e-11	8.05705601426209e-10
MUSK	369.164822008883	0.293223749145345	0.0952095181733112	3.07977348033193	0.00207158084566379	0.0057257729930416
LPAR1	604.759714921382	0.276145191159282	0.0531253935069048	5.19798862522103	2.01456452706208e-07	1.92041653660139e-06
KIAA0368	36478.2673526631	-0.17737794037688	0.0416073806547234	-4.2631364336256	2.01577355106253e-05	0.000101700064531
PTGR1	447.103509021688	0.0964199692588853	0.0384217504434122	2.50951526534152	0.0120896990046629	0.0262304525488131
DNAJC25	454.810644807098	-0.0120168758216895	0.0309599520469682	-0.388142585087314	0.697910519153385	0.765207352760219
GNG10	561.929011841512	0.00687764412812812	0.0297631181060347	0.231079421975402	0.817253101403901	0.861470257015632
UGCG	1025.22522252646	0.315601936771787	0.0579006735271248	5.45074724603913	5.01586153554598e-08	5.76090171519519e-07
PTBP3	1148.21338769326	0.232113968787138	0.0364924786832794	6.36059750289012	2.0097043497469e-10	5.18742528747833e-09
HSDL2	9776.71663613595	-0.0551383318677908	0.0355696019256899	-1.5501531893155	0.121104752175759	0.185096587788974
KIAA1958	236.786945637943	0.0271964234240772	0.0296862241136598	0.91612942487903	0.359599016225686	0.452810709445819
INIP	494.400311714254	-0.0587155903232346	0.0288698063460163	-2.03380617173196	0.0419711420321097	0.0757823877463495
SNX30	376.713322019153	0.0196084899967141	0.0261635819630882	0.74945739556525	0.453581568254595	0.544757350414034
FKBP15	2237.03337430138	0.0012762509476658	0.0168291539163536	0.0758357166384706	0.939549800162102	0.95644001658573
SLC31A1	454.678473468816	-0.0397403449474154	0.0287907189735077	-1.38031790675263	0.16748878389976	0.243281947211213
CDC26	281.249713550459	-0.109729305906225	0.0300223078370423	-3.65492574727511	0.000257256423008329	0.00093728956679923
PRPF4	1429.34050058341	-0.00992192647900125	0.0229056009291366	-0.433165954025692	0.664894210855565	0.737101968243697
HDHD3	383.264504477206	-0.0122570600887296	0.0287652119691933	-0.426107066475177	0.670029831272511	0.741423249032055
ALAD	1856.18054490766	-0.103389299273927	0.0244022589575699	-4.23687411291299	2.26653127168061e-05	0.000112653532464055
POLE3	3717.46214015126	-0.0350242270726461	0.0172837559587061	-2.02642453158475	0.0427212991675468	0.0768659227197309
RGS3	1541.77312189637	-0.153863946670523	0.083451889070543	-1.84374432243781	0.0652204103581821	0.109862174144861
ZNF618	395.401409561661	0.0778896394016721	0.0491120603319237	1.58595747918648	0.112748955508013	0.174504842479223
COL27A1	968.410295640868	0.214362005302417	0.0396941568138992	5.40034157438904	6.65141284741629e-08	7.32878809576885e-07
AKNA	369.247030418894	0.187874541014428	0.0365656267686796	5.13800959034435	2.77663715161023e-07	2.52627370580556e-06
ATP6V1G1	3232.63808950594	-0.0108647308125821	0.0191314570457245	-0.567898764146148	0.570103711175875	0.653729643421701
TMEM268	569.495513136848	-0.102843493025755	0.0274329714627288	-3.74890095903323	0.000177611203755112	0.000677924453769512
TNC	1220.90871070812	0.375784465907505	0.116496230757437	3.22572209816769	0.00125655300418302	0.00370616384908295
ASTN2	286.890497839412	0.309174667498474	0.0522967576576239	5.9119280304637	3.38126282006803e-09	5.69381325849941e-08
TRIM32	1718.4236681978	0.10328227343105	0.0327837908836702	3.15040666887903	0.00163043340488054	0.00465219178098528
TLR4	433.836850102351	0.174872432808599	0.0454551263496225	3.8471443564704	0.000119502564200018	0.000482809308086133
CDK5RAP2	6503.39227019321	0.0190599994160796	0.0225979110488117	0.843440766489869	0.398981980377544	0.49296709733578
MEGF9	1016.40957565712	-0.042780501115227	0.0244969279081282	-1.74636188160688	0.0807480892123624	0.131815809729004
FBXW2	2657.35819117921	-0.0358398694548134	0.014852459499882	-2.41305956465312	0.0158192340817237	0.0329408200362567
PSMD5	819.055745175706	0.0785841071006455	0.0284421960659454	2.76294091069629	0.00572831356682478	0.0138281368011876
PSMD5-AS1	521.02139297133	0.0971831747380142	0.0571237379834217	1.7012747794309	0.0888914015562528	0.142682545834617
PHF19	737.4172454429	-0.0103699178338314	0.0233342479038451	-0.444407631073579	0.656747897240437	0.730085331705035
TRAF1	416.543946410494	0.311082955574967	0.0450306768683422	6.90824516105968	4.90685473242983e-12	2.20750278911132e-10
CNTRL	331.587069735313	0.172840271115577	0.0299093856709188	5.77879709791671	7.52365935760003e-09	1.11357985446299e-07
RAB14	4003.0824912169	0.0232722045375545	0.0113133870208393	2.05705015612805	0.0396814015316296	0.0722414766847421
GSN	30335.054514926	0.142156595487347	0.0356239457630552	3.99047866378616	6.59400811667056e-05	0.000286243327169887
STOM	7137.77857763016	0.232631019006869	0.0412536713012293	5.63903797332911	1.71002826584956e-08	2.26320252580228e-07
DAB2IP	6011.58630576982	-0.0123227855984178	0.031249112620022	-0.394340336900392	0.693329786437624	0.761284934326938
RP11-244O19.1	760.779156768428	-0.0259345955726332	0.0544201506883468	-0.476562362371162	0.633673790015894	0.710588677631616
TTLL11	801.191759784274	-0.103504327245649	0.0464191809771525	-2.22977495653346	0.0257623867764751	0.0499839085947869
NDUFA8	3839.01265902291	-0.0646711514080854	0.0345431582546605	-1.87218409305003	0.0611811390028707	0.104290947956489
LHX6	198.457577241291	0.20931726044714	0.054074434159844	3.87090986155119	0.000108429883558814	0.000442347288410902
RBM18	2295.20482509881	-0.0326869309257248	0.0196835552952869	-1.66062128692531	0.0967895309794858	0.15347707461807
MRRF	2387.97113514185	-0.013282196201226	0.0191095958125797	-0.695053748467167	0.48702161858127	0.576344360853818
PDCL	266.562078058571	-0.0184866096402895	0.0240384047666696	-0.76904477729413	0.441866729122572	0.533898844041732
RC3H2	2467.01058553989	-0.0862488789433146	0.0188797940074004	-4.56831673637474	4.91656681523492e-06	3.01510579154116e-05
ZBTB6	486.032286306488	-0.143821678435567	0.0303447414856619	-4.73959148749131	2.14149527986668e-06	1.45780498058867e-05
ZBTB26	484.480945881541	0.0219383859854756	0.0239207926698465	0.917126212674805	0.359076506673057	0.452302877263472
RABGAP1	4124.22940033637	-0.0526251748921613	0.0155914204692082	-3.37526494113168	0.000737446591076178	0.00234262269037931
MIR600HG	366.609960961931	0.124817573221314	0.0447210858086422	2.79102286906444	0.00525417597864224	0.012852574895531
STRBP	562.272326823902	-0.0437439359674085	0.0445716278850863	-0.981430072067108	0.326380702604594	0.419285006438543
DENND1A	1409.5105260582	-0.0958913758274891	0.0227138882350423	-4.22170677407626	2.42459392577484e-05	0.000119789023010858
NEK6	356.935095220793	0.103647806862422	0.0473298678875588	2.18990272925877	0.0285312920104922	0.054505398735049
PSMB7	6243.22973390309	-0.0722987485240087	0.0216092352891063	-3.34573378265061	0.000820651457931585	0.00256752470977936
NR6A1	212.738658549427	0.22764460680528	0.0402245467955316	5.65934547286355	1.51951397634356e-08	2.03951746211585e-07
OLFML2A	1731.49453067767	0.0153451134611405	0.0717794004748515	0.213781577439014	0.830717391918504	0.871690361834278
RPL35	19231.1030019698	0.0705543491951812	0.0257199325653115	2.74317784527701	0.00608477207203062	0.0145558797233822
ARPC5L	2464.7038074812	-0.09622934354553	0.0248170869292684	-3.87754388014173	0.00010551630102323	0.00043169897133228
GOLGA1	1871.00051416588	-0.0505288519723892	0.018636977651736	-2.7112149253279	0.00670371579241295	0.0158171005699097
SCAI	531.913316942647	0.127825326581924	0.0389780829745749	3.27941542597934	0.0010402238419533	0.00315812957298278
PPP6C	7113.40371915339	-0.126577992577991	0.0258241665062878	-4.90153254499699	9.50918920810237e-07	7.22520637961423e-06
RABEPK	563.792017779478	-0.0464358814272449	0.0205602104858516	-2.25853142209801	0.0239125478470617	0.0468374840122623
HSPA5	8948.16249579196	0.00886753623814438	0.040013219344388	0.22161516577366	0.824613475466528	0.867310433441371
GAPVD1	3327.70480758037	-0.0221420866086784	0.0227813823148703	-0.971937800026535	0.331081493250018	0.42422262255676
MAPKAP1	5740.15877681798	-0.132335866750467	0.0180502307227204	-7.33153325203163	2.27534350702641e-13	1.79846943034546e-11
PBX3	438.560018922189	-0.108596859928356	0.0390761453295784	-2.77910881465974	0.00545082622674793	0.0132602375434131
MVB12B	2184.57833274887	-0.101045570288299	0.0355142085347001	-2.84521532246932	0.00443814106297511	0.0111070627921686
ZBTB43	5261.60822037933	-0.108980002669942	0.0353177453216246	-3.08570101736408	0.0020307290536416	0.00563337998746007
ZBTB34	577.931546967076	0.0599951576521544	0.0319984563677436	1.87493912089563	0.0608010993022786	0.103753839918821
RALGPS1	692.205677779045	-0.0290283511160648	0.0309045231271518	-0.93929134569177	0.347581180718865	0.44079877425539
ANGPTL2	5086.36737210341	0.0289035632340256	0.0603813237919365	0.478683828357627	0.632163572116347	0.709244532067843
GARNL3	236.95373203884	0.198904771083307	0.0345169746457855	5.76252041566431	8.28670154029218e-09	1.21077325971252e-07
SLC2A8	1398.9711358609	-0.0640202059141849	0.0263951188929508	-2.4254562433997	0.0152891587190421	0.0319937736951279
ZNF79	262.389478833137	0.0964350237560187	0.0314885553334859	3.06254201676464	0.00219465662691297	0.00602498353292896
RPL12	28563.0035990428	0.113963746613408	0.0313612436545245	3.63390393151601	0.000279164843072319	0.00100552349488897
LRSAM1	1340.06698933315	0.0275249739947781	0.0276118029613265	0.996855367732778	0.31883471853389	0.411588609090704
FAM129B	1439.28062677316	0.157738241319879	0.0378195397278279	4.17081335349553	3.03514384932012e-05	0.000145579466047036
STXBP1	773.695224176899	0.217464402915592	0.0296122825428063	7.34372308521756	2.07732694459828e-13	1.67688902719274e-11
PTRH1	342.540276501599	-0.00841901981651999	0.0478189539301067	-0.17606030924109	0.860246562423727	0.89516606084356
SH2D3C	791.465327377523	0.0458879361498378	0.0303536845438884	1.51177482534249	0.13059115581474	0.197055354034651
CDK9	1979.65394106978	0.0307401332293962	0.0265892974561348	1.1561092684043	0.247636465422074	0.334194717741765
FPGS	3403.66643676624	-0.0158260841362382	0.0308274967443486	-0.51337558373563	0.607688621602668	0.687956225490508
ENG	5336.5992782823	0.0040567856112023	0.0387323219375213	0.104739024366942	0.916582895282698	0.939192160074511
RP11-228B15.4	259.743787946896	0.171425831062059	0.0439675616889093	3.89891602984437	9.66242727712005e-05	0.000400647531031623
AK1	21824.0090796489	-0.108551255110008	0.0403507954691245	-2.69018872733422	0.00714116205258298	0.0166763862294829
ST6GALNAC6	3242.88587421916	0.0499593203395029	0.0302301220731669	1.65263376107396	0.0984054227176533	0.155713960986004
ST6GALNAC4	1061.44661386864	0.075871836636113	0.0373198383090705	2.03301622069655	0.0420508842491923	0.0758755809328323
DPM2	444.60623666803	0.0325871475389466	0.0283011876403341	1.15144099085454	0.249550858408149	0.336419266895837
FAM102A	454.392580084744	0.0450681993869077	0.0393376505073827	1.14567593147053	0.251929266213518	0.338903073873332
NAIF1	282.282096861026	-0.0624096205979122	0.025353696437274	-2.46155903744908	0.0138334628696267	0.0294248690678548
SLC25A25	6826.56333811418	-0.0209046288341735	0.0683775883285958	-0.30572340068085	0.759815254688653	0.816871373275361
SLC25A25-AS1	718.314420609007	0.166188159892173	0.0376603915030565	4.41281020349152	1.02037442557788e-05	5.63234806592019e-05
PTGES2	5890.70282577425	-0.11041907501202	0.0237080590707692	-4.65744895785926	3.20151764572721e-06	2.08584280730779e-05
C9orf16	797.053658580237	-0.00709758141544259	0.0271037456687482	-0.261867178883191	0.793423844295165	0.843443559892367
CIZ1	6561.5016833611	0.00981447057861729	0.0173276499196359	0.566405174627601	0.571118377893707	0.654521127687318
DNM1	431.785449348956	0.243812115364781	0.0575635686095955	4.23552815181336	2.28015133166157e-05	0.000113229619349258
GOLGA2	3849.41680663647	-0.0765379685598414	0.0221857178008177	-3.44987569241597	0.000560844741469919	0.00184762224237645
SWI5	441.587792439442	0.053089084005694	0.027989024457728	1.89678222211263	0.0578566866157682	0.0994450025763627
TRUB2	1518.3314996227	-0.0376792945170507	0.0228780339943092	-1.64696383117637	0.0995654803347913	0.157313592899593
COQ4	1239.98128915656	0.0779604768776152	0.0206032786936281	3.78388692580884	0.000154397990764999	0.000602232021761034
SLC27A4	1148.30200443853	-0.0314057304790516	0.0382863775909684	-0.820284718877664	0.412053815655449	0.505769063926488
URM1	2215.93080389672	-0.0662262139255185	0.0213719371713132	-3.09874642596328	0.0019434127582942	0.00543086766877108
CERCAM	375.328221452021	0.228033557828215	0.065194322822367	3.49775176666121	0.000469197622552123	0.00158244552742848
ODF2	716.651804079178	0.0702911107507385	0.038455785950732	1.82784226126058	0.0675732285710614	0.113122295572264
GLE1	1909.98247480476	-0.0435228761077269	0.0187992203779784	-2.31514260871744	0.0206051288553181	0.041203017679415
SPTAN1	4007.46882621223	0.126032515717082	0.0254632272407894	4.94958924590639	7.43702697528271e-07	5.80577784860547e-06
WDR34	529.872887715562	0.0511469516591062	0.0416267064008059	1.22870522511759	0.219182346437737	0.302905957643798
SET	9217.84075408851	-0.0353641998506986	0.0215463454257213	-1.64130849812155	0.100733392939134	0.158887667409376
PKN3	352.20087363079	0.161698257946451	0.0295326477246716	5.47523742042839	4.36925403202854e-08	5.09537391317099e-07
ZDHHC12	394.76198630803	-0.0547782644853683	0.0430742784633333	-1.27171635694369	0.203473916778038	0.285070632243639
ZER1	7112.76330034181	-0.0444353010056769	0.0203971603667883	-2.17850427248828	0.0293685144956427	0.0558610347575877
TBC1D13	2183.39052844171	-0.0399050916403879	0.0226397355759622	-1.76261297339344	0.0779657874905978	0.127785300197174
ENDOG	1300.03279894133	-0.141112058508249	0.0413567840105877	-3.41206556274111	0.000644726045180211	0.00207706534000599
SPOUT1	1119.56133467141	0.0684077266826128	0.0206838100623769	3.30730781593495	0.000941973220505641	0.00289146148753916
KYAT1	538.923757021551	0.0268432037584318	0.0300422249821756	0.893515835606656	0.371580995680229	0.465017580300426
LRRC8A	1572.394386077	0.0402204225184274	0.0322329393734322	1.24780498770084	0.212102481695131	0.295056275562697
PHYHD1	980.263623534127	-0.0729364738245964	0.0446005719743478	-1.63532597444145	0.101980731305799	0.160456826613576
DOLK	349.204463979	-0.141860078483345	0.0367973769462772	-3.85516822817169	0.000115650074181295	0.00046893893871046
NUP188	2478.32153260156	-0.0406686975286478	0.0255962034227146	-1.58885663068913	0.112092764453312	0.173701816883267
SH3GLB2	2774.60573727289	0.0376310780720367	0.0245709392771583	1.53152786092388	0.125638986098101	0.190949784987126
MIGA2	1559.53204308051	0.100305091631976	0.0275814433909148	3.63668754424274	0.000276166589594096	0.000997415455711349
DOLPP1	184.633454966328	-0.0704572317632293	0.0409866375949198	-1.71902932022807	0.0856090332340348	0.138441534344619
CRAT	15949.9942555212	-0.066760118667163	0.0387424741744731	-1.72317643851332	0.0848566231681415	0.137472589233013
PTPA	7023.56001936768	-0.0556144032233816	0.0441576847521228	-1.25945016219873	0.207867780723998	0.290122756615641
LINC00963	1269.85804345874	0.0278618624768567	0.0515895686789354	0.540067753817701	0.589150307814176	0.670712236331669
NTMT1	1480.00952923387	-0.0651290487058265	0.0219493207748432	-2.96724665760377	0.00300479796920606	0.00792781884225855
ASB6	750.949747497523	-0.0239290608291721	0.0211309307307486	-1.13241868680927	0.257458452221699	0.345198739920765
