Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RIC3	579.720365676544	0.0665285512577675	0.0429311738048265	1.54965600428768	0.121224103181358	0.287034063326444
LMO1	388.744961790734	0.0763102253076247	0.102730558738801	0.74281914013189	0.457591185830258	0.643257045240088
STK33	163.589839157422	0.0478490409829552	0.0726227524845123	0.658871212477929	0.509978473201013	0.686988932259378
TRIM66	864.201314293762	0.0657585317960792	0.0413010074934249	1.59217742585451	0.111344843958086	0.272337755291696
RPL27A	21610.453287334	-0.045805806995856	0.023853084241114	-1.92033057582145	0.0548161565926811	0.175110158388408
ST5	1032.94761625564	0.099770421275802	0.0427932558149538	2.33145198643516	0.0197295390156913	0.091545704474765
AKIP1	776.148300340959	0.0120338488788515	0.0244391012915857	0.492401448616061	0.622435575425549	0.772580340184689
TMEM9B	2051.58590810053	-0.0703885543131336	0.0235240418350279	-2.99219644339874	0.00276977970270975	0.0277758877323722
SCUBE2	358.882293343852	0.0157933577993067	0.0949514777145784	0.166330826854334	0.867896607610107	0.929381803351043
DENND5A	2539.33200270371	-0.0605200127830341	0.0264140268706925	-2.29120736036593	0.0219514234717024	0.0982008655777884
TMEM41B	675.433219822363	0.0375859500131322	0.0250850252353006	1.49834212485622	0.134044384766986	0.306129272949338
IPO7	17865.7063548598	-0.10273015238551	0.0404514032996933	-2.53959427870549	0.0110981129146552	0.0639455514756906
ZNF143	1183.31711674398	-0.0685460579608834	0.043657847641382	-1.57007414849995	0.116397861999256	0.279782602597148
WEE1	719.154125822177	-0.0121405811996687	0.0490607337746486	-0.247460244998255	0.804552054757663	0.893842019253462
SWAP70	1318.23043954582	0.00636875812916046	0.0386987947355132	0.164572518929536	0.869280462957938	0.929901337348425
SBF2	910.681914384356	-0.00317754656789218	0.0299833325199585	-0.105977097968581	0.91560052301565	0.955221800748363
ADM	3060.81834504284	0.0604949619991889	0.0806413208972314	0.750173252696136	0.453150365789226	0.641033738927787
AMPD3	7771.40715064776	-0.152395156104108	0.0889162008149232	-1.71391888887959	0.0865436234688796	0.232594928529584
MTRNR2L8	294.525958437061	-0.0571419928158581	0.0697787660300748	-0.81890231178966	0.412842150856445	0.607421901749695
RNF141	3208.88191203198	0.00926460552390954	0.0353781327445946	0.261873784882699	0.793418751133321	0.888745593310876
LYVE1	694.850726874862	-0.200849959351475	0.0792050919403357	-2.53582130177657	0.0112183963675496	0.0644237070915486
MRVI1	1121.43576272944	0.172270948722576	0.0527125532252837	3.26811998626441	0.00108264457236542	0.0156577643235874
CTR9	2190.6772883099	-0.0554319559116168	0.0324032739894082	-1.71068997317173	0.0871383596535287	0.233586624959129
EIF4G2	33397.3728650976	-0.013994107389253	0.0255175788692373	-0.54841046875821	0.583410089766539	0.742019124718866
ZBED5	1963.8791025156	0.0537013757418925	0.0301419151670559	1.78161790464417	0.0748115626336618	0.211419954046048
ZBED5-AS1	317.659718085363	-0.0488126335094201	0.0451825972218262	-1.08034147018535	0.279990149152835	0.483249802309318
CTD-2003C8.2	555.294587136234	0.150000204270239	0.0726205112792569	2.06553495187363	0.0388724119803801	0.141900510955961
GALNT18	667.347145640774	-0.0410477402161147	0.0592260530875918	-0.693068980224084	0.488266263305036	0.669088202376345
USP47	11698.4061987696	-0.124741227363959	0.0364918024479542	-3.41833559857366	0.000630053677718589	0.0114924214099246
DKK3	748.702285328386	0.0320875405115499	0.069760833500472	0.459964981802186	0.645541356085546	0.789295489844848
MICAL2	2878.0346887014	-0.222485343890446	0.083778745418219	-2.65562993071586	0.00791604318196175	0.0518712743218703
PARVA	967.39008600362	-0.0159662333142026	0.042270299078452	-0.37771753837298	0.705640437625221	0.831496578950227
TEAD1	12903.6543581899	-0.121926556555625	0.0483002901439035	-2.5243441849389	0.0115914377803739	0.0657082904013184
ARNTL	1969.14904475566	-0.0868869554325664	0.0678454769013384	-1.28065951336621	0.200313286339124	0.393165343181912
BTBD10	869.794806028067	-0.0326891215600997	0.0191144159142453	-1.71018155651503	0.0872323051432061	0.233690940674167
FAR1	2123.07503003652	0.0331713633627655	0.0209047726818084	1.58678421754051	0.112561524518527	0.273930996807755
RRAS2	1585.9442636072	-0.0837344824570445	0.0350890561780097	-2.38634182784092	0.0170169257589177	0.0834496548849641
COPB1	2921.05469581126	-0.0204096902579997	0.0170072326538263	-1.20005944961351	0.230116252695137	0.427691572203797
PSMA1	6638.05638186817	-0.11592662451482	0.0293329124685373	-3.95210072096194	7.74681193197929e-05	0.00339841511828077
CYP2R1	287.416879258247	0.0300595779954122	0.0320558811237936	0.937724278403951	0.348386123632762	0.55070765138754
SOX6	1900.2032241156	0.0492227688732742	0.0536199299063193	0.917993905610703	0.358622056488391	0.559615608301462
C11orf58	4828.57286871932	-0.040893918890371	0.0215236104836842	-1.89995627923904	0.0574388574170222	0.179755038526408
PLEKHA7	276.391236410667	0.230466353304578	0.0426685891611802	5.40131178075734	6.61553286252e-08	0.000125496658402004
RPS13	21468.1464395451	-0.0252658169502549	0.0231342704074867	-1.09213804910305	0.274772427456227	0.477256183321651
PIK3C2A	1400.26228255217	0.0862348767003394	0.0302922755378006	2.84676126733134	0.00441664703279419	0.037072475315091
NUCB2	982.62885353024	0.035763141984154	0.0426891452487612	0.837757274729969	0.402167038972645	0.597814449208129
KCNJ11	9200.83162632337	-0.091073592665191	0.0381708352527703	-2.38594707352078	0.0170352025060825	0.083503305307593
ABCC8	283.199978396555	0.264151955078261	0.0826392118940587	3.19644813913396	0.00139130835109929	0.0180981390310995
MYOD1	1618.17007455055	-0.0236736783371626	0.0810628503974838	-0.292041030152296	0.770255253159307	0.87242962398838
SERGEF	759.374252868421	-0.0674318712446122	0.0256670905935682	-2.62717237073646	0.00860977081634605	0.054291640682355
SAAL1	252.911639582063	-0.0267900961156134	0.0279224117758923	-0.95944778447625	0.337333212423249	0.540397835862268
SAA2	2409.95401290663	0.221058130145616	0.195602355400816	1.13014043053131	0.258417055807051	0.457719098847783
SAA1	5587.36643053161	0.106123550249252	0.176414699639532	0.601557299171181	0.547468859850495	0.716157977567904
HPS5	662.665080514142	-0.0599485433578482	0.0345560660977796	-1.73481967502372	0.0827727501320505	0.22606829148396
GTF2H1	1253.15877352279	-0.0761627608400461	0.0282431163598215	-2.69668402982593	0.00700336880161087	0.0484794729135724
LDHA	46756.0319333924	-0.0919235256700036	0.0740835728981055	-1.24080848255571	0.214676506895638	0.409433312580058
TSG101	3878.13262999989	-0.0319080320189274	0.0185017471355301	-1.7245956171162	0.0846003738604068	0.229923938700848
UEVLD	1150.63283856268	-0.10699762233536	0.0257836239110225	-4.14982869377096	3.3272418854541e-05	0.00225420637739515
SPTY2D1	1090.21078215017	-0.066109769946627	0.0313663293380618	-2.10766676693678	0.0350598238582637	0.13257505486869
TMEM86A	266.469898120382	-0.328518543048778	0.0725967715417479	-4.52525003622039	6.03241429084948e-06	0.00096206915273767
CSRP3	25831.4327194607	0.0305755651348448	0.13641458783359	0.224137063494584	0.822650653539925	0.904415120118944
E2F8	802.685348004931	0.107260114218476	0.125276335576848	0.856188151773321	0.391893715137229	0.58939406259143
NAV2	658.509644730353	0.0483520151337001	0.0537938227078143	0.898839545133799	0.368738133005891	0.568542052272155
HTATIP2	1334.75705127779	-0.20467472284602	0.0710000617190564	-2.8827400693806	0.003942326029228	0.0343843332296346
PRMT3	832.169389963477	-0.0974163827613309	0.0419381662389388	-2.32285747083719	0.0201868104805793	0.0929851383609686
ANO5	6642.70562405157	0.0431699763143301	0.0588017955032118	0.73416085248574	0.462850709479037	0.64837196207584
GAS2	226.399528062655	0.141561386649868	0.071349904561566	1.98404451301989	0.047250877885284	0.159251222002476
SVIP	889.241085207087	0.00371487239839257	0.0317861448666087	0.116870806887155	0.906962432315279	0.950206775093198
FIBIN	868.402576449737	0.00550792132931749	0.0789897801629895	0.0697295437201155	0.944408926518668	0.971227592558113
LGR4	1267.52462146354	-0.038492917101164	0.0548401058568551	-0.701911794292285	0.482734173133728	0.664869356075519
LIN7C	640.043664756621	0.060354724467026	0.0356463044888526	1.69315516243487	0.0904259366574355	0.239466731278486
METTL15	608.221199839079	0.0762712100700415	0.0308639655353319	2.47120578147125	0.0134658306658518	0.0715203381421957
ARL14EP	1245.5843616073	0.0164428358602912	0.020133650213503	0.816684291518262	0.414108870581929	0.608022080103652
MPPED2	250.77662555133	0.111910209395335	0.0724580229228164	1.54448334195571	0.122471283711606	0.288965205473778
DNAJC24	633.924048283822	-0.0778433915085824	0.028593979959225	-2.72236994009183	0.00648155406913879	0.0465760475928907
IMMP1L	333.45619487334	0.0231709068466987	0.0351792693965182	0.658652304160472	0.510119067456236	0.687040021984011
ELP4	439.751680805999	0.0503678473629954	0.0286155989291235	1.76015352632488	0.0783817792852177	0.21855497594913
RCN1	1646.76283325138	0.00494303040273133	0.0392785140488354	0.125845656905086	0.899854100056504	0.945743238094424
EIF3M	4083.56289977064	-0.0641076514081084	0.0238859642708629	-2.68390468482404	0.00727678487195639	0.0494769207960619
QSER1	1121.47869104398	-0.010238088626435	0.0271248500303443	-0.377443142173385	0.70584431082561	0.831496578950227
DEPDC7	234.857410152464	-0.00057152847054133	0.0429056390027984	-0.0133205910417522	0.989372020369446	0.995406376367457
TCP11L1	213.233660292001	0.0584354455417945	0.0342786643510503	1.70471769096231	0.0882470887932024	0.235394507767572
LINC00294	243.547543246722	0.0564545671525396	0.0334526961566252	1.68759393527565	0.0914892042266776	0.240992854086564
CSTF3	630.056126160642	0.0341176127565176	0.0285490236701075	1.19505357348667	0.232066099385652	0.430472024642682
HIPK3	11339.0994974155	-0.0133953138195667	0.0406731532125125	-0.329340431256405	0.741898387358728	0.855031130510029
CD59	19360.7288659534	0.0147243103534069	0.0277820356065221	0.529993934279973	0.596116136375193	0.751560230131795
FBXO3	3465.5070618565	0.0794310490695776	0.0432340901590541	1.83723188755351	0.0661756701352601	0.19630218334103
LMO2	1684.74180795292	-0.0770626469159746	0.0594699664964081	-1.29582462301587	0.195035912864458	0.386773527026684
CAPRIN1	5284.18887063065	0.00839979920058396	0.0145440414104917	0.577542305024281	0.563573168856549	0.726761960110764
NAT10	2295.52202011697	-0.0149790494019789	0.0322127699021832	-0.465003458177116	0.641928980117336	0.786568592065402
ABTB2	1795.12062416494	-0.0385020578976851	0.0447239184468158	-0.860882928750318	0.389302524752188	0.587203993735675
CAT	6318.30318180997	0.051595202659238	0.0333590702905479	1.54666188865153	0.121944797655243	0.288260786482238
APIP	1102.35243967441	0.020543498527223	0.0303793719077814	0.676231838814314	0.498893460889652	0.678018551862211
PDHX	5655.81730593539	0.0205357834590929	0.0385182686082896	0.53314399117808	0.593933909003712	0.750094138387824
CD44	1613.8006513184	0.149656631532775	0.0686116674824495	2.1812125695831	0.0291676975521583	0.116814473447806
PAMR1	204.368138270679	0.136169257485264	0.0897647125089991	1.51695754020949	0.129277404489949	0.299376483805615
TRIM44	4181.62266160916	-0.0676723407384882	0.0259216486111242	-2.61064956761456	0.00903704446435797	0.0559616070727758
LDLRAD3	561.901275086837	-0.124762314000362	0.0762381267658216	-1.63648189289319	0.101738772278331	0.25747373946692
COMMD9	1771.00896198914	-0.0272903359123421	0.0293760294510893	-0.929000154965809	0.352889006021311	0.554348955230845
TRAF6	713.134983836284	-0.011963603530731	0.0283158135220713	-0.422506085562602	0.672655659740674	0.808721529435762
C11orf74	647.551982926502	-0.0290354318912307	0.0292409033732905	-0.992973148625515	0.320723040102211	0.523793375329238
API5	3034.79643530022	-0.0498190847246387	0.022638308804683	-2.2006539955994	0.0277605279393372	0.113617522116338
TTC17	2272.30209222667	0.0314514101838445	0.0194170311199713	1.61978471319929	0.105278531194182	0.262838394834872
HSD17B12	583.188107464531	-0.0215521560770964	0.0375360196694052	-0.574172655143377	0.565850971575457	0.728794175337991
ALKBH3	1093.76891299816	-0.08085399722818	0.0260064816119709	-3.10899407442192	0.0018772548324011	0.0215950472813155
C11orf96	3220.02415842794	0.193516250864491	0.101126793898913	1.91360017858304	0.0556712622293529	0.176553442935217
ACCS	352.816099229854	0.168180839562967	0.0525818157619319	3.19846009739219	0.00138163652079149	0.0180135015803536
EXT2	1393.65123131754	-0.0176242503856511	0.0291880905057034	-0.603816490914584	0.545965654273993	0.714931094908719
CD82	1118.85070883877	0.0421256957352246	0.069145880992903	0.60922928640606	0.542372470859546	0.712028081121494
TSPAN18	433.127830258392	-0.0297270097811328	0.0545173345220171	-0.545276287657229	0.58556351013794	0.743350866873748
TP53I11	1261.84677645904	0.109617120604547	0.0417463123038192	2.62579170602618	0.00864477002681403	0.0543918034522926
PRDM11	667.25560110244	-0.0071948681053916	0.0333463663611901	-0.215761682321264	0.829173517861219	0.908077838958568
CHST1	598.978055641743	-0.248290954750133	0.10978828900756	-2.26154316634843	0.0237256428240855	0.102980410923643
DKFZp779M0652	154.349223899242	0.0132898201932092	0.0683489605459841	0.194440706735664	0.845830818726	0.917055284696069
SLC35C1	653.660901716191	-0.130980715848243	0.0393364339764332	-3.32975571519052	0.000869222076195991	0.0139917092805672
CRY2	9627.70693763983	0.187483036471855	0.0507395445117979	3.69500826772817	0.000219879632426228	0.00616421176422495
PEX16	657.62899076238	-0.0875695365236667	0.0330431580497251	-2.65015639219131	0.00804545189375573	0.0522532643442292
PHF21A	1546.67586926827	0.0615292875787683	0.0222241453982814	2.76857834018339	0.00563014483264185	0.0423264917339032
DGKZ	10825.4336113387	-0.0198290178473303	0.0320015370302469	-0.619627045681851	0.535503356482178	0.706842073927884
MDK	186.163981805105	0.173403689874109	0.0718259591284005	2.41422031781186	0.0157689240556131	0.0792764547707545
AMBRA1	1561.51452139871	0.0189975295005032	0.0211573525899577	0.897916193423951	0.36923023079504	0.568918032609098
ATG13	2796.50593881814	-0.119978798044271	0.0284122869348869	-4.22277862810653	2.41308804712192e-05	0.00185105837995093
ARHGAP1	2712.36160672755	-0.0514738257761247	0.0351237626918725	-1.46549862062573	0.142784928424517	0.318412628394956
ZNF408	643.002018180256	-0.08879591579612	0.0411012775460271	-2.16041741516872	0.0307403704739005	0.12090079361919
CKAP5	7413.29052270183	-0.0467291150830582	0.0260459950770903	-1.79409982013551	0.0727972377665749	0.207351891956746
LRP4	1207.59512208666	0.0690275207433699	0.0597132429891561	1.15598345170945	0.247687925848798	0.447631624644493
C11orf49	414.546129137454	-0.00831489369869405	0.0308798487822006	-0.269266010897269	0.787724985913103	0.885006272700086
ARFGAP2	7157.40324886901	-0.0321890131776148	0.0230320910667104	-1.39757233003214	0.162241532299231	0.345876216637919
PACSIN3	16420.6856493374	0.029776416778674	0.0423820579692304	0.702571281467545	0.482322964966771	0.664554427043932
DDB2	498.705161988974	0.110743379352132	0.040568926921704	2.72975865410148	0.00633807072178905	0.0458538147103741
ACP2	786.069131462614	-0.0623700440563988	0.031829012492503	-1.95953437358728	0.0500502384306659	0.164883303565221
NR1H3	516.878130463753	0.0917440932483544	0.0443569201532029	2.06831522412924	0.0386103911051306	0.141424008940023
MADD	3921.74989690123	-0.0275682937538667	0.0271025806207477	-1.0171833501627	0.309066215078503	0.513096799886745
SLC39A13	2043.78958036706	0.00589784742775331	0.0228285775789984	0.25835369756805	0.796133947782523	0.889536336797767
PSMC3	10507.5449556521	-0.0767808761712337	0.0292980030069021	-2.62068633664709	0.00877529592198402	0.0548728637524459
RAPSN	2878.8994468829	0.00948094093604443	0.0303162245613109	0.312734882830491	0.754482091259053	0.862547489396807
CELF1	8521.33551446357	-0.00205765070094268	0.0236662020358465	-0.086944694287069	0.930715473103585	0.963151567557986
KBTBD4	426.220480333052	-0.0568392669506146	0.0293814358367407	-1.93452992789204	0.0530480060623794	0.171288625532483
NDUFS3	7056.24839632305	-0.000624813369474124	0.0412654902500627	-0.0151413048939404	0.98791944819258	0.994648311307205
MTCH2	4462.16014557033	-0.0708770873983565	0.0240992075711061	-2.94105468776222	0.00327096779530743	0.0304416643059601
FNBP4	6665.4760713146	-0.0281170332235284	0.0460245391291608	-0.610913954936568	0.541256545802418	0.710809046304734
NUP160	1602.74824162797	0.0193729355148153	0.0211699062300048	0.91511673714253	0.360130349270551	0.560313562053779
PTPRJ	466.865348627411	0.00531596752272662	0.0752205063737421	0.070671785913187	0.943658976253984	0.97122040579825
