Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF6	1965.6805162986	-0.186859053769	0.0280152836164602	-6.66989691509716	2.55983163945364e-11	8.93742445406788e-10
CDK8	635.012640413016	-0.00518324832444007	0.0200904291075875	-0.257995899275368	0.796410072027797	0.847775918339376
WASF3	839.937786641862	-0.0572632350877329	0.0254420921285236	-2.25072823408001	0.0244027553739202	0.0477237391178624
USP12	1330.47881172496	-0.0615536172739431	0.0241168391879144	-2.55230865016462	0.0107011672586788	0.0236552118349742
RPL21	22536.7735414317	0.00493002256457392	0.0200535361906485	0.245843053200409	0.805803727954807	0.85532575133653
GTF3A	8581.00977300288	-0.0710562206395393	0.0211538405490978	-3.35902222930246	0.000782187752043724	0.0024485316264471
MTIF3	2514.1076884594	-0.0735142660389012	0.0204249042159018	-3.59924655028084	0.000319140506560294	0.00113372573210651
LNX2	753.645642537275	0.0264744648883705	0.0267132961119687	0.991059462576349	0.321656545737364	0.415608446314301
POLR1D	3714.09369156006	-0.0689322934841241	0.0184435666142126	-3.73747089844351	0.000185880596552766	0.000707353042448538
PAN3	958.168943278427	0.127094408406348	0.0204181349723678	6.22458459493713	4.82833572824147e-10	1.06504103214815e-08
FLT1	3623.70749006533	-0.0264712361837037	0.041169920620453	-0.642975157220803	0.520240219859806	0.608881664004557
POMP	5746.1411661562	-0.122254039789708	0.0233263306919097	-5.2410317509607	1.59681233839874e-07	1.53504375301135e-06
SLC46A3	809.770264458807	-0.0566517468798362	0.0299869838301008	-1.88921123914335	0.0588635293369089	0.101221436910817
SLC7A1	448.669278900328	-0.0512260970283012	0.0675975581043052	-0.757809874570582	0.448564810069622	0.543065110019394
UBL3	2850.37215609601	-0.095075459143942	0.0204172645590914	-4.65662081562276	3.21441680932897e-06	2.05081233877704e-05
KATNAL1	891.179008637324	-0.0927986023415765	0.0271926592980502	-3.41263431885938	0.000643382120150373	0.00206339117823374
HMGB1	9285.72742764736	0.011184861115138	0.0153542445968087	0.728454014433425	0.46633570879908	0.56019346042756
USPL1	976.303822440532	0.0358347462244494	0.021798512664571	1.64390785627735	0.100195237120515	0.158238128056848
MEDAG	927.738151138619	0.250425738352782	0.0717949613231246	3.48806843457581	0.00048652353595815	0.00162345672420864
HSPH1	3430.09060134882	0.0340028399413269	0.0440312453897357	0.77224342941827	0.439970263761964	0.534672383316109
B3GLCT	369.382770266434	-0.0607032319910838	0.0407506673226006	-1.48962547068321	0.136322740976336	0.204753950619247
FRY	2571.43793394302	-0.0362035308717921	0.0508493123581563	-0.711976803477559	0.476479140340046	0.569792558872705
N4BP2L1	803.922880353581	0.360185998505983	0.0517493541720973	6.96020277486268	3.39783311398227e-12	1.61142235430609e-10
N4BP2L2	5006.43910465908	0.0385281163864941	0.0224738648926711	1.71435205161612	0.0864640888845828	0.14011023059287
PDS5B	1361.08358074609	0.012303644508852	0.0184780383248946	0.665852310322135	0.505505505315523	0.595679020757975
STARD13	861.534234779185	0.0473014912472434	0.0286451159962952	1.651293409088	0.0986786774561368	0.156298456276892
NBEA	657.672447447206	0.0244204718471835	0.0371350990743908	0.657611598080383	0.510787740003391	0.600273067786932
MAB21L1	261.676287309622	0.0750355356176123	0.0466344771682869	1.6090141923718	0.107613238339741	0.168110606475835
DCLK1	549.583034267894	0.278698586634508	0.0619704423307739	4.49728251328149	6.88275068221146e-06	3.98057918405857e-05
SPG20	3027.05159228832	-0.0463821440008527	0.0309662253509846	-1.4978300866553	0.134177401762283	0.202091727783288
RFXAP	275.407293284932	0.00881308978916131	0.0267096266766103	0.329959302534129	0.74143071338546	0.803034317072915
SMAD9	1017.30854010279	0.0659167770541192	0.0688319733581305	0.957647643067799	0.33824046626234	0.432762251236281
ALG5	556.919621353018	-0.0758924931760813	0.0273063144800891	-2.77930195345182	0.00544758605468307	0.0132431491829139
EXOSC8	770.854013348798	0.0334332217670861	0.0161408950995433	2.07133628964803	0.0383273801993371	0.0701692522806586
SUPT20H	1473.22678059217	0.0201553648590756	0.0142976414521512	1.40969858046364	0.158628704080053	0.232789054904482
POSTN	1051.13318069111	0.316713847580556	0.0806985406241885	3.92465396686027	8.68544946214722e-05	0.000363715179463428
UFM1	1676.82837246239	-0.0410237038835289	0.0175240136290641	-2.34099931396366	0.019232202451495	0.0389364867134322
FREM2	820.224171951697	0.159536015052823	0.0810759738029803	1.96773479946729	0.0490985595924126	0.0867898439634788
PROSER1	1435.62473766881	-0.0237022867541791	0.0183365462252559	-1.29262547390373	0.196140624755817	0.277808933669824
NHLRC3	639.778977430771	0.0403620117387482	0.0278411716025237	1.44972389506372	0.147135529568246	0.218315291037124
LHFP	1718.62199902957	0.163314582371719	0.0373072724439526	4.37755353509346	1.20018886925664e-05	6.44974018407887e-05
COG6	675.127782362218	-0.0319107803655057	0.0283257765851948	-1.12656330072817	0.25992716290568	0.350449060435021
LINC00598	171.903126631918	0.0696879049162093	0.10322737435768	0.675091324852871	0.499617744914142	0.590759315667231
FOXO1	13206.7270473017	0.0693595575398128	0.074062575976814	0.936499394262582	0.34901612430276	0.444401110506098
MRPS31	966.132435903981	-0.0509555295461207	0.0234586106349213	-2.17214609761529	0.0298446448873316	0.056568151225247
SLC25A15	173.278998543231	-0.263190744122945	0.0376266765324888	-6.99479115291228	2.65654355701616e-12	1.33953019511751e-10
ELF1	1551.49951770737	0.0178542835455882	0.0264035112749877	0.676208681475698	0.49890816141837	0.590042881677462
WBP4	2159.10958839709	-0.0885518143671933	0.0256446854163918	-3.45302790536834	0.000554331655266792	0.00181617815205718
KBTBD6	367.107726359514	-0.0788385886213182	0.0308223217212716	-2.55784068877942	0.0105324331614651	0.0233275256360762
KBTBD7	207.59576981423	-0.0782308387225592	0.0358740356931072	-2.18070917339223	0.0292049341109317	0.0555406115372807
MTRF1	638.159112141675	-0.160854547052971	0.0291082018522351	-5.52609013327354	3.27445954378525e-08	3.89852495056106e-07
NAA16	1206.79353201631	0.0449955890230329	0.0232234524507974	1.93750645466531	0.0526834651342551	0.0921818908774929
RGCC	1102.68970795032	-0.0464810234644937	0.0467914376312027	-0.993366004926893	0.320531622078414	0.414484312939844
VWA8	3909.04143600768	-0.0915042449655823	0.0399425619628416	-2.29089573800269	0.0219694445509943	0.0435891964534703
DGKH	704.923766512703	0.207551537833822	0.03711069729124	5.59276847333221	2.23477210067695e-08	2.80442955346252e-07
AKAP11	1508.07677181215	0.0148049116796706	0.0269370213006334	0.549612056746694	0.582585487468843	0.665828699505007
DNAJC15	1741.68284188967	-0.10997239318025	0.0223983128466049	-4.90985164522869	9.11453204421524e-07	6.87941669278899e-06
ENOX1	216.226136955683	0.240433821480983	0.0614952075332731	3.90979770823429	9.23734463557918e-05	0.00038336271616659
LACC1	161.08077530048	-0.063664724223044	0.0469106267885554	-1.35714929817514	0.174733777035065	0.252516486822385
TSC22D1	19834.4694570914	0.0623524859392279	0.0305122315873254	2.04352427520014	0.0410005668352337	0.0740861171167852
NUFIP1	427.700787810306	-0.00978174787182725	0.0276705721841349	-0.353507249750177	0.723708194668064	0.787800944119348
GPALPP1	746.739675176858	0.0794904559718716	0.0217762624115608	3.65032595904386	0.000261907725381837	0.00095791572310285
GTF2F2	1358.96459907945	0.0116294442570538	0.0289701265799496	0.401428838253767	0.68810442089263	0.757373998510774
TPT1	275989.109853676	-0.0853964578317262	0.0202340867706226	-4.22042560159975	2.43841522794339e-05	0.000120095379162491
TPT1-AS1	220.47009621573	0.304456353910214	0.0394589402895335	7.71577623920556	1.20248114983788e-14	1.48767830950596e-12
SLC25A30	2928.60720504342	-0.265792095612729	0.0712640406496719	-3.72968039967508	0.000191722799653482	0.000727153917246228
COG3	1356.78074069274	-0.0105157707433056	0.0163494212114841	-0.643189175156804	0.520101356401694	0.608812969372098
ZC3H13	3427.30071012693	-0.0541199814595578	0.0172213173072321	-3.1426156602335	0.00167445544911201	0.00477421140325475
LCP1	297.762666341627	0.064558642349011	0.0533846736818894	1.20931042369399	0.22654360772249	0.312889132762696
LRCH1	501.091516360014	0.166035034639046	0.0266721824716064	6.22502619782978	4.81475550529934e-10	1.06410771187023e-08
ESD	4110.2282167816	-0.0303645710656679	0.0160431161419051	-1.89268536094148	0.0583997243337698	0.100530196970201
SUCLA2	8152.81453695363	-0.106246108417173	0.0401343223788233	-2.64726304369431	0.00811462062643299	0.0187116312743234
NUDT15	661.698138198678	-0.141150705482534	0.0260545791153318	-5.41750088756849	6.04378496989226e-08	6.65927981871381e-07
MED4	1480.3584203944	-0.0267442096662261	0.0131716959837547	-2.03043022699666	0.0423128267488839	0.0761189495899789
ITM2B	8805.16175079503	0.0742460265151733	0.0264643970194458	2.80550607144452	0.00502376349239417	0.0123633461773904
RB1	2314.85144600404	-0.0079526035676999	0.0211013522780974	-0.376876489378098	0.706265394108089	0.773399337669643
LPAR6	400.507803144857	0.192525966571663	0.0398641192701149	4.82955525160679	1.3683834201076e-06	9.75873439076733e-06
RCBTB2	558.038769669	-0.0299955488090632	0.0424028203344092	-0.707395134863761	0.479320959464049	0.57240910299232
FNDC3A	1484.29574070167	0.0676582261380995	0.0249371110365691	2.71315414359273	0.00666460973471354	0.0157799828639958
CDADC1	394.032122950578	-0.0101718544894722	0.0245139092206143	-0.414942161934682	0.678184244097957	0.748537159438265
CAB39L	647.656320020404	-0.178618688158727	0.0571935496103331	-3.12305652255681	0.00178983371683109	0.00507141831341086
SETDB2	337.33218951618	-0.012462865139814	0.0280800785555486	-0.443832986975436	0.657163337199616	0.730880701974402
PHF11	626.753640484727	0.142248266538763	0.0260921090440971	5.45177341924932	4.98699717608288e-08	5.61444133117461e-07
RCBTB1	815.462955911255	-0.0767893410776445	0.0231631852402035	-3.31514600782814	0.000915952692002209	0.00281843026233283
EBPL	196.88260980504	0.194318862909372	0.0358279004053882	5.42367430719297	5.83862245315052e-08	6.46451369277813e-07
KPNA3	11775.3741417585	-0.150615862601979	0.0274442972294533	-5.48805682079327	4.06379355861841e-08	4.68158889516141e-07
SPRYD7	1767.65655951717	-0.143140150177931	0.0318779097595734	-4.4902614775407	7.11357941146419e-06	4.09129665797299e-05
TRIM13	1224.38982854289	-0.107258569675982	0.0253432911717343	-4.23222733579325	2.31388347321576e-05	0.000114407565995403
RNASEH2B	539.507816798727	0.0273347005429088	0.0267260857696446	1.02277231235842	0.306415511972148	0.399498437258533
INTS6	967.876838642738	0.041521417713202	0.0250472156098097	1.65772588698204	0.0973728062831949	0.154595798732783
WDFY2	429.281124392867	0.115853114562338	0.0302116792417584	3.83471284847372	0.000125711071112151	0.000501171072293696
DHRS12	409.270289356134	0.0646951023328027	0.0336313075170065	1.92365706566978	0.0543975830124547	0.0947152041988311
ATP7B	238.495751731445	0.063626448346679	0.0263179143926918	2.41760982262134	0.0156228188037438	0.0325795023129739
UTP14C	818.376639987245	-0.065763944523783	0.0198844738857904	-3.30730120904926	0.000941995439438301	0.00289075009212368
NEK3	370.594776543611	0.09837693330871	0.0366908248456687	2.68124071133612	0.00733497329504461	0.017167728982973
THSD1	341.826174560466	0.00542422281488206	0.0330807460415071	0.163969180382939	0.869755405889576	0.903244163306127
VPS36	2629.94237955984	0.0138953046638518	0.0165002722003575	0.842125784055294	0.39971755014206	0.495058232395748
CKAP2	261.104415546217	-0.0308215257601127	0.0473362063594159	-0.651119473455265	0.514969366823213	0.603954799915694
SUGT1	1985.06497670784	-0.00436063901808239	0.0156798912781496	-0.278103906508527	0.780932597028843	0.835882534053377
TDRD3	1156.51309764817	-0.044863324026124	0.015825990614479	-2.83478773108074	0.00458561432908894	0.0114474305275001
PCDH9	241.739738918416	0.15351310073381	0.0518147215096131	2.96273136786674	0.00304922552837785	0.00806935246779743
DACH1	218.995597594503	-0.00642544200685717	0.0530814008309285	-0.121048840201544	0.903652350696339	0.930213534921383
MZT1	806.34132289081	-0.105472351122514	0.0272645476221452	-3.86847977763058	0.000109516017076518	0.000444706138553312
DIS3	1600.63899734039	-0.00859596894093576	0.0255091841532985	-0.336975455164615	0.736135403045036	0.798347294537234
PIBF1	572.578832985264	0.0797240572381317	0.0218424531402851	3.6499589458243	0.00026228222541892	0.000958977285486073
KLF5	1611.41855579001	0.0216343560511204	0.060498888535458	0.357599231570025	0.720643253453458	0.785215538082258
KLF12	1066.81671236325	0.0180815259517971	0.0450704623970554	0.401183502234901	0.688285026213111	0.75749953281354
TBC1D4	12465.8315635914	-0.185134792792076	0.0471464412455485	-3.92680312450001	8.60823856911358e-05	0.000361013159151256
COMMD6	918.429024789464	0.0564296983824564	0.0241184456556751	2.33969050858708	0.0192997256951405	0.0390592954946815
UCHL3	1096.75390241693	-0.153662188046613	0.0256591626086166	-5.98858935462733	2.11668839704627e-09	3.63929718054088e-08
LMO7	11082.7958121417	0.057282068935731	0.0456029546242333	1.25610433375936	0.209078145090911	0.293033794782016
KCTD12	2394.42755695207	0.101605298923251	0.0405522093518665	2.50554286800096	0.0122263576490157	0.0264513215664505
CLN5	370.540097703002	0.10324780243503	0.0246888957002472	4.18195304028914	2.89015672509606e-05	0.000139684772165789
FBXL3	1930.23153455797	-0.0738359069667541	0.0272066628418192	-2.71389061554662	0.0066498119410353	0.0157552372008459
MYCBP2	3160.68769619632	0.0211570937225556	0.0191881609547724	1.1026118538626	0.270195760273006	0.361850587531163
EDNRB	1078.11557870665	0.148413187970511	0.0595988822879211	2.49020086070624	0.0127670919460839	0.0274490065225401
RNF219	251.316391747186	-0.059090751617671	0.0252947937952525	-2.33608354730931	0.0194868876172832	0.0393960488205893
RBM26	2927.91375472582	0.0686417605290671	0.0158968966155738	4.31793463774686	1.57496052519484e-05	8.20045777574003e-05
NDFIP2	1964.19070106134	-0.119698259300601	0.0280142508046936	-4.27276317810884	1.93065475145388e-05	9.75786517808527e-05
SPRY2	2194.61857574658	0.109739128126929	0.0295120437009611	3.71845234572334	0.000200447095958038	0.000756211085911299
TGDS	201.677475063661	0.0417471764273138	0.0245202404286716	1.70255983210094	0.0886504725031066	0.143123358585867
GPR180	442.924199326057	-0.00155600869559861	0.0387867156986992	-0.0401170521290307	0.967999807111844	0.975672800139895
ABCC4	849.778859223195	-0.08693334552431	0.0512782592410949	-1.69532559823405	0.0900136713728339	0.14479022153273
DZIP1	225.215123332914	0.220686162819795	0.040788028936871	5.41056208333474	6.2827237057484e-08	6.86935266271165e-07
DNAJC3	1402.0891127591	-0.0090467163997213	0.0229653146174559	-0.393929565103581	0.693633041815867	0.761838394475364
UGGT2	496.21172197944	0.155759345642035	0.0370349607983807	4.20573809946751	2.60231453543599e-05	0.000127067971009577
HS6ST3	234.781753550025	0.292267820956654	0.0893361845017873	3.27155029719013	0.00106959560949485	0.00323092813887219
MBNL2	4671.30321200961	-0.0895990229462305	0.0320541578442083	-2.79523871385751	0.00518614051108331	0.0127079981264048
RAP2A	1228.09112745076	-0.141720224502435	0.0325982455089091	-4.34748012630625	1.3771054432608e-05	7.29033216520669e-05
IPO5	16806.8010170761	-0.0982403268340847	0.0172838533459101	-5.68393661227932	1.31629081331609e-08	1.76466690661528e-07
FARP1	879.487918253032	0.000444306502533594	0.0401135933757449	0.0110762079670042	0.991162645369209	0.993206601399855
STK24	1771.42019044966	-0.0383283889038039	0.0300127144240915	-1.277071722411	0.201576927083603	0.284129855611836
DOCK9	2234.99816768718	0.085118255463821	0.0301168455951873	2.82626728602092	0.00470939493913198	0.0117061221221228
UBAC2	3249.43428407073	-0.0607831974614908	0.0217769367997951	-2.7911729744315	0.00525173979594998	0.0128549037327963
TM9SF2	3323.28673737217	-0.078703668872339	0.0186968851651141	-4.20945350935724	2.55989107594409e-05	0.000125388958868182
CLYBL	923.668044659294	-0.012307374026829	0.0410032602400855	-0.3001559864939	0.764058175710188	0.8219763852489
PCCA	839.112745281721	-0.0257325691990535	0.0238042940372934	-1.08100534965411	0.279694733974518	0.371511898949465
TMTC4	543.488473262685	-0.0661214454022918	0.0375223795535041	-1.76218689190561	0.0780377260574013	0.128467659529266
TPP2	3894.28699392856	-0.0240379737946831	0.0198966175325884	-1.20814373374327	0.226991980067494	0.313394313091729
TEX30	252.942886753799	-0.0278402424541656	0.0263830318077856	-1.05523287304494	0.291318833078966	0.383550139746071
BIVM	865.904136322647	-0.0983749481560659	0.0258523975352652	-3.80525434911299	0.000141658545255186	0.000557909191036168
RP11-255P5.3	336.399258801289	-0.394717730615228	0.145301405441545	-2.71654447811947	0.00659673307815493	0.0156490237381324
EFNB2	828.466958691439	-0.0134705476076413	0.0357009658868065	-0.377316054987167	0.705938742289604	0.773116017005704
ARGLU1	4909.61600447007	0.162473724604321	0.0230279544147832	7.05549966261952	1.71981600337892e-12	9.45649553162264e-11
