Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTPBP6	3976.53916538629	-0.0485102723423637	0.0208839568463758	-2.32284871584487	0.0201872809659042	0.0420365224943142
PPP2R3B	5977.19628908474	0.0869211552667588	0.0312462693120184	2.78180906650913	0.00540568323450189	0.0135882772870533
IL3RA	363.487846990854	0.255885172739509	0.0399132201250879	6.41103804547882	1.44532119077691e-10	4.82807316061472e-09
SLC25A6	6085.56845539809	0.165369809103442	0.0312249588145932	5.29607773337255	1.18316487827457e-07	1.34685875430637e-06
ASMTL	1126.0128499779	0.0783255329843996	0.0265838843202673	2.94635396546189	0.00321544210275527	0.00871384809846679
P2RY8	156.088247097075	-0.104176562133302	0.0735412120390653	-1.41657390794652	0.156607541531631	0.23587495536761
AKAP17A	2468.37225792695	0.140812437489388	0.0189856713967495	7.41677418442498	1.20007298259075e-13	1.53474502110651e-11
DHRSX	621.303338169222	-0.0484262541454145	0.0358493753715414	-1.35082560417097	0.176751304145172	0.259819623373414
ZBED1	8575.97200505025	-0.136447675449649	0.0408469168764103	-3.34046449239964	0.000836383750537057	0.00276013912688106
CD99	5512.57358003162	0.0818828710532947	0.0309613212336138	2.64468271348824	0.00817675483697584	0.0192886680941884
PRKX	238.772351375657	0.142670063394872	0.0361586393167148	3.94567013833735	7.95771029668573e-05	0.000364046055453686
PUDP	1498.11328453649	0.0022948872959489	0.0289249788422807	0.0793392903919562	0.936762755569456	0.957133055851741
STS	905.666528252208	0.105159301261462	0.0405731956042259	2.59184172445388	0.00954636799353317	0.0221116728739102
PNPLA4	1444.86474615184	-0.0435947232841543	0.0385889292321249	-1.12972098867833	0.258593810322426	0.354787216621245
ANOS1	1531.14835356347	-0.0654888508863338	0.0602372840855715	-1.08718133429293	0.276956678290018	0.374614542057697
TBL1X	1010.36534683678	-0.0692989802748827	0.0399721008375904	-1.73368371496033	0.0829742175614656	0.138659894917722
WWC3	1580.81870558819	0.027131804145015	0.0311879149178532	0.869946074191824	0.384329874752214	0.485833255711872
CLCN4	8003.04665409214	-0.226236978256446	0.0540035995653059	-4.18929441884444	2.79823155796452e-05	0.000148170522977832
HCCS	2192.73757857637	-0.0930556406977883	0.0277906948059876	-3.34844599415122	0.000812661175981181	0.00269749475211951
ARHGAP6	1256.01774206834	-0.105129601182753	0.0453524933135058	-2.31805560183933	0.0204462994220415	0.0424516198507254
MSL3	2086.61012647571	-0.151487998167866	0.0258486661268521	-5.86057313071552	4.61272337449412e-09	8.83872347617712e-08
TMSB4X	9792.27374254502	0.210829338091916	0.0373766238985085	5.64067366449138	1.69386127695126e-08	2.63022224478298e-07
GPX1P1	114.575781820858	0.183292732055571	0.121519229975259	1.50834342920778	0.131466653480226	0.203308892651078
RAB9A	625.585286437841	-0.0227671895041916	0.0195009594442923	-1.16749073650606	0.24301224712451	0.338054925051476
TRAPPC2	272.562827624369	0.0945265214050724	0.0215074998878997	4.39504925713163	1.10747638318898e-05	6.62739021738008e-05
OFD1	788.488499568586	0.127381056454302	0.021637619046848	5.88701816861213	3.93225500835094e-09	7.74341289014712e-08
GPM6B	243.060365790629	0.0520416960156486	0.0460131145736833	1.13101876492867	0.25804719345068	0.354250772627625
GEMIN8	335.078302010915	0.0914566592579036	0.024227332794006	3.77493717676304	0.000160047993478781	0.000664114568638528
MOSPD2	243.176565846097	0.0590685757646823	0.0273388241702066	2.16061142194456	0.0307253683698372	0.0602017791993395
ASB11	2903.65769406655	-0.106991634281482	0.0725341924721007	-1.47505101573489	0.140198828388008	0.21413621372951
PIGA	283.230025042533	0.0481858461574505	0.0356412840952539	1.35196717460208	0.176385816397637	0.259349355669539
VEGFD	976.681054832104	-0.0252561445551615	0.0456399828547037	-0.553377608303781	0.580004868430443	0.672330727413719
PIR	540.967614589008	-0.0830228054489113	0.0403499940281661	-2.05756673448223	0.0396317426806045	0.074461620203143
ZRSR2	762.123025836022	-0.00154177568580681	0.021309517173561	-0.07235150722794	0.942322175224811	0.961372485716033
AP1S2	4028.48761902104	-0.066943256858445	0.0327181097554863	-2.04606125961234	0.0407503439191112	0.0762110441155643
CTPS2	424.073937327345	0.128576448399659	0.0246260888998937	5.22114773979454	1.77817606656692e-07	1.92377437941958e-06
SYAP1	2183.2615278211	-0.0324397783753072	0.0236646926028095	-1.3708092016989	0.170434441727057	0.252621445368163
TXLNG	874.143434364718	0.148834835791121	0.0395544873609421	3.76278004649574	0.000168034979520002	0.000692459861294954
RBBP7	7742.29361396194	-0.0172548435622041	0.0529493559224742	-0.325874474988285	0.744519328461198	0.812319689086019
REPS2	183.284117650259	0.0653254230577697	0.0886660833503257	0.736757738578172	0.4612696875932	0.561335569783577
SCML1	1437.58284333188	0.0730941807860638	0.0322206873425213	2.26854815383166	0.0232958175257923	0.0475696080155307
RAI2	746.18057863439	-0.111293749961805	0.0504102609605974	-2.20775984573452	0.0272610185591376	0.0543501336906822
CDKL5	492.650572100145	0.101383600375404	0.034908280302469	2.90428515804698	0.00368092734324686	0.00977287497570231
PHKA2	1510.37377955423	0.144515245925465	0.0272876478226776	5.29599498148626	1.18370088706736e-07	1.34685875430637e-06
PDHA1	12111.5456878117	-0.0362716676771114	0.0336786683862269	-1.07699233417272	0.281483690415933	0.379692742867285
SH3KBP1	647.045346933601	0.0939628741518219	0.0436611754530562	2.15209217747354	0.0313900951380795	0.0612833727035371
CXorf23	712.274686322265	0.0408651400296465	0.0225091330914299	1.8154915102086	0.0694484094751448	0.119208586701536
EIF1AX	5744.01242943441	-0.0394552899362699	0.0314795019594426	-1.25336449055335	0.210073088219315	0.300307949021884
RPS6KA3	8871.99657368496	-0.150070721677868	0.0365746669209771	-4.10313296911518	4.07592835738374e-05	0.000205093795595675
CNKSR2	329.158501110382	-0.0743993439902917	0.0682448173836026	-1.09018306213781	0.275632512956855	0.373571000532856
KLHL34	1555.34242214517	-0.210302281689014	0.0774081042440715	-2.71679927757849	0.00659165703313394	0.016062136662627
SMPX	11764.927774101	-0.00992581468099044	0.0583839356490758	-0.170009345389986	0.865002787085678	0.904165829976048
MBTPS2	860.007500586189	-0.0354860520913392	0.0248225744233322	-1.42958790196974	0.152835329812198	0.23104950510326
SMS	1534.56438605091	0.084741156012713	0.0309273254136468	2.74000919508289	0.00614374655323725	0.0151622123306475
PRDX4	1028.32447248774	0.000880204114629689	0.0243341007033645	0.0361716311344101	0.971145506256225	0.980796641722125
ACOT9	1747.58367412361	0.0620053648570755	0.0267398672616383	2.31883592578749	0.0204039344228695	0.0423945932094014
SAT1	2363.06961986814	0.204785463094694	0.0502894270536226	4.07213752656867	4.65836594940042e-05	0.000230728987102157
APOO	837.561391398618	-0.0812918378887219	0.0392004098861773	-2.07374969100481	0.0381025636785051	0.0720643701875615
KLHL15	607.39317523784	-0.0365120562631904	0.0300428935211667	-1.21533088141014	0.224239918233245	0.316387597536977
EIF2S3	4812.65614698138	-0.0160206581929508	0.0246002790882363	-0.651238879668311	0.514892296158682	0.612951006066747
ZFX	2310.93992918421	-0.0705349040193821	0.0287877513505074	-2.45017067017771	0.0142788515964597	0.0311404270685772
GS1-358P8.4	272.830499453421	0.189861335725296	0.0446426217604285	4.25291634403044	2.11004417773375e-05	0.000115575182054695
POLA1	760.678998119743	-0.0145349254050635	0.01908693223495	-0.761511867184638	0.446351393445455	0.546923410506639
ARX	733.573784931095	-0.0498642804673451	0.0503696898971163	-0.989966000767454	0.322190737470084	0.422629697966487
TAB3	1372.45140478011	-0.097056561075328	0.0201122059641125	-4.82575413400758	1.39474487354627e-06	1.10166454897319e-05
DMD	14803.8188331795	0.013157752745516	0.0378071691510813	0.348022690959386	0.727823142544209	0.800162562391402
TMEM47	2460.90867487137	-0.120908004335962	0.037427320805805	-3.23047446979451	0.00123584941016419	0.00384433943331205
PRRG1	1001.48367603774	0.0453536894888671	0.0386971868442213	1.17201515633274	0.241190971155149	0.336178745247111
XK	439.636788982698	-0.0513592284564251	0.0419801508303346	-1.22341695874311	0.221172251256509	0.313380127449469
CYBB	211.15097205106	-0.0609297574767019	0.048767878267312	-1.24938298817773	0.211525027550729	0.302063322619808
DYNLT3	708.634701941627	-0.0107843189332251	0.0343501679926804	-0.313952436434171	0.753557163765782	0.819209593521789
SRPX	755.258482329234	0.221812470387751	0.0711726829113601	3.11653939846557	0.00182987227373571	0.00539016724111278
RPGR	785.840361837159	0.00488061796876181	0.0629351001509818	0.0775500151275388	0.938186004718083	0.958222640497238
TSPAN7	10127.3420088583	0.0487531647513783	0.0383117065597215	1.27253962637713	0.203181454007614	0.291885814655391
MID1IP1	7782.76145045734	-0.0427403078198764	0.0504738471208161	-0.8467812591652	0.397117055996026	0.498784631576558
GAPDHP1	449.317886020496	-0.157828077416339	0.0571972982806173	-2.7593624552337	0.00579142610321017	0.0144051599446543
BCOR	2696.69583414562	0.0679727059756065	0.0385653634091729	1.76253248943685	0.0779793720688691	0.131315462773764
ATP6AP2	1286.086564948	0.113478359240211	0.0236934043226741	4.78944932078056	1.67239627711827e-06	1.2931531539511e-05
CXorf38	484.03412452494	0.108249644872066	0.0220135383238532	4.91741233415304	8.76957080151263e-07	7.33935697520712e-06
MED14	5465.7383983189	-0.0383037384519788	0.0346938466574498	-1.10404991496537	0.269571485773496	0.366791185774587
USP9X	11327.1861363576	-0.11821525733806	0.0213318539128755	-5.54172449431167	2.99507276473471e-08	4.29885475513373e-07
DDX3X	16249.5216006492	-0.122271196762519	0.0346178536639247	-3.53202708491248	0.000412387114906445	0.00151168764633338
CASK	560.593255719491	-0.0277815982947512	0.0195712982981793	-1.41950717175138	0.155751207493019	0.234647285729391
MAOA	3790.6704011899	-0.14534516873036	0.100204488879159	-1.45048560554645	0.14692315037589	0.223149092284278
MAOB	5891.32161981604	0.00447787972760806	0.0519668587009594	0.0861679893598299	0.931332876826149	0.95287421111831
FUNDC1	367.088941363092	0.0234017792121906	0.0327910755295908	0.71366305722643	0.475435555430413	0.575008765477522
KDM6A	1463.07927124122	0.053868259321793	0.0330011936439855	1.63231245217733	0.102613681368508	0.165478736375227
CXorf36	1266.83731498752	0.142476047530549	0.0316789006648173	4.49750605420417	6.87552038031623e-06	4.37924862723891e-05
KRBOX4	354.174286226873	0.0338217095112873	0.0185923820910296	1.81911652555836	0.0688936543707167	0.118361897969434
ZNF674-AS1	208.892533587799	0.0278581971757868	0.0325540421943426	0.8557523213086	0.39213479287568	0.493616258848816
CHST7	268.421042966085	0.121516823546414	0.0463230456695708	2.62324771158641	0.00870959229071281	0.0203808757098876
SLC9A7	1594.83760983447	-0.0980322260098367	0.0335322526399704	-2.92352044052604	0.00346097500826052	0.00926236010910446
JADE3	217.603289796919	0.041627207801313	0.0350995236682952	1.18597643075465	0.235631607459539	0.329519468743638
RGN	314.078308216033	-0.0297491181625893	0.0569672622658067	-0.522214285527383	0.601521140671798	0.691846566605336
NDUFB11	8927.35577502249	-0.0292874702452492	0.0278385767632799	-1.05204624842318	0.292778331422404	0.392185826556408
RBM10	2267.43282273497	0.0702025575254335	0.0210765319941292	3.33084008056867	0.000865843287445721	0.0028408844905469
UBA1	18295.4044676034	-0.0308634437597705	0.0169069993663872	-1.82548322685397	0.0679281400713615	0.116914878314265
CDK16	9971.75057793457	-0.049607781484256	0.0184551872114291	-2.68801291018789	0.00718786175732504	0.0172381463383636
USP11	2931.74233721373	0.162426020743342	0.0301241277272705	5.39189125122125	6.97199596028644e-08	8.67270579453336e-07
ZNF41	1012.14469033936	-0.103979821961522	0.032186493030308	-3.23054213652946	0.00123555690957549	0.00384433943331205
ARAF	7433.52914103151	-0.0881203877425869	0.0196244429957944	-4.49033828687376	7.11101457794458e-06	4.49903101312758e-05
TIMP1	1210.66027193342	0.315291134717984	0.0658899070303854	4.78512034586096	1.70884910568916e-06	1.31682855250042e-05
ELK1	2067.64316777259	-0.157351299537213	0.0379712140383226	-4.14396282874722	3.41355098782739e-05	0.000176444311278162
UXT	1227.16744547551	-0.0363373861548874	0.0222586368750351	-1.6325072536514	0.102572671667678	0.165436042074751
ZNF81	250.563351274997	0.0179020048550022	0.0248884293683023	0.71929026095162	0.471962095315231	0.572023487262055
ZNF182	282.289867770974	0.033338671052588	0.0205793578058362	1.62000541353789	0.105231114019888	0.168814734288142
FTSJ1	992.29103194499	-0.0614956149690084	0.0193840758379833	-3.172481137765	0.00151142377080081	0.00457208305749245
PORCN	438.511399497208	-0.0978844002300922	0.0282622787529698	-3.46342915536514	0.000533337018052577	0.0018822296934674
EBP	266.112871042604	0.0734363430565942	0.0334231053096464	2.19717295494382	0.0280080963411839	0.0555767351037926
TBC1D25	1052.55994656108	-0.0836173675571973	0.024712796383772	-3.38356559325297	0.000715511138911363	0.00242019250611861
RBM3	7060.493919627	0.0160050775679794	0.0527915650362498	0.303174902221395	0.761756574593813	0.825429677458757
WDR13	5164.68467543234	-0.0200549729557834	0.0184011742879857	-1.08987462658171	0.275768375020689	0.373710637514643
SUV39H1	295.922147235741	0.0163317833505672	0.0332013054551268	0.49190184321639	0.622788735210946	0.709994129023536
HDAC6	2867.46051737872	0.0677562589791668	0.0179117572744912	3.78278121687486	0.000155085722082183	0.000646114820182798
TIMM17B	2209.18857054709	-0.00801949677467851	0.0216091809122605	-0.371115259168776	0.710551686138992	0.785957171198641
PQBP1	2086.89875106311	0.0156821835918908	0.0176824305025313	0.886879413418078	0.375143826319776	0.477029050516332
SLC35A2	485.368532521732	-0.0384527328567119	0.0227868489543318	-1.68749671943571	0.0915078801970865	0.150664355909625
OTUD5	2747.72751134076	-0.0175318293681028	0.0154447138420891	-1.13513461934957	0.256318918278509	0.352303094776716
GRIPAP1	1900.87224812456	0.0448781865704638	0.0190995994740541	2.34969254886359	0.0187889234134134	0.0394785907866848
TFE3	2709.00108364127	0.0387773813080934	0.0287086537308208	1.35072099415317	0.176784824528602	0.259835339977344
WDR45	4507.78402592665	-0.0424816252497948	0.0251946714430876	-1.68613531419756	0.0917697395035243	0.150964471026032
GPKOW	1547.61334434903	-0.00575649244350142	0.0136865904221646	-0.420593607753406	0.674051862265693	0.755198178591212
PLP2	2480.13355785473	0.120864319631971	0.0457125256659753	2.64400878908191	0.00819305287090073	0.0193191066452439
PRICKLE3	1062.71453769908	-0.0622900426457641	0.0317398650362359	-1.9625175650448	0.0497022576529841	0.0899381711615683
CCDC22	1045.97267751588	-0.00534906277010107	0.0156982502932336	-0.340742609538254	0.733297358398129	0.804055389176556
PPP1R3F	2041.66074234421	-0.0683995400935401	0.0230894167568999	-2.96237626154416	0.00305274483286277	0.00835650353238192
CLCN5	994.130787196712	0.0662841656697151	0.0422531071992765	1.56874062201158	0.116708389104342	0.184039329611021
SHROOM4	543.366184951979	0.0951683044655815	0.0383203000665661	2.48349580510238	0.0130099866742639	0.0287812766426573
GSPT2	345.846557965296	-0.0225373149247292	0.0366792074711477	-0.614443890110148	0.538922040286151	0.635451223716666
MAGED1	3282.22190071207	0.145117940131871	0.0397432390191312	3.65138684499307	0.000260828015226324	0.00101564983554773
TSPYL2	7079.0635015583	0.00380745725762592	0.0611323567946646	0.0622821932158555	0.950338108699065	0.966544630562225
KANTR	968.01823148996	0.147285281746459	0.0411126595373607	3.58248002935968	0.000340347643076831	0.0012857075584137
KDM5C	8320.1796078391	-0.0710253945878028	0.0342542027634636	-2.07347971512448	0.0381276570144797	0.0720998491674378
IQSEC2	3093.90064395629	-0.124158958391622	0.0555970500572505	-2.23319327668951	0.0255362015091284	0.0514083543595359
SMC1A	4619.04218977729	-0.0467455047723011	0.0289317705059714	-1.61571531761781	0.106155877656765	0.170058578393991
HSD17B10	2033.59778555456	-0.0561584218912516	0.0250333490044778	-2.24334434362763	0.0248746179281627	0.0502704015018373
HUWE1	20623.316927163	-0.0698894827994956	0.0200936191675931	-3.47819286394226	0.000504806573095999	0.00179665679017469
PHF8	1646.83832142206	0.132632239383035	0.0258077364760867	5.13924340113794	2.7584689597627e-07	2.78341256205842e-06
FAM120C	460.349663599775	-0.063103023570534	0.0220246186640946	-2.86511310515478	0.00416860320269745	0.010867393873821
TSR2	2037.91583035627	-0.0139067371826648	0.0194161368087318	-0.716246353209186	0.473839245786834	0.57368772423633
GNL3L	428.652296742116	-0.156668115201131	0.0311131799525441	-5.03542599760266	4.76787301629123e-07	4.40486450255088e-06
ITIH6	274.309150051762	-0.0955690391050424	0.0579624825458133	-1.64880858975468	0.0991868546396396	0.160994915057154
MAGED2	5167.65870605965	0.169575964360434	0.0414853962192673	4.08760623772655	4.35847102785725e-05	0.000217674933036732
TRO	1907.89876066967	-0.0906323786379272	0.0541740282147704	-1.67298577611064	0.0943300962050447	0.154506426105313
