Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAMDC4	491.410553535629	0.193231992941877	0.0587209783499974	3.29068074769032	0.000999452706494286	0.00745952177397899
EDF1	6928.31807976144	0.0549798926574961	0.022049463229339	2.4934798677702	0.0126497757627118	0.0478179168818287
TRAF2	512.435954950531	0.0816929010018782	0.033486491571179	2.43957778700798	0.0147044365471185	0.053301241012517
FBXW5	15524.9536826669	-0.0122326086640184	0.0242590546025257	-0.504249191258459	0.614086276753791	0.744041941879034
C8G	195.317180822483	0.155503292327262	0.0938814123875979	1.65637998377413	0.0976448920023235	0.209657453456036
PTGDS	1841.03337785043	0.266937402624546	0.0812008331107952	3.28737270786767	0.00101126895776382	0.00749854285164029
C9orf142	458.380389205918	0.111720689690248	0.0266266741414127	4.19581841490627	2.71888017003205e-05	0.000579518616016944
ABCA2	2507.32294679679	0.0161184892908022	0.0247216223271905	0.651999657525471	0.514401393329647	0.665104698270821
NPDC1	1729.63454971648	0.231211650056631	0.0336672581008435	6.86755212925517	6.53128896310435e-12	1.48678261956107e-08
UAP1L1	301.655835792977	0.126902549633799	0.0497564905047354	2.55047227701321	0.0107577079491745	0.0423243110534061
MAN1B1-AS1	252.174228931335	-0.117285473615363	0.0558810303496183	-2.09884235994879	0.0358307993297121	0.101398845840573
MAN1B1	1380.18919768907	0.0424794927124587	0.0237981574302637	1.78499082699731	0.0742628047861931	0.173208861491076
DPP7	3039.8545191887	0.030140385966378	0.0210669872253759	1.43069275373523	0.152518290912629	0.288742009508834
ANAPC2	1704.3304044955	0.0366029204418043	0.0152095715804944	2.40657143089722	0.0161030545612531	0.056725139254527
SSNA1	1840.83341902058	-0.116216401477635	0.0302910280762715	-3.83666084838742	0.000124718520769107	0.00174082169198871
TPRN	422.438964772446	-0.0998504841085738	0.0304592601853682	-3.27816511303644	0.00104484259894761	0.00767941554527576
TMEM203	1807.9058659956	-0.018994527266016	0.0228439055637068	-0.831492111234845	0.405695682921467	0.570462887436557
NDOR1	335.20061047245	0.0893860339357645	0.0276524789691982	3.23247814546141	0.00122721522563104	0.00863298127202257
RNF208	392.682883862828	0.102439161203877	0.0390780969787437	2.62139584892268	0.00875705151869973	0.0365235472282302
TUBB4B	7575.16387442428	-0.0427075261719672	0.0521461108318315	-0.81899734209703	0.412787930029078	0.576768011243674
NELFB	3370.58833295837	-0.00888429947381657	0.02018948987902	-0.44004576277327	0.659903963061856	0.776734943905899
EXD3	993.306383448567	0.0999056563008176	0.02778914553422	3.59513235762474	0.000324226696352172	0.003364036698159
NOXA1	319.007247608569	0.203664815570499	0.0658013643676284	3.09514578501192	0.00196716181586997	0.0122753485681097
NSMF	1092.58892227209	0.0789870132147457	0.0345703136195008	2.28482200318223	0.0223232669312368	0.0720395305390805
PNPLA7	2767.08304941645	0.0242873500610616	0.0406396285525543	0.597627264965124	0.550088667535702	0.694367219018671
MRPL41	6003.53731746665	-0.0500401240121138	0.0370824288020659	-1.34942951766218	0.177199045059664	0.320444793592167
DPH7	971.795364972657	0.0896330833665305	0.0208245261046591	4.30420759233877	1.67584470256072e-05	0.000412002972531982
ZMYND19	511.984326718073	-0.0220646533413972	0.0281201961309998	-0.78465503009323	0.432655855845305	0.59424266335601
ARRDC1	1031.59251623034	-0.0195600304497963	0.0220382986263218	-0.887547209585156	0.374784360929312	0.540795587740547
ARRDC1-AS1	940.944339334915	-0.0333375557974631	0.0201177142306884	-1.65712443348104	0.0974943202027119	0.209452690175022
EHMT1	3434.19506360467	-0.0280616942913726	0.0325661667227575	-0.861682448851521	0.38886228636043	0.554709931489462
ZMYND11	5677.68700497287	-0.0411303809653105	0.0189461432751627	-2.17091047861071	0.0299379400885326	0.0885709065148501
DIP2C	4660.21220922342	-0.0912378508852101	0.0323392991626578	-2.82126864983402	0.00478341258562153	0.0233668678324224
LARP4B	5533.55912242208	0.0598686540041046	0.0253982756612582	2.3571936458437	0.0184136418295185	0.0626868688384968
GTPBP4	3484.6634930496	-0.0591678054187094	0.0322414429600988	-1.83514756122839	0.0664838284627673	0.15937635542612
IDI2	3030.46679120679	0.0568393793675612	0.0704383313606294	0.806938186490471	0.41970209687391	0.583064721911246
IDI2-AS1	374.573155771208	0.198621873807159	0.0711246725000964	2.7925875343312	0.00522883181705574	0.0248702731891887
IDI1	6873.17064821549	0.0492157717648562	0.0467361172009639	1.05305649489943	0.292315100319029	0.452978961447405
WDR37	2224.34822210494	-0.0178119700433606	0.0287529932349495	-0.619482288254774	0.535598686436653	0.681290148527267
PFKP	4351.49650306217	0.134719944457938	0.0910858854331531	1.47904303523302	0.139128813334593	0.270668071968247
PITRM1	6582.6668473246	0.0102125368278095	0.0216390090636578	0.471950300393432	0.636962263488973	0.759936308992948
KLF6	10760.9226557498	-0.0124436778775733	0.0539703523654259	-0.230565066414961	0.817652709361644	0.887772883521342
LINC00702	443.819150923422	0.0659905456677024	0.0768867851224975	0.858282025481557	0.390736752216754	0.556268381955109
AKR1C1	3559.52204484987	-0.104961785458045	0.0982145110576371	-1.06869936354362	0.285205158423568	0.445234551251824
AKR1C2	5877.50366445629	-0.222150433600434	0.0944385654923562	-2.35232748869332	0.0186563413860219	0.0632434022976821
AKR1C3	3288.14466596255	-0.0475119201092191	0.104004171435347	-0.456827062352536	0.647795352559843	0.768362515927067
NET1	2176.29968530438	0.0286548182055426	0.0362214528405948	0.791100741641928	0.428885206439473	0.590560297567637
ASB13	1094.06760618717	-0.0557240708595677	0.0235757288954074	-2.36362027688666	0.018097351125792	0.0618942459476455
FAM208B	2884.58164642151	-0.0437754311202696	0.0276669904271205	-1.58222598282171	0.113597990855143	0.233492863805713
GDI2	6430.21730163283	-0.0538800159399897	0.0198591256992679	-2.71311117900704	0.00666547392734384	0.0296816996248152
FBXO18	2528.9308438883	-0.0621519073385308	0.0252472174154838	-2.46173296311117	0.0138267569804833	0.0509472800103143
IL15RA	435.152542506489	0.0362562485439648	0.0339729742435303	1.06720854889146	0.285877673029445	0.445978573796757
RBM17	4981.63140769575	-0.0593515864172421	0.0197828857310093	-3.00014806860102	0.00269848391952893	0.0153801421993381
PFKFB3	67247.4225601176	-0.0525604790566217	0.101881965328724	-0.515895810284328	0.605927180468476	0.737926724597923
PRKCQ	5715.13184935311	-0.0265764494588307	0.0545507177008289	-0.487187897409218	0.626125181187702	0.752699283088131
PRKCQ-AS1	1407.77945731931	-0.0590044047799667	0.0432085206429434	-1.36557336150325	0.172072912381663	0.314472364921016
LINP1	339.713398394301	0.000892068598526007	0.11234771384977	0.00794024700599486	0.99366466607621	0.995512453510507
SFMBT2	917.031142681184	0.212944751631296	0.0613985718916628	3.46823623205821	0.000523886537977086	0.00479217581800629
ITIH5	1471.47552494648	0.181417912099693	0.0598272327176541	3.0323634214517	0.00242646875126047	0.014287670629512
KIN	528.890222232511	0.0432417376994246	0.0180677160925065	2.39331509738294	0.0166968948331741	0.0582957230034318
ATP5C1	13638.5276732795	-0.0458942194636425	0.0317518743134049	-1.44540190007829	0.148345030022433	0.282872027427598
TAF3	1384.47488907406	-0.0937486156025069	0.0304668715609703	-3.07706734558871	0.00209048065277253	0.0128268737411627
CELF2	3253.17183548231	0.00201375896561243	0.0383918943952965	0.0524527116291283	0.958167974082376	0.973999096276289
USP6NL	273.897188445943	-0.0707810018114652	0.0438824427518334	-1.61296859000649	0.106751331992064	0.22343575960531
ECHDC3	5476.41839214821	-0.0472279313648267	0.0733294232432046	-0.644051586335138	0.51954198302115	0.668939688998499
UPF2	3124.63543574901	-0.0535834994203491	0.0210556427598125	-2.54485222947552	0.0109323991408872	0.0428634402416735
DHTKD1	2406.02210750571	-0.0457694778483667	0.0379683468959609	-1.20546406652315	0.228024201873664	0.381391839195597
SEC61A2	470.575995475211	-0.0297792928380572	0.0241319270975361	-1.23402050394466	0.217195263955144	0.369524139661801
NUDT5	385.280027074427	0.0809035996833042	0.0245015999142786	3.30197211473349	0.000960076142377216	0.00728505776835832
CDC123	1479.83766503766	-0.0391364326829962	0.0170523683123887	-2.29507315148496	0.0217289324363122	0.0707239479810861
CAMK1D	260.738413695698	0.0885195281066802	0.0527883772002133	1.6768753426715	0.0935668607288947	0.203328779478781
CCDC3	2311.14250774957	0.0217609902821	0.0785616675266782	0.276992469319854	0.781785888613121	0.864667987311369
OPTN	65525.0935466135	-0.127319529547109	0.0385938492465858	-3.29895908370353	0.000970440550507204	0.00735001573045342
PHYH	12826.7352664104	0.0115776387383877	0.036202439200926	0.319802725836538	0.749117881132681	0.842119478819968
SEPHS1	1936.00665608388	-0.0854386865476964	0.0204244434398937	-4.1831586157601	2.87486662592225e-05	0.000599698557619293
BEND7	1310.16831675674	-0.0785064281080399	0.0278497795153155	-2.81892458304263	0.00481848379053958	0.0234978502587496
PRPF18	904.645120192512	-0.0119253603806123	0.0179678137672581	-0.663706811250647	0.506877979109772	0.658443866494799
RP11-295P9.3	307.208439811076	0.100523862389763	0.0269912584098063	3.72431180730873	0.000195848745022235	0.00235142448928595
FRMD4A	501.488083581016	0.111056144539974	0.0313206287894726	3.54578272634494	0.000391448818649747	0.00385755017651205
FAM107B	287.491309524134	0.203411242357262	0.0556990566078199	3.65196925666968	0.000260237045168226	0.00287258716506313
CDNF	670.291887163348	0.0541103070577402	0.0390032820264159	1.38732702086693	0.165342067254585	0.306687480109727
HSPA14	973.298352007185	-0.0882943769121123	0.024758206784474	-3.56626704351957	0.000362102397485139	0.00365053099041262
RPP38	303.350026327819	-0.118284055395262	0.0303842818523039	-3.8929356951806	9.90384110945885e-05	0.0014530419866893
NMT2	642.956472941278	0.0439838754024528	0.0246270637527043	1.78599754498232	0.0740996556392222	0.17293464844897
FAM171A1	450.895935420049	-0.110432194133912	0.0455158882768248	-2.42623396608829	0.0152564311912065	0.054709735292474
ITGA8	477.824305081866	0.169898919796284	0.0836378341798119	2.03136441136221	0.0422180418016001	0.114085074710627
MINDY3	624.540408039962	-0.0352513455059194	0.0366111298021031	-0.96285871800368	0.335618428912624	0.500459708880321
PTER	507.030921454391	0.0135804835316329	0.0381056211974472	0.356390556166624	0.721548100796859	0.82274699291423
RSU1	1305.62933462595	0.0419742381439813	0.0249437407773397	1.68275634832259	0.0924222685342364	0.20160027988821
VIM	9500.59786747089	0.236069010168139	0.0504205571146534	4.68199924152626	2.84090532666996e-06	0.00012934073771263
HACD1	1380.61216450033	-0.183675493663569	0.045292485651461	-4.05531935423031	5.00658526940779e-05	0.000890389899006242
STAM	1822.45359950534	-0.135274002806757	0.0402510854750012	-3.36075415632635	0.000777299789527104	0.00627679905318546
MRC1	243.828654761934	-0.128160207886518	0.0733652763714121	-1.74687828118723	0.0806584539619778	0.184163394783397
NSUN6	281.702689143809	0.101186537651655	0.0242198743023122	4.17783083382868	2.9430240800856e-05	0.000608227127734247
ARL5B	854.531278813707	0.0460719268078595	0.0551186199487034	0.835868656558106	0.40322879701918	0.568445732946652
PLXDC2	1247.51592747952	0.0227034231561626	0.0442366275018512	0.513226808603628	0.607792675142471	0.739565557886637
MLLT10	1920.53115602575	0.048503627444503	0.018048043534782	2.68747287488682	0.00719949494831423	0.0315293003084696
DNAJC1	684.904095002608	-0.0747003764966885	0.0380474490340432	-1.96334782996489	0.0496057713391693	0.12814636617849
COMMD3	1927.15461308174	0.00450089326444148	0.0236347029224002	0.190435787545934	0.848967656353054	0.90783069002353
BMI1	2770.7912416159	-0.0337604203406406	0.0270655124046481	-1.24735936404599	0.212265759452213	0.363692439272179
PIP4K2A	469.063535819484	0.0983087196894784	0.033440191429743	2.93983722838496	0.00328384706981572	0.017856142446665
MSRB2	2092.24827055627	0.029057658961919	0.0361530910192077	0.80373926938864	0.421547569869868	0.58477202196939
OTUD1	2312.9602646301	0.0443175771874463	0.107196641557165	0.413423186992413	0.679296589377783	0.791782261167223
KIAA1217	15571.7014368415	-0.0726547596517351	0.0416423360383255	-1.7447330424707	0.0810313488023208	0.184903530887734
ARHGAP21	4592.07117565535	-0.000267640996755865	0.0267801540695845	-0.00999400511514749	0.992026070357792	0.994999121707641
THNSL1	259.123988702362	0.119045562897657	0.0586595369203683	2.02943236765172	0.0424142711189771	0.114425037657312
PDSS1	256.912200956883	-0.0777716804415569	0.0379827496871678	-2.0475526675161	0.0406038512444993	0.110987760534316
ABI1	1533.77653573773	0.00706489693534283	0.0155795914772255	0.453471257296472	0.650209435778016	0.769536693327377
LINC00202-1	966.111318880033	0.18166788968717	0.147377079789935	1.23267396766249	0.217697427996601	0.370101885803931
ANKRD26	1003.41067012978	-0.010979795401668	0.0289293695771582	-0.379538011444856	0.704288382932482	0.809982715855218
YME1L1	8564.44992189841	-0.0431426005238653	0.0158858198417258	-2.71579313839042	0.0066117215328581	0.0295463739642681
ACBD5	2148.45810541603	-0.100604014874438	0.0252270107443997	-3.98794831039471	6.66471797072559e-05	0.00110291660790438
RAB18	3118.79457637316	-0.0248943059753595	0.0214000770810081	-1.16328113591013	0.244715456764472	0.400079191165359
MPP7	771.410979028197	-0.0260461984988242	0.0510043216616851	-0.510666501391593	0.609584601131651	0.740784398655235
WAC-AS1	487.944586463709	0.0332490491473392	0.0348510101220068	0.954034015970857	0.340066424221789	0.50523812563034
WAC	5683.1990702485	-0.00301295189338397	0.0220412828577806	-0.136695849911495	0.89127121003008	0.934025311901517
SVIL-AS1	752.817686681842	-0.0312400067919582	0.0276649301799289	-1.12922774750478	0.258801771356575	0.41593924902295
SVIL	137788.912465356	-0.103274797391644	0.0334225768401154	-3.08997112597521	0.0020017595444249	0.0124254011056035
KIAA1462	1309.9789544138	-0.0665130073690361	0.0426276441128274	-1.56032567019159	0.118682940119543	0.24125254748356
MTPAP	1369.34971237611	-0.0222629866438079	0.0203518134164927	-1.09390677814324	0.273995865688585	0.432456412800608
MAP3K8	309.185566990637	0.182917069954717	0.0482533697471754	3.79076261229248	0.000150185444626681	0.00196258407662559
SVILP1	619.89749639586	-0.119692463341075	0.0748905156467986	-1.59823259737685	0.109991221641431	0.228202713219607
ZNF438	1893.28352390597	-0.0551443550024549	0.041957408304127	-1.31429364279945	0.188747405793098	0.33426528282823
ZEB1	7208.57490304348	-0.0301446624006	0.0245644432609592	-1.22716652196672	0.219760009449202	0.372461114345704
ARHGAP12	1309.7464910464	0.00168292176316554	0.0277817699873111	0.0605764774502917	0.95169650738805	0.969325248061816
KIF5B	10383.4664558765	-0.0812798588015377	0.021008730223304	-3.86886108477788	0.000109344914409278	0.00156352238166633
EPC1	1966.63634562098	-0.0192820636731641	0.0212211887536719	-0.908623164186676	0.363549074903118	0.529687093004005
ITGB1	9723.70645601285	-0.0361293284281433	0.030775493088678	-1.17396424239373	0.240409348454232	0.395226379748869
NRP1	2949.24513036751	0.0846522283127905	0.0574438452936793	1.47365183998407	0.140575355957194	0.272294918568409
PARD3	5288.5007279151	-0.0948823715811336	0.03285470543066	-2.88793858710386	0.00387775575285557	0.0200712214547531
CUL2	3127.02279497618	-0.0500350710730122	0.0182977078908074	-2.73449939039355	0.00624752110589577	0.028229172380828
CREM	1052.21597937843	0.0547864808662123	0.032380984184314	1.69193377676124	0.090658600962464	0.199203898871576
CCNY	3057.48869575616	-0.0607988089752526	0.0177614139404653	-3.42308383662725	0.000619149782267299	0.0053988085047756
FZD8	333.398146480547	0.020342282196397	0.0330252397100946	0.615961681882331	0.53791980995181	0.683250002998717
ZNF248	733.475913068332	0.107637925285964	0.0340692300144413	3.15938825856464	0.00158100714257	0.0104440065564317
ZNF25	2302.73265968302	-0.0516772474981374	0.0222317538269316	-2.32447911669189	0.0200998295564379	0.0667211605672449
ZNF33A	2251.62663601319	-0.0162884006991667	0.0190499610778636	-0.855035904408967	0.392531271194049	0.558404065583136
ZNF37A	781.028782132142	0.0261156768514833	0.0201150924101328	1.29831254656965	0.194179956760903	0.340500103350304
RP11-291L22.9	551.436932666882	-0.00167821652398373	0.0363360849624338	-0.0461859478179546	0.963162042539701	0.977242856853884
ZNF37BP	506.938586867612	0.102893731790405	0.0306955116582892	3.3520774286432	0.000802075830700064	0.00639749621936099
ZNF33B	584.527209203445	0.0377834299548092	0.0391436748694137	0.965249943467434	0.334419637090037	0.499129859606452
BMS1	3704.00517350734	-0.0694039741805882	0.0242754576449627	-2.85901815717117	0.0042495446036321	0.0214303574118478
CSGALNACT2	1436.91998288031	-0.0678764920605173	0.0255581365222938	-2.6557684282385	0.00791279306161753	0.0337380813085995
