Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC107	401.275299283184	-0.0490963726250597	0.0287357752367047	-1.70854526180828	0.0875352154877154	0.141583888401475
TPM2	506488.393947428	-0.143687303626404	0.0494595482869094	-2.90514791588652	0.00367079579801705	0.0095173115656105
TLN1	18854.5392146019	-0.0174363547930347	0.0223144109619661	-0.781394356443203	0.43457058935971	0.529864215114324
CREB3	1191.33572603347	-0.00528216822396165	0.021707473382366	-0.243334087340289	0.807746599927632	0.856509390756131
GBA2	6791.32430919678	0.104602736657978	0.0261586345064572	3.99878428792441	6.36686740935608e-05	0.000280991410830907
RGP1	2442.82114549369	-0.170918583018641	0.0258401508653311	-6.6144576287268	3.72916448476389e-11	1.29013222387789e-09
NPR2	1168.39792034326	0.00670866030479045	0.0233297113938838	0.287558649634612	0.773684601235155	0.829431866935908
HINT2	1012.1333882487	-0.0403346642570192	0.04144487446187	-0.973212364151995	0.33044776702762	0.424727720058172
TMEM8B	1202.64058362392	0.101087815284211	0.0318939616767629	3.16949698217833	0.00152703043941692	0.00443158094376426
LINC00950	296.301241062748	0.150291704493301	0.0525468196582313	2.86014844420291	0.0042344274879247	0.0107446893368774
YBX1P10	245.580560943045	-0.0511671664226413	0.0712811116490208	-0.717822228623228	0.472866905604364	0.566544328377776
RECK	349.722210084412	0.117281899838681	0.0409018711563738	2.86739693131142	0.00413863584372678	0.0105406026344368
GLIPR2	299.726536947227	0.172373478371801	0.0526368921656461	3.27476549773017	0.00105749716933944	0.00322346887558156
CLTA	2262.9213258678	0.0928799358690401	0.0197182933674975	4.71034354434234	2.47299580779689e-06	1.66258938478111e-05
GNE	968.866925543114	-0.0623293338212592	0.0206309050546572	-3.02116333026258	0.00251805491745517	0.00686150372766932
RNF38	1744.01670691964	-0.0339434651669512	0.0227366702972557	-1.49289516552686	0.135464630832599	0.203572541343628
EBLN3P	2057.31595145381	-0.0256757645199643	0.0272564620284655	-0.942006504481383	0.346189309768473	0.440407591794429
ZCCHC7	432.928431830406	0.0833026513764733	0.0280275718338296	2.97216797339275	0.0029570485464196	0.00790346487945149
GRHPR	4911.99039505681	-0.0236842405298431	0.0255596172232723	-0.926627356073171	0.35412004641201	0.44824225625684
ZBTB5	652.269598813015	0.0243676821978048	0.0237938177942607	1.0241182145928	0.305779442099059	0.399905964606629
POLR1E	949.824112240994	0.0348391387830384	0.0263841404006982	1.3204576027088	0.18668228244077	0.266936901851865
FBXO10	3837.56872505834	-0.0860727159928217	0.0430038514721683	-2.00151179594989	0.0453372638564657	0.0811748839412132
TOMM5	2106.56259452982	-0.0634919368719253	0.0214763123726702	-2.95637052442589	0.00311282893869783	0.00824917787666094
FRMPD1	266.927502778919	-0.0421396771636245	0.090361687598651	-0.466344512630081	0.64096892187951	0.717779247228707
TRMT10B	325.213840302442	0.0752025490545817	0.0182031487022522	4.1312934528342	3.60727728827881e-05	0.000171003873782546
EXOSC3	352.031086891284	-0.00553954421064735	0.0251245390814519	-0.220483416340039	0.825494686457802	0.870947397224945
DCAF10	1703.56186361456	-0.0738443487989858	0.0170713153489884	-4.3256390787346	1.52090272089383e-05	8.03290708548194e-05
SLC25A51	403.334229015759	-0.186547377144346	0.0264984096506363	-7.03994615540508	1.92314134132312e-12	1.05744902159129e-10
SHB	503.28360630893	0.16926068901399	0.0514728696523997	3.28834763161682	0.00100777317943074	0.00309761661579278
ALDH1B1	3387.29291146208	-0.101761000054789	0.0497329512297264	-2.04614842953386	0.0407417693952461	0.0739021147654716
PGM5	2456.61242073098	0.163152591175566	0.0411815771347598	3.96178588891039	7.43912374892724e-05	0.000321336267591233
PIP5K1B	204.769588757068	0.127816654970971	0.0431159227600849	2.9644884485529	0.00303186625565784	0.0080665501921219
FAM122A	1095.84917076835	-0.097352170635171	0.018822566780544	-5.17209856499483	2.31479417647144e-07	2.164912680082e-06
FXN	697.655081891348	-0.0633262370392198	0.029280284964007	-2.16276027084654	0.0305596227689474	0.0578078155818778
TJP2	1752.53166706775	0.159873951151877	0.0407772643152868	3.92066397381992	8.83053252761672e-05	0.000374335647036624
FAM189A2	3829.16273743379	0.0824783901748391	0.0532948071981872	1.54758773904795	0.121721585259607	0.186364687035896
APBA1	254.923588052643	0.0806993927363145	0.0656211173298251	1.22977779135797	0.218780326879186	0.304271466341508
PTAR1	2623.37409071778	0.114490291498367	0.0229569081025474	4.98718255032185	6.12661709583003e-07	4.98806550677664e-06
MAMDC2	493.227903375881	0.120590732597753	0.04889929559358	2.46610367560357	0.0136591792580952	0.0291140034298951
SMC5	2340.0362339585	0.0577865196286979	0.0338215839643417	1.70856928787317	0.0875307616597447	0.141583888401475
KLF9	17076.9141042605	-0.0152685105396485	0.0419849728912912	-0.363666080699449	0.716107375145083	0.780912545751231
TMEM2	1134.32584136938	0.0708284348034146	0.0429935095954195	1.64742156362505	0.0994714260972159	0.157532179189997
ABHD17B	941.151264749148	-0.0514859119119958	0.0355353404006641	-1.44886502651973	0.14737527971854	0.218476010592579
C9orf85	324.135751551875	0.0107116641248378	0.0199781380789984	0.536169290775813	0.591841555228956	0.673836209024306
GDA	173.744001084351	0.213492626938141	0.113776512523692	1.87642090799439	0.0605975058230263	0.104014599800586
ZFAND5	49947.5599435057	0.0611171307927233	0.0695281384252656	0.879027285599152	0.379386481636865	0.474472797933281
ALDH1A1	3117.97539861331	0.0935784883088994	0.0573205634076101	1.63254655477576	0.102564399556739	0.161598559766723
ANXA1	2101.16953604742	0.249939658623929	0.0478345994576063	5.22508103878741	1.74078851550368e-07	1.70660248780903e-06
CARNMT1	520.250836123913	-0.0486728843337319	0.0312871257654102	-1.55568410785572	0.119783227423856	0.18381727039751
NMRK1	991.333560092231	0.0516352966436244	0.026254179978443	1.96674574052671	0.0492125307656835	0.0871130676788507
OSTF1	328.835939920797	0.137421037949844	0.0260336748154644	5.27858778769925	1.30183293607309e-07	1.32180753598429e-06
PCSK5	299.120969901922	0.233971817775966	0.0482576018579045	4.84839297371015	1.24465651800117e-06	9.12213811196992e-06
RFK	859.357539833659	-0.125489667522853	0.025438578559088	-4.9330455800181	8.0957253546851e-07	6.28550791180258e-06
PRUNE2	2989.14543523023	0.163257219374553	0.0937390818014241	1.74161316963181	0.0815761553419803	0.133710572497512
VPS13A	5702.57226383878	-0.0283047853703182	0.0289577221372093	-0.977452067403737	0.328345396723846	0.422619846829223
GNAQ	1752.77327487113	-0.0271827336596244	0.0235147960012677	-1.15598424320411	0.24768760209529	0.3367965623099
CEP78	283.279851279941	0.115723652394479	0.0286805092049694	4.03492321448837	5.46201568410037e-05	0.000245241272254163
TLE4	2018.35786674032	0.119247089902729	0.0344028233337104	3.46620068783373	0.000527869107102599	0.001755758672426
TLE1	4336.08167149402	0.11951143624161	0.0430385850327827	2.77684399128312	0.00548895181600422	0.0133694092809245
FRMD3	2792.1402728015	-0.34819629089559	0.0569368626054872	-6.11548081439305	9.62662645765128e-10	1.92905391445399e-08
UBQLN1	10718.4376384799	-0.132393780503626	0.0306360632095116	-4.3215010883814	1.54971287361293e-05	8.16234702797889e-05
RP11-522I20.3	194.611102618725	-0.0328289384454308	0.050478744958802	-0.650351716791373	0.515465057979924	0.605471959744839
GKAP1	2007.59022292345	-0.0977878058881003	0.028076944570506	-3.48285069418926	0.000496104965643014	0.00166519219078407
C9orf64	418.625322200358	-0.0982877955091707	0.0224829206460384	-4.37166492096699	1.23302659552665e-05	6.71498024415516e-05
HNRNPK	19255.7494918559	-0.012189212466784	0.0171808514896314	-0.70946498048366	0.478035975794347	0.571632411911343
RMI1	271.080859793363	-0.148718060296977	0.0338768474868376	-4.38996162068385	1.13370668231137e-05	6.25489552014932e-05
NTRK2	569.42125562115	0.271679305568645	0.0722001977892622	3.76286096004365	0.000167980602799246	0.000650989179796057
AGTPBP1	1515.85535387863	-0.206628799668384	0.0272127689592563	-7.59308249659394	3.12383520110082e-14	3.48583257440486e-12
RP11-213G2.3	332.064783550766	0.215763302797944	0.0330695122309645	6.5245384114228	6.82112686165175e-11	2.10973005269892e-09
NAA35	1214.24993562776	-0.127037250470545	0.0210964287994543	-6.0217419582328	1.72549833279352e-09	3.15749550222763e-08
GOLM1	648.619525866625	0.0194349412341131	0.0202380436600402	0.960317190761237	0.336895600718872	0.43099311311478
ISCA1	3526.18787522723	-0.14698308276804	0.0227722256800464	-6.45448911464241	1.08584581979089e-10	3.08206910744637e-09
ZCCHC6	1465.97032260452	-0.035511182002996	0.0349844952309273	-1.01505486269252	0.31007967612734	0.404191193778071
GAS1	930.485550745504	0.0448787199791157	0.0586869252148672	0.764714113319172	0.444441800252146	0.538822518464693
DAPK1	300.938774993024	0.23288098682985	0.0472118373539508	4.93268213825113	8.11080876227588e-07	6.28765838025503e-06
CTSL	3004.7802970175	0.026176277584007	0.0355114814081975	0.737121532135363	0.46104844602177	0.554720233892155
SPIN1	611.831008501069	0.137199718143985	0.0345610106101381	3.96978316669186	7.1938067850915e-05	0.000312638063489543
S1PR3	508.208468744789	0.0933401054257454	0.0458057383610317	2.03773825650527	0.0415761160816891	0.0752695010723374
SECISBP2	4126.69100230575	-0.0242198546714187	0.0254759142091825	-0.950696193767562	0.341758620938194	0.435745112973958
SEMA4D	7882.44019752946	-0.00178786683727161	0.0335337645762703	-0.0533154228242173	0.957480592042161	0.968370721398958
GADD45G	3439.31374645988	0.0305843824987518	0.076074298441553	0.402033053545007	0.68765970068611	0.75636503928693
UNQ6494	143.412332471581	-0.00709190776915829	0.119474851642893	-0.0593590004225812	0.952666168370065	0.964959182022611
AUH	849.062871867408	-0.0448060208880016	0.0290625609645796	-1.5417093126311	0.123144247905564	0.188137963712904
NFIL3	7253.04882206099	0.168895587326622	0.0708213555522994	2.38481155873806	0.0170878718216438	0.0353240386985016
SPTLC1	659.899026902763	0.0267315476465548	0.0217538276922666	1.22882041839734	0.219139144254899	0.304696309281691
IARS	7701.69455861694	-0.0662027381217992	0.0257011784427725	-2.57586391492551	0.00999899910139418	0.022420923516956
NOL8	1347.0869839012	0.0688591817526959	0.0269210072486087	2.5578233799649	0.0105329573898559	0.0234015461665703
CENPP	285.195183492307	-0.028942353790447	0.0340606414773002	-0.849730144094193	0.395475135178327	0.491032833926008
ASPN	425.888152986901	0.243759812071999	0.0865276699806973	2.81713135377824	0.00484547043499466	0.0120417346050457
ECM2	397.410036327862	0.197584736519009	0.0683232782535409	2.89190948633629	0.00382908244126083	0.00986032044036895
IPPK	233.30677570565	-0.0691223431950298	0.0300552529099396	-2.29984234044393	0.0214571537193583	0.0429218494962629
BICD2	2657.04042569837	-0.0661471904092397	0.0238719921271429	-2.77091204022429	0.00558995250031286	0.0135631718948115
CARD19	1117.47170601344	-0.0303881082506236	0.0223524365032865	-1.35949869474657	0.173988615814751	0.251471546057587
NINJ1	1247.64498886515	0.101361538946035	0.0415279547187044	2.44080257823005	0.0146546636515159	0.0309403416215088
WNK2	6494.83681496997	-0.110935349612532	0.0403935792636729	-2.74636097208399	0.00602604204571173	0.0145191385614502
FAM120AOS	1518.61737840194	-0.0281387292823852	0.0203833981300658	-1.380472927175	0.167441079684696	0.243492317487059
FAM120A	9046.62298446588	-0.0186428244176873	0.0182991802310269	-1.01877921209157	0.308307796861939	0.402426530261766
PHF2	3616.94919929906	0.0108678477089507	0.0165951030629157	0.654882808967701	0.512543209318134	0.60256401838685
PTPDC1	661.760418589274	0.0828216141767793	0.0251333911257456	3.29528211145134	0.000983229187293047	0.00303175304154365
MFSD14B	941.326681703844	0.0357843230981747	0.0184107513131871	1.94366446482515	0.0519359264670713	0.0912249541092471
FBP2	9564.2141660809	-0.0844777731153726	0.0934995791633168	-0.903509661447934	0.366255462936633	0.460937602736041
C9orf3	3541.28203994975	-0.134823592482866	0.052082281840637	-2.58866523735275	0.00963487092540996	0.02170277080408
FANCC	374.649637906626	0.160586711643348	0.0302157498607457	5.31466908428349	1.06851325301152e-07	1.11168353252076e-06
PTCH1	492.302566129841	0.154807565235518	0.038928723057556	3.97669260835079	6.9880401468532e-05	0.000305093490416122
LINC00476	203.649541327897	-0.0991894669342213	0.0276655584074808	-3.58530507403026	0.00033668439893995	0.00119344186506836
ERCC6L2	648.172495960522	-0.0407444825186545	0.0197362716041522	-2.06444678791725	0.0389753742156661	0.0711952671036289
HABP4	919.941996324277	0.109875523511911	0.0274749067941824	3.99912270258096	6.357771395185e-05	0.000280698813110922
CDC14B	531.546756680499	0.141772865330654	0.0606115254686048	2.3390413660532	0.0193332927321788	0.0393370643327957
AAED1	822.337641334165	-0.0774429748669768	0.0406875497689869	-1.90335803720493	0.0569938426077363	0.0988425897548766
ZNF510	618.467618935661	0.0158290141667042	0.0188058368437597	0.841707513375387	0.39995169163565	0.495509976509956
MFSD14C	217.297608798909	0.213820740578832	0.0341003601288046	6.27033672873788	3.60268142308239e-10	8.56069310177949e-09
CCDC180	196.331776995215	0.109191901209452	0.0452344306381771	2.41391125452337	0.0157823058871254	0.0329422713382103
TDRD7	501.338203242407	0.00469489521751556	0.0251147816208506	0.186937528997576	0.851709613945653	0.890516151564342
TMOD1	10412.0247315511	-0.13748374694036	0.0292991008822538	-4.69242204710907	2.69989423378464e-06	1.78871921821518e-05
TSTD2	952.491149281161	-0.0499634955985547	0.0197688056424243	-2.52739070342883	0.0114913585381907	0.0252158555777301
NCBP1	1737.7823180176	0.0516724687534858	0.0182005333978718	2.83906342874149	0.00452461619916469	0.0113509326821451
XPA	684.088935500419	0.0382345829613163	0.022198795934181	1.72237192840013	0.0850021654722109	0.138351872930746
TRMO	341.964545563262	0.013369340528421	0.0240420701134505	0.556081088913446	0.57815542236728	0.662028673781124
ANP32B	4106.35958943839	0.0337749960886867	0.0302474450926708	1.1166231060246	0.264155507894215	0.35463764931021
NANS	713.033249605875	-0.048229673012768	0.0481878223113725	-1.00086849123675	0.316890391468261	0.411177204251225
TBC1D2	316.304553596894	0.171335590584979	0.030942478362293	5.53722906675025	3.0729453266847e-08	3.76899393408677e-07
ANKS6	696.276598206127	0.100008909868841	0.0211286320506712	4.73333577057889	2.20859675662977e-06	1.50438349993776e-05
COL15A1	2414.47889327071	0.0477555955845668	0.0803379911015164	0.5944335292654	0.552222188294605	0.638499893048475
TGFBR1	1221.00424331028	-0.0726300782212258	0.0236190875236898	-3.07505860031122	0.00210461197727736	0.00587268779734515
ALG2	874.014498890051	0.140052454172439	0.0381496005580175	3.67113815410593	0.000241472763689807	0.000895550015092013
SEC61B	698.105509020063	0.0905807268097089	0.0278042835667024	3.25779754736014	0.00112280478853822	0.0033961637265857
NR4A3	9260.73125116623	0.273715272515626	0.121991000844591	2.24373331328203	0.0248495653494031	0.0486309753794544
STX17	1118.71577785736	-0.0446246065706246	0.0196392746990474	-2.27221255644381	0.0230736752416066	0.0456504078302141
ERP44	1552.47936772449	0.0197511950652783	0.0189648271339515	1.04146454516946	0.297659999911781	0.39158184454414
INVS	374.800184465714	0.0495557709624439	0.0213247099217449	2.32386612264825	0.020132670458494	0.0406699084163731
TEX10	1540.59431067296	0.0460469115663332	0.0221238113080744	2.08132816381089	0.037403878978721	0.0687772133337321
MSANTD3	925.4997571636	-0.0790175237187045	0.0275661994734608	-2.86646419267111	0.00415085113461847	0.0105693484595587
MURC	6723.3541385709	0.0137879376865599	0.0645075422697483	0.21374148202552	0.830748660806284	0.875030654941433
MRPL50	965.592011873744	-0.0603850050892731	0.0240357055987447	-2.51230424008966	0.0119945631606734	0.0261286350037865
ZNF189	1262.26363488202	0.00715454395158288	0.0490516252317247	0.145857429142951	0.884033938720178	0.914235352581598
TMEM246	364.650756196034	0.0124597470721687	0.0471186261866078	0.264433581378697	0.791445837948725	0.84299424738278
RNF20	3046.10295847643	-0.0682146541989908	0.0237767039310674	-2.86897016494618	0.00411810641550265	0.0105047707801997
SMC2	350.798020891511	0.00192078010814969	0.0267963527848235	0.0716806545866029	0.942856051956657	0.957408116992655
NIPSNAP3A	481.043915824715	-0.0142049881588157	0.0425235681351986	-0.334049770086383	0.738342002543989	0.799449074672345
NIPSNAP3B	1151.84682482385	-0.0707769099980586	0.0639088966777545	-1.10746568439343	0.26809264077622	0.358991816154698
ABCA1	3270.21275350129	0.277367503145816	0.0570036764546336	4.86578270730589	1.14004719251502e-06	8.45343136495502e-06
SLC44A1	1273.76813760612	0.0722635759182847	0.0285346293048396	2.53248693530526	0.0113256590269797	0.0249442023687317
FSD1L	1067.91017761294	-0.025003362479331	0.0452361434516152	-0.552729754827016	0.5804484754159	0.663919661057559
FKTN	749.308909449074	0.0225601724260948	0.0258061659064683	0.87421636006921	0.382000438198316	0.477112804518077
