Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNTNAP1	595.546911575199	0.000836849429745746	0.000245306926813337	3.41143823624082	0.000646211395201719	0.00147705461760393
EZH1	595.546911575199	2.63160866260696e-05	3.03467718900183e-05	0.867179109575262	0.38584388056455	0.440964434930914
RAMP2.AS1	595.546911575199	-0.00239437452385878	0.000552012101887561	-4.33753991202621	1.44086375617296e-05	6.58680574250497e-05
RAMP2	595.546911575199	-0.000194721376470007	0.000261531760229164	-0.744541987173508	0.456548649648454	0.541094695879649
VPS25	595.546911575199	0.000197258694198365	0.000137268132683552	1.4370319632242	0.150708911612588	0.370975782430986
COA3	595.546911575199	0.000149098321237221	0.000101508941003622	1.46881959129	0.141881728757802	0.302681021349977
BECN1	595.546911575199	-6.55399463919804e-05	5.97714564889004e-05	-1.09650910722163	0.272856040020247	0.335822818486458
PSME3	595.546911575199	-2.72083160007688e-05	4.31919836759273e-05	-0.62993902305842	0.528734480134492	0.639092660132504
AOC3	595.546911575199	0.000146708315082398	6.74102724868025e-05	2.17634953353912	0.0295291343259121	0.0726870998791683
AARSD1	595.546911575199	0.000205566639135484	0.000105348733360379	1.95129673208578	0.0510217575951159	0.116621160217408
PTGES3L	595.546911575199	0.000271066548844801	7.3206977444488e-05	3.70274198317159	0.000213281765968721	0.000620456046454461
RUNDC1	595.546911575199	-0.000248571436366524	0.000123657090327854	-2.0101672755479	0.044413487649274	0.0887113609142435
RPL27	595.546911575199	-2.01838028967463e-06	9.67827493746129e-06	-0.208547525537033	0.834801478267226	0.86173055821133
VAT1	595.546911575199	0.000110958465470774	6.72938344623493e-05	1.64886525425825	0.0991752428024477	0.117541028506605
BRCA1	595.546911575199	0.00100841858159648	0.00064992030814128	1.55160343347399	0.120757141116642	0.379303266640509
RP11.242D8.1	595.546911575199	0.000973064071927366	0.000295142106987347	3.29693408324514	0.000977464387908348	0.00183993296547454
NBR1	595.546911575199	3.43528799323606e-05	1.55024744466126e-05	2.21596107451523	0.0266941681266893	0.071184448337838
DHX8	595.546911575199	-1.43281056459896e-05	8.70442026033286e-05	-0.164607236524236	0.869253134998216	0.897293558707836
MEOX1	595.546911575199	0.000487143802440995	0.000219296714637778	2.22139124722243	0.0263244733520635	0.0561588764844021
DUSP3	595.546911575199	-6.38388612190354e-06	9.79327582127344e-06	-0.651864221779208	0.514488767381627	0.609764465044891
CD300LG	595.546911575199	-0.000306327305714662	0.000140540242828423	-2.17964121556726	0.029284067145293	0.104121127627708
TMEM101	595.546911575199	0.000241512316693299	0.000175246589399419	1.37812848467395	0.168163622406343	0.548142142914643
LSM12	595.546911575199	-0.000537789556567258	0.000376482239193003	-1.42845930187841	0.153159700760057	0.21309175757921
G6PC3	595.546911575199	-0.000119917458960384	0.000111517297822509	-1.07532608215852	0.282228762838607	0.451566020541772
HDAC5	595.546911575199	2.63583881407191e-05	1.87811841819593e-05	1.40344654976752	0.160483720175467	0.23343086570977
ASB16	595.546911575199	0.00020230930310147	8.8553361557033e-05	2.2846033119948	0.0223360985626096	0.0649777412730461
ASB16.AS1	595.546911575199	0.00287504959108988	0.000649000095766395	4.42996789961144	9.4247115998416e-06	2.15421979424951e-05
TMUB2	595.546911575199	0.000148889665709325	9.41703044452465e-05	1.58106811469314	0.113862464289979	0.165618129876333
ATXN7L3	595.546911575199	-0.000120649228486105	7.57098763116901e-05	-1.59357318177888	0.11103166513908	0.177650664222527
SLC25A39	595.546911575199	0.000207981000071807	9.10851555762655e-05	2.28336877459319	0.0224086549776269	0.0341465218706695
GRN	595.546911575199	0.000124961834248824	6.22723586935937e-05	2.00669826662081	0.0447818007121785	0.0880809914901648
GPATCH8	595.546911575199	2.51717188083162e-05	3.14464836613023e-05	0.800462114601775	0.423443105268021	0.542007174743067
CCDC43	595.546911575199	-5.03964462378735e-05	0.000125832812522881	-0.400503217145445	0.688785914397427	0.76003962967992
DBF4B	595.546911575199	0.00323650996179325	0.000766270131358635	4.22371932474356	2.40303290457683e-05	8.54411699405094e-05
GJC1	595.546911575199	-0.000779113230242424	0.000485133970053804	-1.60597541779236	0.108279311221689	0.192496553283002
DCAKD	595.546911575199	0.00114277416051399	0.000223721404706635	5.10802335615809	3.25546418340535e-07	6.51092836681069e-07
NMT1	595.546911575199	-1.54484179301407e-05	2.70809532217542e-05	-0.570453255601465	0.568370317822499	0.627167247252413
PLCD3	595.546911575199	-7.46045522440185e-06	2.23291109555522e-05	-0.334113401973435	0.738293987320935	0.814669227388618
ACBD4	595.546911575199	0.00124549649637275	0.000465848929180419	2.6736060090639	0.00750405548466126	0.0104404250221374
HEXIM1	595.546911575199	-0.000209751987071419	4.14688407281934e-05	-5.05806247264624	4.23537694233606e-07	1.23210965595231e-06
HEXIM2	595.546911575199	-0.000661551350103504	0.000320929894465982	-2.06135782770971	0.0392689150582868	0.0739179577567751
FMNL1	595.546911575199	0.000787277548508107	0.000365258771702853	2.15539669270031	0.0311308049582824	0.0433124242897843
MAP3K14	595.546911575199	5.85934885270275e-05	3.28047012980184e-05	1.78613083517291	0.0740780765524866	0.124763076298925
ARHGAP27	595.546911575199	0.000357806214131759	0.000327010616354879	1.09417308257497	0.273879074561839	0.350565215439154
LINC02210	595.546911575199	0.00166602382427233	0.000444994205050992	3.74392251710653	0.000181169542917476	0.000527038670305386
MAPT	595.546911575199	5.45531379310189e-05	1.4893305095134e-05	3.66293026178876	0.000249346440085363	0.0039895430413658
KANSL1.AS1	595.546911575199	0.000510517678426021	0.000302794205501056	1.68602195534498	0.0917915706249562	0.326370028888733
LRRC37A2	595.546911575199	-1.09074301138313e-05	0.000308651183751309	-0.0353390192166565	0.971809409914126	0.999999947597889
NSF	595.546911575199	-9.81957534390449e-05	4.29350443449262e-05	-2.28707702384495	0.0221913277103834	0.0443826554207669
GOSR2	595.546911575199	3.90796818252465e-05	8.30044704724733e-05	0.470814181486845	0.637773436419068	0.775012079752576
CDC27	595.546911575199	2.53322378558626e-05	8.303342434314e-05	0.305084826457064	0.760301547391331	0.838953431604227
NPEPPS	595.546911575199	-4.10150433331406e-05	1.43594701106239e-05	-2.8563061879836	0.00428601586477961	0.00914350051152984
KPNB1	595.546911575199	-2.24111637282077e-05	1.62650296051586e-05	-1.377874143008	0.168242149471461	0.256368989670797
MRPL10	595.546911575199	7.30216176069482e-05	8.60944053933765e-05	0.848157522818154	0.396350249832462	0.667537262875726
SCRN2	595.546911575199	0.000611185579088707	0.000160648194080398	3.80449704142229	0.000142092610280882	0.000505218169887579
RP11.6N17.4	595.546911575199	0.000358713609968125	0.000202485245494562	1.77155431296725	0.0764685693169654	0.143940836361347
SP2	595.546911575199	0.0001126038486032	0.000160312703761172	0.7024012817534	0.482428946187382	0.70171483081801
PNPO	595.546911575199	0.000602543901015953	0.000232255113356385	2.59431920489681	0.00947784465913433	0.0433272898703284
CDK5RAP3	595.546911575199	0.000305338295796779	8.16622379134387e-05	3.73903904177149	0.000184725039561951	0.000311115856104339
COPZ2	595.546911575199	0.000262563606774669	8.87386506398904e-05	2.95884155192056	0.00308797830600316	0.0123519132240126
NFE2L1	595.546911575199	-1.58439889197349e-06	1.5217942056095e-06	-1.04113873356412	0.297811165131998	0.414345968879302
CBX1	595.546911575199	0.000124657032975086	8.37614974901206e-05	1.48823787432631	0.136688172266136	0.336463193270488
SNX11	595.546911575199	-9.68130558164406e-05	0.000220401626836316	-0.439257446535728	0.66047500416169	0.782785190117559
HOXB2	595.546911575199	-0.000294315024649296	0.000569899686393081	-0.516433034929407	0.605551998137604	0.735974189277836
HOXB3	595.546911575199	0.00102405635275816	0.000506041568001824	2.02366053998645	0.0430050913288135	0.0688081461261015
CALCOCO2	595.546911575199	-2.7259435439367e-05	1.75415754514171e-05	-1.55399014842563	0.12018676656822	0.192298826509153
ATP5G1	595.546911575199	-1.71738303932207e-05	2.6319759023909e-05	-0.652507128869224	0.514074075504722	0.557803003061849
UBE2Z	595.546911575199	0.000190372107516503	8.08610723043595e-05	2.35431094457845	0.0185570806860202	0.0312540306290867
SNF8	595.546911575199	-1.40237853198008e-05	0.000126187361683373	-0.11113462658003	0.91150959076612	0.946463194748815
PHOSPHO1	595.546911575199	0.000478395157939944	0.000325909485384629	1.46787736900433	0.142137536531728	0.241993300951442
ZNF652	595.546911575199	-0.000654079181439006	0.000136554979259927	-4.78985962272375	1.66898030389829e-06	6.67592121559316e-06
NGFR	595.546911575199	0.000196763437786331	0.00010133697632813	1.94167464745749	0.0521764997469724	0.119260570850223
SPOP	595.546911575199	-9.92129561390829e-05	9.07854192465001e-05	-1.09282918956072	0.274468803031597	0.481383010851057
SLC35B1	595.546911575199	-9.76550973965593e-06	5.56622115069529e-05	-0.175442359821368	0.860732058387979	0.888497608658559
FAM117A	595.546911575199	0.000469875317394965	0.000593640001874695	0.791515591791515	0.428643181274798	0.508021548177539
KAT7	595.546911575199	-3.94326295581136e-06	6.88165148282689e-05	-0.0573011139208624	0.954305333032357	0.985089376033401
ITGA3	595.546911575199	0.000190044076073599	8.00183677706735e-05	2.37500565642942	0.0175486812651249	0.029555673709684
PDK2	595.546911575199	3.21463773884774e-05	2.65076931818347e-05	1.21271878197635	0.225237356435106	0.360379770296169
SGCA	595.546911575199	2.64171182065697e-05	1.37405000949903e-05	1.92257327054648	0.0545336635594862	0.249296747700508
HILS1	595.546911575199	0.00414083709244788	0.000738254990555601	5.60895238829546	2.03555008479776e-08	7.23751141261426e-08
COL1A1	595.546911575199	2.21281693249105e-05	8.27092984904713e-06	2.67541494472473	0.00746368090949144	0.02650654166842
XYLT2	595.546911575199	0.000727521245958485	0.000372069830390461	1.95533522617247	0.0505435159903469	0.0898551395383945
MRPL27	595.546911575199	1.67735087313139e-05	8.25241557769445e-05	0.203255744616778	0.83893514414694	0.958685621337803
LRRC59	595.546911575199	-4.89326060140654e-05	5.34883306056628e-05	-0.914827691572877	0.360282094945201	0.443424116855633
ACSF2	595.546911575199	-6.16491756718941e-05	4.43737434750274e-05	-1.38931653820438	0.164736517056642	0.527156854581253
CHAD	595.546911575199	-9.78107713056607e-05	7.63959780969589e-05	-1.28031309686909	0.200435043412983	0.58308376265595
RSAD1	595.546911575199	-4.78655604099128e-06	4.63108268471818e-05	-0.103357170814206	0.917679502776297	0.999999909206716
SPATA20	595.546911575199	0.000371069108875251	6.67626042387167e-05	5.55803826268452	2.72823586399148e-08	1.74607095295455e-07
ANKRD40	595.546911575199	-5.56227980995306e-05	2.47118348616268e-05	-2.25085666082623	0.0243946174589356	0.0410856715097862
LUC7L3	595.546911575199	4.50796292652635e-05	1.89556071060156e-05	2.37816858163078	0.0173988694421949	0.0242071227021843
TOB1	595.546911575199	5.25153755600593e-05	2.34206149015143e-05	2.24227142544681	0.0249438353591773	0.0420106700786144
SPAG9	595.546911575199	-1.64234973516136e-05	1.43369801425089e-05	-1.14553394008814	0.251988044333796	0.287986336381481
NME1	595.546911575199	0.000336047611455668	0.000126941720118003	2.64725900313376	0.00811471759160837	0.0144261646073038
NME2	595.546911575199	-8.75917408630856e-06	1.48234834965341e-05	-0.590898494834668	0.554588434566236	0.633815353789984
MBTD1	595.546911575199	6.86623609773282e-05	0.0002319253701716	0.296053687125844	0.767189081647729	0.839106984896626
UTP18	595.546911575199	-7.75945140795545e-05	0.0001387666638157	-0.559172584725464	0.576043941395323	0.68271874535742
COX11	595.546911575199	-4.52485752397987e-05	0.000114301818513132	-0.39586925062439	0.692201486336187	0.820386946768815
HLF	595.546911575199	-6.03851762880977e-05	0.000204529302597086	-0.295239731037728	0.767810752982634	0.847239451567044
MMD	595.546911575199	-0.000369188183318914	0.000403023103831952	-0.9160471938424	0.359642142505744	0.479522856674326
TMEM100	595.546911575199	-0.000100063900832712	8.85561216439683e-05	-1.12994899703275	0.258497716275934	0.318151035416534
PCTP	595.546911575199	-8.85737884769419e-05	0.00013438466460136	-0.659106370058581	0.509827465418104	0.652579155735174
NOG	595.546911575199	0.000717338391083823	0.000378247861648565	1.89647705596367	0.0578969911124355	0.185270371559794
DGKE	595.546911575199	0.000297238453989957	0.000629023105087109	0.472539802729178	0.636541538400469	0.754419601067222
TRIM25	595.546911575199	0.000113835132935669	5.39540286845659e-05	2.10985417977199	0.0348709180091259	0.0531366369662871
COIL	595.546911575199	0.000226305690699994	0.000325395230522779	0.695479433845455	0.486754895398521	0.809966390741943
SCPEP1	595.546911575199	0.000148638807651547	0.000124050632638977	1.19821079900599	0.230834962334877	0.492447919647738
AKAP1	595.546911575199	6.25090899367656e-06	1.41366639206376e-05	0.442177095584134	0.658361059045992	0.842702155578869
MSI2	595.546911575199	-1.48461676052482e-05	3.14802646589138e-05	-0.471602375841031	0.63721063057557	0.78425923763147
MRPS23	595.546911575199	-9.75240417772743e-05	8.86109470940828e-05	-1.10058683464615	0.271076518004339	0.346977943045553
CUEDC1	595.546911575199	-0.000138051892697367	3.97860973730893e-05	-3.46985258199118	0.000520744093295907	0.00128183161426685
VEZF1	595.546911575199	-7.8753154710687e-05	3.34951647658954e-05	-2.35117979747552	0.0187139887121085	0.0597408773326458
RP11.159D12.2	595.546911575199	9.9342666286483e-05	6.31339162702831e-05	1.57352295177106	0.115597778091424	0.13700477403428
SRSF1	595.546911575199	9.9089163129484e-05	3.2594953412384e-05	3.04001548570511	0.00236565984719741	0.00344095977774169
DYNLL2	595.546911575199	1.70156157655901e-05	1.78126843483212e-05	0.955252753198525	0.339449894095291	0.417784485040359
RP11.159D12.8	595.546911575199	-0.000600340616717508	0.000289342883034009	-2.07484148364881	0.0380012284645415	0.0715317241685486
TSPOAP1	595.546911575199	0.000860904756043186	0.000211594048632073	4.06866242982172	4.72837932292212e-05	0.00011639087564116
SUPT4H1	595.546911575199	9.2086931792981e-05	0.000126158123027268	0.729932639954362	0.465431359766681	0.634447917544781
SEPT4	595.546911575199	-4.69683922255855e-05	0.000276851190434456	-0.16965212304805	0.865283728398824	0.89319610673427
RAD51C	595.546911575199	0.000910184504285543	0.000446431416237142	2.03880029760732	0.0414699626117892	0.15286349910479
SKA2	595.546911575199	0.00103656114346402	0.00046429526811737	2.23254729187115	0.0255788132518465	0.051157626503693
SMG8	595.546911575199	-0.00035993580358477	0.000352507353624837	-1.02107317729275	0.307219770058151	0.468144411517183
YPEL2	595.546911575199	-3.79205173864556e-05	6.16931228168386e-05	-0.614663606817866	0.538776898729988	0.718369198306651
DHX40	595.546911575199	0.000104128546518213	0.000148193413055044	0.702653001719696	0.482272023432312	0.695422988404162
RP11.758H9.2	595.546911575199	0.00133769752129655	0.000745058280237618	1.79542668913084	0.0725857433609418	0.149087343366673
CLTC	595.546911575199	-9.20407160811988e-06	2.41498559344552e-05	-0.381123251132452	0.703111795218298	0.775847498171915
PTRH2	595.546911575199	7.29746704445599e-05	0.000240432387118214	0.303514311525262	0.761497942534085	0.870283362896097
TUBD1	595.546911575199	0.000582277798681292	0.000569823591944368	1.0218562497464	0.306848941891338	0.467579340024896
RPS6KB1	595.546911575199	-6.79388614036878e-05	6.85856535492493e-05	-0.990569570863721	0.321895802265536	0.429194403020715
RNFT1	595.546911575199	-0.000558938669845292	0.000351572755873954	-1.58982361547287	0.111874569170789	0.325453292133205
HEATR6	595.546911575199	0.000506692063195514	0.000290726615655068	1.74284718326814	0.0813603119651179	0.433921663813962
CA4	595.546911575199	0.000455754326823429	0.000499048400636842	0.913246743686254	0.361112784784264	0.570175124017974
USP32	595.546911575199	-0.000150780425700206	4.61971428582155e-05	-3.26384742370255	0.00109910337217708	0.0025122362792619
APPBP2	595.546911575199	0.000154309828284654	0.000152292284579956	1.01324783924716	0.310941795233352	0.499494451085773
PPM1D	595.546911575199	-8.91427255977568e-05	0.000276208775638362	-0.322736760958206	0.746894609427869	0.885208425988585
BCAS3	595.546911575199	0.000313447804563978	0.000128767936582792	2.43420693755114	0.0149244599133592	0.0532445844344211
