Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFPM1	279.865408652238	-1.65678012069309e-05	0.000523967807042355	-0.0316198838635741	0.974775186287395	0.999999935916058
ZC3H18	279.865408652238	-0.000130056648152231	7.40943395495579e-05	-1.75528453243372	0.0792106508538141	0.120701944158193
CYBA	279.865408652238	0.0006791017605851	0.000274615284618844	2.47292047683242	0.0134013959903228	0.0329880516684868
MVD	279.865408652238	0.000600057889860509	0.000144889883565636	4.14147540941793	3.4507887436571e-05	0.000138031549746284
SNAI3	279.865408652238	-2.10888318086654e-05	8.41146778108461e-05	-0.250715242066184	0.80203427552485	0.857751231915094
RNF166	279.865408652238	-2.20078833450821e-05	0.00020605924002334	-0.106803671325728	0.914944734841239	0.94445908112644
CTU2	279.865408652238	-0.000157474075194878	0.000177447471037532	-0.887440515630514	0.374841778505875	0.461343727391846
PIEZO1	279.865408652238	0.000301055524023454	0.000105052713728799	2.8657567552291	0.00416013764989598	0.0055468501998613
APRT	279.865408652238	-7.0544240564598e-05	0.000103801370878107	-0.679607985596236	0.496752711947332	0.548140923528091
GALNS	279.865408652238	-0.00110205620901758	0.000267336505486692	-4.12235585638131	3.75017274662149e-05	0.000100004606576573
TRAPPC2L	279.865408652238	0.000383006344786189	0.000126536502461048	3.02684472335634	0.00247120865780689	0.00658988975415171
RP11.830F9.5	279.865408652238	0.000605909456550312	0.000119992816866569	5.04954773437879	4.42857270622745e-07	1.41714326599278e-06
ACSF3	279.865408652238	0.000101761130700786	0.000219044855502649	0.464567544703442	0.642241178750113	0.685057257333453
RP11.46C24.7	279.865408652238	-0.000384397016223803	0.000462804347482487	-0.830582120316726	0.406209738768904	0.519948465624198
ZNF778	279.865408652238	-0.000288645586602931	0.000226954716047622	-1.27182017465706	0.203437019123296	0.342630769049761
ANKRD11	279.865408652238	-5.99812036601664e-06	3.0064983470555e-05	-0.199505194203452	0.841867580638001	0.92881689953035
AC137932.6	279.865408652238	2.54294350358529e-05	0.000326198790013833	0.077956864998716	0.93786236526654	0.968115989952557
RPL13	279.865408652238	5.45832970709122e-07	2.93923587276836e-06	0.185705739293057	0.852675527310526	0.880181189481833
CHMP1A	279.865408652238	-0.00012124893812944	5.14467113257005e-05	-2.35678695498791	0.018433819173086	0.0421344438241966
CDK10	279.865408652238	8.98713163930469e-05	0.000107603569928194	0.835207572137426	0.403600847006553	0.445352658765852
VPS9D1	279.865408652238	0.000457107064499042	0.000330414143600017	1.38343673645034	0.166530992830563	0.280473251083054
ZNF276	279.865408652238	0.000689386880649182	0.000202371274704327	3.40654513174563	0.000657906721957568	0.00110805342645485
TCF25	279.865408652238	-1.89334604170815e-05	3.90499072233111e-05	-0.484852891168435	0.627780701133009	0.692723532284699
DEF8	279.865408652238	4.67455438185581e-05	9.47090540031158e-05	0.493569958126921	0.621609921717681	0.710411339105921
AFG3L1P	279.865408652238	0.000297459269430251	0.000191547597686898	1.55292612918317	0.120440783614034	0.154164203025963
DBNDD1	279.865408652238	-0.000134474319036804	3.18475297244705e-05	-4.22244111867424	2.41670544626647e-05	8.79674865230243e-05
GAS8	279.865408652238	6.62154029590232e-05	0.000271934567418856	0.243497557473202	0.80761997703557	0.95127816240782
DOC2B	279.865408652238	0.000476163798048319	0.000156320212241643	3.04607952624997	0.00231846504068367	0.0049460587534585
RPH3AL	279.865408652238	-0.000168856469483427	0.000193102853115721	-0.874437983483529	0.381879779696689	0.718832526487886
C17orf97	279.865408652238	-0.00114556456640571	0.000567879373545205	-2.01726743349399	0.043667612234996	0.0998116851085624
VPS53	279.865408652238	-0.00016424204379759	7.87843073377846e-05	-2.08470505545487	0.0370960814879522	0.0494614419839362
GEMIN4	279.865408652238	2.05195724235338e-05	0.000102105382903328	0.200964648876167	0.840726216220307	0.901329152363115
GLOD4	279.865408652238	0.000628121692240128	0.000131943906955916	4.76052063889537	1.93094185796341e-06	5.14917828790242e-06
MRM3	279.865408652238	-0.000313628600181597	0.000186801701193233	-1.67893867228313	0.0931639966306863	0.215967874426071
NXN	279.865408652238	3.04697388731666e-05	2.38675552249873e-05	1.27661750799124	0.201737317660125	0.339768113953895
TIMM22	279.865408652238	-0.000618010768633682	0.00014696497136364	-4.20515693569266	2.60901058180572e-05	0.000308668184958194
ABR	279.865408652238	0.000158944999218272	7.93483663834715e-05	2.00312881616402	0.0451634637141473	0.0903269274282946
YWHAE	279.865408652238	-1.68310013641019e-05	6.47087434581921e-06	-2.60103974588477	0.00929416852422746	0.0414505163953833
MYO1C	279.865408652238	5.73049104615304e-05	2.49056342109996e-05	2.30088139800197	0.021398335840975	0.03423733734556
INPP5K	279.865408652238	-0.000179436398914997	4.44675445885776e-05	-4.0352216560455	5.45507744343279e-05	0.000193958309099832
PITPNA	279.865408652238	-0.000258084664804209	6.25193244834045e-05	-4.12807826918726	3.65807609425788e-05	0.000146323043770315
SLC43A2	279.865408652238	-4.24665511877118e-06	6.37006467918596e-06	-0.666658084751797	0.504990558060708	0.646387914317706
SCARF1	279.865408652238	0.000736895708615882	0.000155750486846143	4.73125781843505	2.23132911620458e-06	5.10018083703905e-06
RILP	279.865408652238	-0.000184456976924938	6.75993870085044e-05	-2.72867824824701	0.00635887137362714	0.0184985349050971
PRPF8	279.865408652238	-1.2026188995383e-05	8.25318854188277e-06	-1.45715670184356	0.145073129454943	0.221445703511574
TLCD2	279.865408652238	-0.000217953481724344	0.000216347448556521	-1.00742339777307	0.313731352106212	0.358550116692813
MIR22HG	279.865408652238	-0.000104574089936894	5.09489017773862e-05	-2.05252883357162	0.0401182958313667	0.256757093320747
WDR81	279.865408652238	5.12280517080358e-05	5.52282291476659e-05	0.927570057896756	0.353630635391711	0.390213114914992
SERPINF2	279.865408652238	-7.14386562748627e-07	0.000220341090692587	-0.00324218492566743	0.997413115236663	0.999999969008899
SERPINF1	279.865408652238	-2.73648201027158e-06	8.82624608573688e-06	-0.310039169958529	0.75653116963572	0.950648921327207
SMYD4	279.865408652238	3.45654056984533e-05	9.90624308509249e-05	0.34892547458753	0.727145259728657	0.802367183148862
RPA1	279.865408652238	-7.27448496363988e-05	2.91287374583645e-05	-2.49735676805002	0.0125123001077507	0.0460634761687888
DPH1	279.865408652238	-3.00458961030127e-05	9.33182456978759e-05	-0.321972363264182	0.747473631494997	0.824798489925514
HIC1	279.865408652238	0.000125697617906623	0.000153224504353497	0.820349319692573	0.412016998067418	0.573241040789451
SMG6	279.865408652238	1.56384813932917e-05	0.000147877122030664	0.105753217120691	0.915778155888937	0.945319386724064
TSR1	279.865408652238	-0.000154868304109251	3.48796673742855e-05	-4.44007399633131	8.99279516782063e-06	5.7553889074052e-05
SGSM2	279.865408652238	0.00031067054810238	6.59065903773427e-05	4.7138009465163	2.43138188335772e-06	1.11148886096353e-05
METTL16	279.865408652238	-0.000181106683486761	0.000140564773397129	-1.28842155192818	0.197599260477925	0.268561099777579
PAFAH1B1	279.865408652238	-6.49772099392748e-05	1.4722879908671e-05	-4.4133491777656	1.0178363383947e-05	8.14269070715764e-05
RAP1GAP2	279.865408652238	-7.82589100658932e-05	0.000421653896054248	-0.185599874205419	0.852758552221079	0.909609122369151
ASPA	279.865408652238	0.000534401390429808	0.000126691406191438	4.21813449305548	2.46331880647488e-05	7.88262018071961e-05
TRPV1	279.865408652238	0.000412009897412001	0.000153422258981444	2.68546363576769	0.00724292559042443	0.0121986115207148
SHPK	279.865408652238	0.000835763826295373	0.00036028516226864	2.31972868666793	0.0203555589774598	0.0361876604043729
CTNS	279.865408652238	-5.67946720213823e-05	8.04176480027421e-05	-0.706246370441544	0.480034938114059	0.548611357844639
TAX1BP3	279.865408652238	-5.77809092390956e-05	0.000133250625667885	-0.433625800625577	0.664560195955714	0.708864209019428
EMC6	279.865408652238	-0.000304867853000926	6.78825971072376e-05	-4.49110473070603	7.08546972162512e-06	5.6683757773001e-05
P2RX5	279.865408652238	5.57047641008464e-05	6.62227513533313e-05	0.84117260250384	0.400251246652426	0.512321595715106
ITGAE	279.865408652238	-0.000452603569262047	0.000172384899432171	-2.62554069847711	0.00865114659579023	0.0184557794043525
NCBP3	279.865408652238	-2.48425692451916e-05	0.000110238295094154	-0.225353351337426	0.821704398498929	0.878241986218868
CAMKK1	279.865408652238	0.00031964320431738	0.000258288098234745	1.23754523147587	0.215884732941056	0.287846310588075
ZZEF1	279.865408652238	-8.18930500532789e-05	1.77700581372259e-05	-4.60848520701933	4.05613226928057e-06	1.17996575106344e-05
CYB5D2	279.865408652238	-0.000645008479303819	0.00026070774261453	-2.47406721731889	0.0133584560733281	0.0474967327051665
ANKFY1	279.865408652238	0.000159039539366328	4.12671312917704e-05	3.85390344295737	0.000116249456221722	0.000218822505829124
UBE2G1	279.865408652238	3.36688674074587e-06	1.36567370606477e-05	0.246536689239456	0.805266806785348	0.895734605050292
MYBBP1A	279.865408652238	1.98949535017644e-05	3.77811504831802e-05	0.526584109994783	0.598482428943959	0.702616458542077
SMTNL2	279.865408652238	-4.56529597393378e-06	5.48208204053927e-06	-0.832766810159721	0.404976256542063	0.655799137345171
LINC01996	279.865408652238	-0.000216382677687478	0.000271910091992278	-0.795787593252046	0.426155504172803	0.524499082058835
PELP1	279.865408652238	3.2797643566002e-05	4.08886025738647e-05	0.802121899537981	0.422482448213222	0.482837083672253
ARRB2	279.865408652238	0.000171187694422715	0.000233015956408729	0.734660823495012	0.462546085208181	0.528624097380778
MED11	279.865408652238	-0.0010748011247971	0.000211266318862035	-5.08742297677362	3.62961719113194e-07	5.32743675049947e-06
PSMB6	279.865408652238	-0.000115126795798131	2.1433159468218e-05	-5.37143373420267	7.81130731524208e-08	8.33206113625822e-07
PLD2	279.865408652238	0.000493061391108455	0.000286945118440672	1.71831252536327	0.0857396259597502	0.106450264847176
MINK1	279.865408652238	-9.76588862614555e-06	7.0715096807418e-05	-0.138101891492017	0.890159890907695	0.918874726098266
SLC25A11	279.865408652238	7.49377301478035e-06	1.49939956672294e-05	0.499784925985979	0.617226525799861	0.637137058890179
RNF167	279.865408652238	-0.000135033440291433	2.9903647857718e-05	-4.51561765754882	6.31324820887809e-06	3.36706571140165e-05
PFN1	279.865408652238	-5.74569544211405e-05	1.47798403465627e-05	-3.88752199441065	0.000101272813637478	0.000202545627274956
ENO3	279.865408652238	-1.39535928414682e-06	5.66495048437399e-07	-2.4631447141431	0.0137724315402191	0.0200326276948641
SPAG7	279.865408652238	8.02435745652069e-06	3.1027616429855e-05	0.258619848374804	0.795928567349634	0.821603682425428
KIF1C	279.865408652238	-1.09910787748843e-05	1.78919497407143e-06	-6.1430302086493	8.09618782728129e-10	5.18156020946002e-09
ZFP3	279.865408652238	-0.000454509402009488	0.000127677829152216	-3.55981461329224	0.000371116687353496	0.00996249996960834
ZNF232	279.865408652238	5.35428707448825e-05	0.000195431288397027	0.273972868848452	0.78410547171992	0.89612053910848
USP6	279.865408652238	8.75673810583009e-05	1.32304218585876e-05	6.618638618954	3.62521870592897e-11	1.93344997649545e-10
RP11.46I8.4	279.865408652238	0.00298467198426374	0.000447100038928139	6.67562452335964	2.46181528038859e-11	1.12540127103478e-10
ZNF594	279.865408652238	0.000680554738027256	0.000316884290067393	2.14764429591167	0.0317420236710689	0.0507872378737103
RABEP1	279.865408652238	-0.000121151615421722	2.326149645091e-05	-5.20824684161636	1.90633215347189e-07	1.01671048185168e-06
NUP88	279.865408652238	-0.000129164324406699	3.93462307239601e-05	-3.28276233911382	0.00102795289017341	0.00219296616570328
C1QBP	279.865408652238	-0.000139707310754804	4.39820459662077e-05	-3.17646229695963	0.00149083166866903	0.00954132267948181
DERL2	279.865408652238	-0.000697159659452142	0.000164428241261836	-4.23990218530637	2.23617206610361e-05	5.11125043680825e-05
MIS12	279.865408652238	-0.00075742739630628	0.000166447345329337	-4.55055257749899	5.35052147700802e-06	3.42433374528513e-05
NLRP1	279.865408652238	9.60332666119854e-05	0.000108850241906839	0.882251292506789	0.37764092981033	0.416707232894157
WSCD1	279.865408652238	0.000175714641186824	9.48824763355938e-05	1.85191879441818	0.0640374846768518	0.128074969353704
KIAA0753	279.865408652238	-6.66422642066129e-05	0.000426428783547809	-0.156279938826271	0.875812368537036	0.931750562659724
TXNDC17	279.865408652238	-0.00124495215937986	0.00024488355480003	-5.08385367239738	3.69852914346853e-07	3.2438590921451e-06
XAF1	279.865408652238	0.000476666797448665	0.000268200659499161	1.77727675367687	0.0755227164480225	0.0966690770534688
RNASEK	279.865408652238	-2.91245316676921e-05	5.85871027227662e-05	-0.497115069941403	0.619107908111812	0.79245812238312
C17orf49	279.865408652238	-0.00129468318496747	0.000503922206677743	-2.56921240582561	0.0101929959181778	0.017167151020089
BCL6B	279.865408652238	0.000246797589317415	0.000232033681226789	1.0636282974634	0.287497118098419	0.438090846626162
DLG4	279.865408652238	0.000340161006851098	0.000252022006440514	1.34972739744212	0.177103440776124	0.314850561379776
ACADVL	279.865408652238	-4.68304148178111e-06	3.32121032903665e-06	-1.41004062309401	0.158527688184651	0.241566001043278
DVL2	279.865408652238	-6.34799450600612e-05	0.000137994732594996	-0.460017160556192	0.6455039030353	0.768601706777733
PHF23	279.865408652238	-0.000582420655769465	0.000117222024410265	-4.96852582694742	6.74638159085466e-07	4.31768421814699e-06
GABARAP	279.865408652238	-1.18027962777305e-05	1.70073147332499e-05	-0.693983527843793	0.48769253908092	0.538143491399636
CTDNEP1	279.865408652238	-4.69861028456872e-05	1.54151144709566e-05	-3.04805409873621	0.00230328458022763	0.00737051065672841
SLC2A4	279.865408652238	-9.60845821294967e-06	6.70846163138707e-06	-1.43228935945527	0.152061027021707	0.347568061763902
GPS2	279.865408652238	-0.000107011750698776	2.24315413496939e-05	-4.77059284649811	1.83684493473038e-06	7.34737973892152e-06
NEURL4	279.865408652238	-0.000160356751108474	4.72350792951723e-05	-3.39486571212052	0.000686622696595127	0.001830993857587
KCTD11	279.865408652238	-0.00155923189149624	0.000406008675481643	-3.84039057699086	0.000122838716735387	0.000769543201284027
PLSCR3	279.865408652238	-0.000405695142900162	0.000186827737885545	-2.171493095681	0.0298939184963962	0.136657913126382
TMEM256	279.865408652238	0.000179536988388207	0.000192732083468973	0.931536592957083	0.351576064943081	0.401801217077806
FGF11	279.865408652238	-6.00676830813229e-05	0.000170823742231385	-0.351635447723419	0.725111677464414	0.80012323030556
CHRNB1	279.865408652238	-4.45973244166315e-05	1.33032754671789e-05	-3.35235668288306	0.00080126714771018	0.00366293553238939
ZBTB4	279.865408652238	8.0825097944798e-05	3.55614192395952e-05	2.27283105323324	0.0230363629413483	0.0800006262703458
POLR2A	279.865408652238	-3.09741458922124e-05	1.70946867727868e-05	-1.81191655067471	0.0699990916609166	0.106665282530921
TNFSF12	279.865408652238	0.000208118922161791	0.000186315122955947	1.11702645958052	0.263983012016549	0.337898255381183
TNFSF13	279.865408652238	-0.000145785715661058	0.00045549554566663	-0.320059585758839	0.74892316134097	0.798851372097035
SENP3	279.865408652238	-0.000326015514505845	6.75620423224826e-05	-4.82542420712698	1.39705587199912e-06	8.94115758079436e-06
CD68	279.865408652238	-0.000143971026375478	5.46517638473667e-05	-2.63433448877452	0.00843023934334242	0.012262166317589
SAT2	279.865408652238	-0.000239908838710187	7.81081661670054e-05	-3.07149495991535	0.00212989759885009	0.0136313446326406
ATP1B2	279.865408652238	0.000103429322932308	0.00042786260053195	0.241734899950866	0.808985585149837	0.924554954456957
TP53	279.865408652238	0.000251258891907676	0.00012210813025835	2.05767536834832	0.0396213063853933	0.0603753240158374
WRAP53	279.865408652238	-0.000985498460093215	0.000481281334448058	-2.04765568401567	0.0405937490125565	0.0721666649112115
KDM6B	279.865408652238	0.00021277548676993	6.6445717430835e-05	3.2022453063497	0.0013636082373355	0.00545443294934201
TMEM88	279.865408652238	-0.000307654401898009	0.000444096125349534	-0.692765336909581	0.488456828669455	0.61501812972218
NAA38	279.865408652238	-0.000252554279159139	0.000111383815648896	-2.26742348237772	0.0233643683384725	0.0623049822359267
CHD3	279.865408652238	0.000108379936714146	9.7600752420978e-05	1.11044161060024	0.266808775908448	0.32838003188732
TRAPPC1	279.865408652238	-2.68515561060998e-05	7.95718828107287e-05	-0.337450304776242	0.73577746836111	0.784829299585184
