Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LINC01278	227.923349762149	-0.000505987430952124	0.000210943629524891	-2.39868552604201	0.0164540388497714	0.0365792726493655
ARHGEF9	227.923349762149	-0.000247167235435503	0.000377975547248835	-0.653923877442748	0.513160849728234	0.631582584280904
AMER1	227.923349762149	0.000459807543992516	0.000110495637991956	4.16131851309814	3.16415404080216e-05	0.000126566161632086
ASB12	227.923349762149	0.000381072129467173	7.73747735472491e-05	4.92501770275903	8.4352717287211e-07	2.69928695319075e-06
LAS1L	NA	NA	NA	NA	NA	NA
MSN	227.923349762149	-8.47292438646082e-05	2.42610457246306e-05	-3.49239867177647	0.000478703181693673	0.00117834629339981
VSIG4	227.923349762149	-0.00073708477521989	0.000154905092416437	-4.75829918643576	1.95230983801005e-06	1.04123191360536e-05
EDA2R	227.923349762149	-0.00119903811906027	0.000205323382892668	-5.83975435319544	5.22778461903097e-09	1.39407589840826e-08
AR	NA	NA	NA	NA	NA	NA
OPHN1	227.923349762149	-0.000858824249300244	0.000386616306403257	-2.22138651442305	0.0263247936323507	0.046799633124179
YIPF6	227.923349762149	-0.000262093390617953	9.64558660623035e-05	-2.71723640373162	0.0065829569066989	0.0210654621014365
STARD8	227.923349762149	-0.000987509206333172	0.000251822463572316	-3.92145002604023	8.80177043092224e-05	0.000938855512631705
EFNB1	227.923349762149	-0.00173219767108356	0.00021529286204569	-8.04577381072646	8.5702154772416e-16	1.37123447635866e-14
PJA1	227.923349762149	-0.00154065373797209	0.000433316131375933	-3.55549592183417	0.000377266797163687	0.00150906718865475
IGBP1	227.923349762149	-0.00022347323170641	4.94310631282255e-05	-4.52090684610029	6.15752816743031e-06	0.00019704090135777
PDZD11	227.923349762149	-0.00145425435334267	0.000354182809879528	-4.10594278654383	4.02669146245443e-05	0.000322135316996355
SNX12	227.923349762149	-0.000245179866143108	0.00013350132378528	-1.83653509337068	0.0662785568260965	0.151493844173935
FOXO4	227.923349762149	-2.07767048677645e-05	3.98506592401615e-05	-0.521364144631909	0.602113124151202	0.688129284744231
MED12	227.923349762149	-0.000472848264147662	0.000115710977190576	-4.08645986429516	4.38005214689428e-05	0.000216631165204615
ZMYM3	227.923349762149	-0.000590174721091578	0.000164618448943598	-3.58510680229885	0.000336940289948739	0.0107820892783596
NONO	227.923349762149	-0.000201861124617615	3.23875901642036e-05	-6.23266885847909	4.58554825932814e-10	2.93475088597001e-09
ITGB1BP2	227.923349762149	0.000530320242588065	0.000130900199395642	4.05133258036673	5.09267593400604e-05	0.000101853518680121
TAF1	227.923349762149	-0.00052026276641412	9.02969446383907e-05	-5.76168738042687	8.32771397940194e-09	2.42260770309875e-08
OGT	227.923349762149	-4.67823280441136e-05	1.77292338136349e-05	-2.63871121199467	0.00832218409800923	0.014016310059805
GCNA	227.923349762149	-0.000254465831897337	0.000302439961616862	-0.84137635296919	0.400137128617201	0.44153062468105
NHSL2	227.923349762149	-0.0021254305160994	0.000400929572538319	-5.30125653401698	1.15008347294064e-07	4.27159715295225e-07
PIN4	227.923349762149	-0.00109360211475749	0.000316877227532865	-3.45118556884642	0.000558129674297151	0.00198446106416765
RPS4X	227.923349762149	-4.90399851379005e-05	6.56354542308188e-06	-7.47156939989212	7.9243956055917e-14	1.26790329689467e-12
HDAC8	227.923349762149	-0.00201564252444611	0.000439987989671133	-4.58113078484869	4.62468502134373e-06	3.69974801707498e-05
PHKA1	227.923349762149	2.36834690117812e-05	9.98311520182771e-06	2.37235257061296	0.0176752154414335	0.0377071262750582
CHIC1	227.923349762149	0.000315811285699521	0.000373492913086324	0.845561654945054	0.397797324267856	0.549881660359748
FTX	227.923349762149	-0.000719510200494803	0.00012063847568534	-5.96418511098809	2.45857895716169e-09	5.61960904494101e-09
RP3.368A4.6	NA	NA	NA	NA	NA	NA
SLC16A2	227.923349762149	-0.00214220683662258	0.000503445744653977	-4.25508976760732	2.08965161857123e-05	8.3586064742849e-05
RLIM	227.923349762149	-0.000222789687460885	8.64394960569564e-05	-2.57740613520103	0.00995449134057237	0.0199089826811447
ABCB7	227.923349762149	-9.3063467285143e-05	0.00013256176076544	-0.702038557331879	0.482655118151579	0.671520164384806
UPRT	227.923349762149	-5.15551526383721e-06	0.000497878854622303	-0.0103549592756821	0.991738085514002	0.999999900833472
PBDC1	227.923349762149	-0.00124853520709898	0.000291248296351615	-4.28684123731892	1.81231720069074e-05	0.000115988300844207
ATRX	227.923349762149	3.60021943171128e-05	6.9437055167071e-05	0.518486768059053	0.604118689764503	0.805491586352671
MAGT1	227.923349762149	-0.000250439259005756	0.000122357975794108	-2.04677510706103	0.0406801708710389	0.104030606033475
COX7B	227.923349762149	3.7884597179302e-05	1.67203488738882e-05	2.26577791319088	0.0234649843460618	0.0357561666225704
ATP7A	227.923349762149	-0.000719722752549648	0.000532894294675401	-1.35059196493753	0.176826176125577	0.282921881800923
PGK1	227.923349762149	2.79642353613415e-05	8.28246598140455e-06	3.37631756340753	0.000734630737124389	0.00293852294849755
TAF9B	227.923349762149	-0.000543894076563382	0.000202497511097364	-2.68592968681907	0.00723283078874869	0.0210409622945416
ITM2A	227.923349762149	-0.000160665002802609	0.000170170227722518	-0.944142844214741	0.345096657881533	0.525861573914717
BRWD3	227.923349762149	-0.000541541007783649	0.000394855456055811	-1.37149176864129	0.170221707751457	0.217883785921865
SH3BGRL	227.923349762149	-0.000467966386490301	0.000159949810885349	-2.92570765729593	0.00343673725138812	0.00916463267036833
APOOL	227.923349762149	0.000512145947080877	0.00012459452318677	4.11050128032642	3.94801091279036e-05	8.42242328061944e-05
CHM	227.923349762149	-5.65134908685219e-05	0.000224040364508498	-0.252246915382868	0.800850216960792	0.90990991723592
DIAPH2	227.923349762149	-0.00029472671846086	0.000112981766124113	-2.60862198009098	0.00909076053156231	0.0161613520561108
TSPAN6	227.923349762149	-0.00301702878752561	0.000530812634196484	-5.68379234622519	1.31740223014434e-08	8.43137427292376e-08
SRPX2	227.923349762149	-0.00133430470840944	0.000248122615067222	-5.37760215064615	7.54843873978906e-08	2.4155003967325e-07
SYTL4	227.923349762149	-0.00196691954198026	0.000576426934917337	-3.41226168111372	0.000644262338558805	0.00118573677468126
TRMT2B	NA	NA	NA	NA	NA	NA
TIMM8A	227.923349762149	-0.000601503963506262	0.000689503865080484	-0.872372141722585	0.383005393150442	0.557098753673371
RPL36A	227.923349762149	-0.000198861133151466	1.91679299377721e-05	-10.3746796757428	3.23294781754e-25	5.172716508064e-24
GLA	227.923349762149	-0.00132276025770623	0.00032792156633508	-4.03377024722611	5.48889876251386e-05	0.000183539044271882
HNRNPH2	227.923349762149	-0.000117693298142087	4.09362190765547e-05	-2.87504075356811	0.004039753517978	0.0117520102341178
ARMCX4	227.923349762149	-0.000697755632813017	0.000153721552047296	-4.53908787362708	5.64980893023609e-06	1.00441047648642e-05
ARMCX1	227.923349762149	-0.00013062521015984	0.000109643961557925	-1.1913579945835	0.23351307570348	0.324887757500494
ARMCX6	227.923349762149	-0.00370223762270655	0.000775153288175655	-4.77613612582341	1.78695450976515e-06	1.1436508862497e-05
ARMCX3	NA	NA	NA	NA	NA	NA
ARMCX2	227.923349762149	-0.00149456219504741	0.000323250806234457	-4.62353740879271	3.77250668960349e-06	1.5090026758414e-05
ZMAT1	NA	NA	NA	NA	NA	NA
ARMCX5	227.923349762149	-0.00256725647728559	0.000772548707880154	-3.3230998267152	0.000890230502195145	0.00356092200878058
GPRASP1	227.923349762149	-0.000777208733770454	0.000193469596139298	-4.01721381178087	5.88902880393749e-05	0.000125632614484
GPRASP2	227.923349762149	0.000250840336073426	0.000414103422080342	0.605743209783859	0.54468528605969	0.601032039790003
BHLHB9	227.923349762149	-0.00208052948095191	0.000891570779850942	-2.33355503339818	0.0196190334751123	0.067626862130852
TCEAL8	227.923349762149	-0.00115876151035754	0.00047021315958037	-2.46433237085845	0.0137268755264592	0.0258388245203938
BEX2	227.923349762149	-0.00166708847381716	0.000353247513634655	-4.71932118265762	2.36632951048901e-06	5.04816962237656e-06
TCEAL9	227.923349762149	-0.00207946990674808	0.000438624136817443	-4.74089255971238	2.12778751832303e-06	5.23763081433362e-06
BEX3	227.923349762149	-0.00113771275268926	0.000395346011361309	-2.87776459100152	0.00400503887049744	0.009858557219686
TCEAL4	227.923349762149	-0.000201676820153671	9.46946693556206e-05	-2.12975895608532	0.0331915188357685	0.0615892777548891
TCEAL3	NA	NA	NA	NA	NA	NA
TCEAL1	227.923349762149	-0.000111153646013771	0.000153519544338935	-0.724035799431307	0.469043757122044	0.625391676162725
MORF4L2	227.923349762149	-4.0049282231536e-05	2.73198005913969e-05	-1.4659434316716	0.142663698472794	0.268543432419377
PLP1	227.923349762149	-0.000658137362470117	0.000350350521538322	-1.87851115385918	0.0603112726597024	0.192996072511048
RAB9B	227.923349762149	0.000815257480203128	0.000255534623018073	3.19039929139258	0.00142076348538865	0.00267437832543745
FAM199X	227.923349762149	-0.000117962485659355	0.000122174095157995	-0.965527802819463	0.334280517229629	0.509379835778482
MUM1L1	227.923349762149	0.000185989994437755	0.000258941627191458	0.718269968622066	0.472590843391943	0.560107666242303
CXorf57	227.923349762149	7.5849980590771e-05	0.000653773330300564	0.116018774513026	0.907637662364716	0.968146839855697
RNF128	227.923349762149	0.00173688723190791	0.000445001739347218	3.90310211923167	9.49676096932898e-05	0.00018993521938658
MORC4	227.923349762149	-0.000864373154517127	0.000182789327011961	-4.72879444684737	2.25856899351583e-06	7.22742077925064e-06
RBM41	227.923349762149	0.000296684064674921	0.000369993177212874	0.801863609782796	0.422631858256414	0.500897017192787
PRPS1	227.923349762149	-0.0003266303723307	8.86524947181466e-05	-3.68439008252569	0.000229250927456029	0.00146720593571859
TSC22D3	227.923349762149	-4.79709513149006e-06	2.54381872688178e-06	-1.88578497390431	0.0593239365966757	0.105464776171868
MID2	NA	NA	NA	NA	NA	NA
PSMD10	227.923349762149	-0.00094151338582421	0.000328551800694449	-2.86564670725945	0.00416158394010767	0.0166463357604307
ATG4A	227.923349762149	-0.000119140039768209	0.000185402361893438	-0.642602599834656	0.520481995685204	0.75706472099666
COL4A6	227.923349762149	-0.00117568875351809	0.000445543519224543	-2.63877422246954	0.00832063754581147	0.0221883667888306
COL4A5	227.923349762149	-0.000635559695905929	0.000142439447527113	-4.46196406220231	8.12118482115508e-06	4.33129857128271e-05
ACSL4	227.923349762149	-4.53401951490603e-05	9.52062268482384e-06	-4.7623140470984	1.91385529460755e-06	7.92930690474148e-06
TMEM164	227.923349762149	1.04733210054314e-05	5.65941916181764e-05	0.185059998313814	0.853181976341625	0.995796010725916
CHRDL1	227.923349762149	-0.000107424967526121	0.00013595243953379	-0.790165795439229	0.429430948878717	0.572574598504956
ALG13	227.923349762149	-0.000548539200343344	0.000255428304987891	-2.14752707367082	0.0317513441884504	0.0461837733650188
AMOT	227.923349762149	3.0442821378252e-05	2.40862612397389e-05	1.26390812900533	0.206263003744512	0.275017338326017
PLS3	227.923349762149	-0.000147279570924817	6.03044034121278e-05	-2.44226893214233	0.0145952695490254	0.033360616112058
KLHL13	227.923349762149	0.00186994079588207	0.00090772216820739	2.06003649726316	0.039395051842588	0.0525267357901173
WDR44	227.923349762149	5.10872306642591e-05	0.000273923747815607	0.186501648986815	0.852051385839698	0.949435270354126
DOCK11	227.923349762149	-0.00137669279930564	0.000339097421726296	-4.05987398045405	4.90992083030511e-05	0.000120859589669049
IL13RA1	227.923349762149	-0.000157461130713172	5.6324413037193e-05	-2.79561068144988	0.00518017606732851	0.0331531268309025
LONRF3	NA	NA	NA	NA	NA	NA
PGRMC1	NA	NA	NA	NA	NA	NA
SLC25A5	227.923349762149	-0.000535574385039074	6.12771956039248e-05	-8.74019086155391	2.32716932078278e-18	1.24115697108415e-17
CXorf56	227.923349762149	-0.00104580923250556	0.000360430018686076	-2.90155974332544	0.00371309969541886	0.0118819190253403
UBE2A	227.923349762149	-2.02209390376722e-05	8.12628695270397e-05	-0.248833682041511	0.803489435875532	0.829408449936033
NKRF	NA	NA	NA	NA	NA	NA
SEPT6	NA	NA	NA	NA	NA	NA
RPL39	227.923349762149	-0.000247347128014327	4.31882440858635e-05	-5.72718648904944	1.02109901960387e-08	1.63375843136619e-07
UPF3B	227.923349762149	-0.000945550255576684	0.000226016319921842	-4.18354858579973	2.86993718697372e-05	0.000114797487478949
RNF113A	227.923349762149	-0.00351546661555818	0.000588220560384719	-5.97644294048296	2.28062382325297e-09	1.82449905860238e-08
NDUFA1	227.923349762149	5.94367354307275e-05	3.24288402130506e-05	1.83283568083967	0.0668270111887633	0.106923217902021
NKAP	NA	NA	NA	NA	NA	NA
ZBTB33	227.923349762149	-0.000757131436268405	0.000315252567194827	-2.40166620372197	0.0163205931994042	0.0580287758201038
ATP1B4	227.923349762149	4.35193402338568e-05	3.25215588606012e-05	1.33816894880088	0.180841368759227	0.251605382621534
LAMP2	227.923349762149	-8.88406226523442e-05	2.98283609479594e-05	-2.97839438135208	0.00289762876668065	0.0309080401779269
CUL4B	227.923349762149	-0.000957337313091876	0.000183664152771361	-5.21243421019473	1.86378675454842e-07	1.49102940363874e-06
MCTS1	227.923349762149	-0.000926867127245	0.000248493237638412	-3.72994909661769	0.000191518458876706	0.00292051899487943
C1GALT1C1	227.923349762149	-0.0030030043892244	0.00064272434049337	-4.67230537265668	2.97837697478435e-06	9.53080631930992e-05
THOC2	227.923349762149	-0.000450855308108376	0.000100888527050526	-4.46884617398152	7.86426586294424e-06	3.20507732896218e-05
XIAP	NA	NA	NA	NA	NA	NA
STAG2	227.923349762149	-3.82957590554127e-05	5.8142542929659e-05	-0.658652978108354	0.5101186345809	0.627838319484185
TENM1	227.923349762149	-0.000452679694045721	0.000238792629325665	-1.89570212164446	0.0579994446213646	0.0773325928284862
SMARCA1	227.923349762149	4.06073909351746e-05	0.000141114009781074	0.287763000981783	0.773528160840438	0.893908416328024
OCRL	227.923349762149	-0.000108998145346584	8.93683797381339e-05	-1.21965001117811	0.222597579195603	0.339196311155205
APLN	227.923349762149	0.000443523823406641	0.000141839587418181	3.12693960466068	0.00176636209336046	0.00628039855417054
ZDHHC9	227.923349762149	-0.000223436981697841	8.3195826961319e-05	-2.68567535005963	0.00723833823088627	0.0193022352823634
UTP14A	NA	NA	NA	NA	NA	NA
BCORL1	227.923349762149	-0.00025864541795072	0.000349813038559857	-0.739381868141722	0.459675149263882	0.56575402986324
ELF4	227.923349762149	-0.00404812884030583	0.000531836195963159	-7.61160836933003	2.70705781192858e-14	1.44376416636191e-13
AIFM1	227.923349762149	9.35420867225627e-06	5.96036967167166e-05	0.156940075658642	0.875292075379213	0.965839531452924
SLC25A14	227.923349762149	-0.00374089051208434	0.000837313688439781	-4.46772883774894	7.90544250120745e-06	8.43247200128794e-05
RBMX2	227.923349762149	-0.00269311890011607	0.000446652308987643	-6.0295644865693	1.64402107401657e-09	1.05217348737061e-08
ENOX2	227.923349762149	-0.00180468554170574	0.000420700341986307	-4.28971731561958	1.78900683376051e-05	0.000143120546700841
ARHGAP36	227.923349762149	-0.000184440678122987	9.14639532581929e-05	-2.01653953883155	0.0437435880618598	0.0608606442599788
RAP2C	227.923349762149	0.000132089198208418	0.000167085911349941	0.790546594510731	0.42920862192737	0.597159821811993
HS6ST2	227.923349762149	0.000313040252718208	0.000392689620175981	0.797169664372389	0.425352501550094	0.712469997639634
GPC4	227.923349762149	-3.15203278825271e-06	7.81744654794232e-05	-0.0403204904430383	0.967837618049784	0.999058186373971
GPC3	227.923349762149	-0.000764833717638128	0.000243910457247317	-3.13571515657737	0.0017143562408018	0.0032270235120975
PHF6	227.923349762149	-0.000587689388879942	0.000418533166177714	-1.4041644399345	0.160269888247937	0.213693184330583
HPRT1	227.923349762149	-0.000932611288546182	0.000190890557904419	-4.88558103022125	1.03124282432052e-06	2.74998086485472e-06
FAM122B	227.923349762149	-0.00264569170212032	0.000286718160630245	-9.22749956369954	2.7702296900027e-20	1.77294700160173e-19
MOSPD1	227.923349762149	-0.000207729241127748	0.000311208117177589	-0.667493004397468	0.504457276667202	0.645705314134019
FAM127C	227.923349762149	-0.00185551371721184	0.000417389468246532	-4.44552116996846	8.76790456709558e-06	5.21255764025522e-05
FAM127A	227.923349762149	1.84442184182222e-05	2.72410633321749e-05	0.67707409924918	0.498358941352198	0.549913314595528
FAM127B	227.923349762149	-0.00204221710031095	0.000230592906978548	-8.85637432248049	8.26589842510749e-19	6.61271874008599e-18
ZNF75D	227.923349762149	-0.00102333731907224	0.000345961734804731	-2.95794943810719	0.00309692917542666	0.0116557928535361
ZNF449	227.923349762149	-0.00143176143039886	0.000403673945367508	-3.54682645939749	0.000389901335125141	0.00138631585822272
MMGT1	227.923349762149	-0.000393796221779501	0.000132477965228906	-2.97254129091632	0.00295345481163986	0.0129095526201863
SLC9A6	227.923349762149	-0.00029869985066746	0.000201754113321736	-1.4805143040188	0.138736046269604	0.277472092539208
FHL1	227.923349762149	2.49011514317476e-06	4.36335094790856e-07	5.70688714454271	1.15061016402878e-08	2.62996608920864e-08
MAP7D3	227.923349762149	-0.000898195699636706	0.000140461755334937	-6.39459258853004	1.60975983462857e-10	1.71707715693714e-09
HTATSF1	227.923349762149	-6.2128882802968e-06	2.71844510550274e-05	-0.22854565897691	0.819222064468482	0.873836868766381
ARHGEF6	227.923349762149	4.72483371906562e-05	3.12915808701437e-05	1.50993768537074	0.131059325494458	0.167755936632907
RBMX	227.923349762149	-0.000110624295043809	2.35772731252959e-05	-4.69198852878035	2.70562301574012e-06	8.65799365036838e-06
