pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_KERATAN_SULFATE_DEGRADATION	0.978552278820375	0.999508909975837	0.227664955326828	0.551756028632145	364	7	GALNS, GNS, PRELP
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.976897689768977	0.999508909975837	0.1652699278893	0.547785464886209	295	17	GNE, DOLK, NUS1, PGM1, NEU1, GFPT1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.955607476635514	0.993207661541293	0.270267639902676	0.546605719398919	408	4	ENTPD4, ENTPD6, ENTPD1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.960835509138381	0.993537561723956	0.240630779713813	0.546432733061163	367	6	UST, CSPG4, DCN, VCAN, BGN
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.955607476635514	0.993207661541293	0.269391727493917	0.544834220848472	408	4	HACL1, ALDH3A2
REACTOME_HDL_CLEARANCE	0.970982142857143	0.999508909975837	0.331225065680646	0.518665960500763	434	2	HDLBP, SCARB1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.993846153846154	1	0.174929385409565	0.513140285316747	322	12	IRAK1, UBC, TLR9, IRF7
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.996466431095406	1	0.145725704259674	0.501755341344502	281	20	PINK1, MFN1, UBC, MTERF3
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	1	-0.126179623640348	-0.373460567437026	709	18	SMO, BBS7, CCT3, BBS9, CCT4, CCT8, BBIP1, BBS1
REACTOME_CHOLINE_CATABOLISM	0.998245614035088	1	-0.249594350850707	-0.425012741029243	568	3	SLC44A1, ALDH7A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	1	1	-0.126372403104428	-0.427180512556047	746	33	MOV10, TNRC6C, CEBPB, CCND1, ANAPC15, ANAPC1, ANAPC10, TCF7L2, ANAPC16, EHMT2, TP53
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.996627318718381	1	-0.218509580636317	-0.434447144337166	590	5	WWTR1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.998552821997106	1	-0.162786166585485	-0.445389578293554	689	14	ITGB3BP, RPS27A, NGFR, UBA52, UBB, TRAF6, SQSTM1, PSEN2, NCSTN, APH1B, MAPK8, PSENEN, PSEN1, UBC
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.989547038327526	1	-0.24986020172914	-0.457154749026109	567	4	CAV1, NOSTRIN
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.996491228070175	1	-0.272085783408531	-0.463311466014382	567	3	APOD
REACTOME_MITOPHAGY	0.998577524893314	1	-0.151834728931451	-0.478274204723111	701	25	FUNDC1, SRC, MFN2, RPS27A, TOMM6, MAP1LC3A, MAP1LC3B, TOMM7, TOMM20
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.987323943661972	1	-0.162849624792905	-0.481994727258147	700	18	TICAM2, BIRC3, RPS27A, TLR4, UBE2N, UBA52, CD14, UBE2V1, UBB, TRAF6, BIRC2, UBE2D3, UBE2D1, IKBKB, UBE2D2, RIPK1, IKBKG, UBC
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.993160054719562	1	-0.14869560520419	-0.490189488243123	725	30	TRAF2, JUN, BCL2L11, APP
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.989473684210526	1	-0.288362473876888	-0.491027641509791	563	3	PNMT
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.994825355756792	1	-0.139996574642605	-0.500399499674742	768	42	CDK6, CDKN1A, CDK2, JUN, CEBPB, RPS27A, ANAPC15, ANAPC1, IGFBP7
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.991769547325103	1	-0.158447735986944	-0.511993982772301	722	27	CYP26B1, RXRG, ALDH1A2, CPT1B, ALDH1A1, RARB, RARG, PDHB, DHRS3, PPARD, RDH11, RXRB, ALDH1A3, DLD, PDK2
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.97212543554007	0.999508909975837	-0.280563205521058	-0.513330257953527	557	4	NRAS
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.97933227344992	0.999508909975837	-0.231817376005819	-0.517093052059896	615	7	ACD, TERF2IP, OGG1, TERF1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.981186685962373	0.999508909975837	-0.188127547283466	-0.520831207261046	677	15	POLR2I, FGF1, POLR2G, FGF2, POLR2E, NCBP2, POLR2L
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.981186685962373	0.999508909975837	-0.188127547283466	-0.520831207261046	677	15	POLR2I, FGF1, POLR2G, FGF2, POLR2E, NCBP2, POLR2L
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.978292329956585	0.999508909975837	-0.190992549357422	-0.528762966913106	675	15	MAPK11, EXOSC9, EXOSC5
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.976391231028668	0.999508909975837	-0.266691105039787	-0.53024306150447	578	5	RPS27A, CBL, UBA52
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.979739507959479	0.999508909975837	-0.193865125241281	-0.530422874303007	676	14	POLR2I, POLR2G, PIWIL2, POLR2E, POLR2L, POLR2K, POLR2H, TDRKH, POLR2C
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.984042553191489	1	-0.156968482864148	-0.541748726623987	739	36	SMO, ARL3, BBS7, PKD2, ASAP1, ARF4, INPP5E, EXOC4, CCT3, NPHP3
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.975767366720517	0.999508909975837	-0.255791525271809	-0.543182351153751	603	6	ATM, MRE11
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.982712765957447	1	-0.157566148863652	-0.543811464240291	738	36	DUSP5, PPP2R1B, DUSP10, NRAS, RPS27A, PEBP1, DUSP16, DUSP4, KSR1, DUSP1
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.968701095461659	0.999508909975837	-0.226570033068578	-0.547228765566345	618	9	ATP6AP2, ACE, ENPEP, CTSZ, CES1
REACTOME_DNA_DAMAGE_BYPASS	0.98015873015873	0.999508909975837	-0.159045591558574	-0.551661824067847	740	37	UBA7, UBE2B, POLE, RBX1, RFC2, RPA3, UBE2L6, RPS27A
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.964912280701754	0.997028900693257	-0.215272588597641	-0.559343593113265	659	11	CSGALNACT1, CHST3, CHPF, BGN, VCAN, DCN
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.954385964912281	0.993207661541293	-0.331149915341061	-0.563886693472845	543	3	ENPP1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.951219512195122	0.993207661541293	-0.309894091241353	-0.56699528186442	545	4	GAS6, PROS1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.957210776545166	0.993207661541293	-0.24393121034086	-0.570107956848693	603	8	PDE1A
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.944250871080139	0.993207661541293	-0.315594689899859	-0.577425337275377	541	4	DHRS7B
REACTOME_CS_DS_DEGRADATION	0.948356807511737	0.993207661541293	-0.239293268442845	-0.57795886827928	605	9	IDUA, HYAL1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.952631578947368	0.993207661541293	-0.340294931209272	-0.579458954013426	542	3	ADRB2, ADRA2B
REACTOME_ADRENOCEPTORS	0.952631578947368	0.993207661541293	-0.340294931209272	-0.579458954013426	542	3	ADRB2, ADRA2B
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.96551724137931	0.997028900693257	-0.232489199603253	-0.58099206554793	643	10	DLL4, JAG1
REACTOME_CGMP_EFFECTS	0.94912559618442	0.993207661541293	-0.261660262723991	-0.583660751346555	596	7	PDE1A
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	1	1	-0.132313490463047	-0.58950239076484	958	208	SRSF10, SRSF7, SRSF2, DDX39B, RBM5, SNRPA, SARNP, SRSF1, PPIH, SRSF3, NXT1, CSTF3, SRRM1, AAAS, HNRNPA3, NUP155, PRPF3, HNRNPM, HNRNPL, RNPC3, SNRNP70, SRSF6, SRSF5, EIF4A3, POLR2I, PTBP1, HNRNPH1, SF1, NUP35, PRPF38A, U2AF1L4, HNRNPA1, SNRPF, POLR2G, NUP85, CWC15, BUD31, CPSF7, RBMX, SNRNP40, SNU13, SF3A2, PPIL4, SF3B5, THOC7, SYMPK, PPIE
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.945614035087719	0.993207661541293	-0.346503407464738	-0.590030833953645	538	3	ECHS1
REACTOME_TELOMERE_MAINTENANCE	0.980173482032218	0.999508909975837	-0.160824496970079	-0.595431397009119	790	50	CHTF18, LIG1, CDK2, ACD, STN1, RFC2, POLR2I, RPA3, DNA2, POLR2G, RUVBL1, TERF2IP, RFC4, RTEL1, POLD4, WRN, POLR2E, NHP2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.943859649122807	0.993207661541293	-0.351331686731752	-0.598252495216146	537	3	ARL3, NPHP3
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.954220314735336	0.993207661541293	-0.208715195560632	-0.601328120115052	666	17	CTNND1, SRC, SH3KBP1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.955585464333782	0.993207661541293	-0.177925132161081	-0.603331227052944	709	34	SLC25A5, SLC25A6, AAAS, NUP155, SLC25A4, NUP35, BANF1, NUP85
REACTOME_CELLULAR_SENESCENCE	0.995391705069124	1	-0.14683954716912	-0.603790891798639	863	104	MOV10, CDK6, MDM2, MAP2K3, CBX4, TNRC6C, CDKN1A, ETS2, ETS1, CDK2, KDM6B, JUN, ACD, MAPK11, CEBPB, ATM
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.939226519337017	0.993207661541293	-0.196053873657236	-0.603999635217701	679	21	CDKN1A, CDK2, ACD, ATM
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.935805991440799	0.993207661541293	-0.203277395423795	-0.606160206110871	655	19	JUN, BCL2L11, APP, PRDX2, CAPNS1, CAPN2, TP53, C1QBP
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.932546374367622	0.991457234038695	-0.304882173385502	-0.606175661501523	552	5	ST3GAL6, ST6GALNAC6, ST3GAL4
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.928012519561815	0.989550315866105	-0.251834117038981	-0.608248456904359	592	9	NDOR1, ERCC2, RTEL1, MMS19, POLD1
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.945007235890014	0.993207661541293	-0.219708478355346	-0.608263030479426	652	15	PPP2R1B, SRC
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.932148626817447	0.991457234038695	-0.288735564272142	-0.613140183187814	576	6	CDC42, PAK1, FYN
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.92845786963434	0.989550315866105	-0.274906309706331	-0.613207453064266	583	7	ITPR3
REACTOME_MITOCHONDRIAL_TRANSLATION	0.976635514018692	0.999508909975837	-0.155365257541601	-0.619486704872876	835	81	MRPL16, MRPL21, MRPS33, MRPS28, MRPS25, MRPL15, MRPL12, MRPL2, MRPL48, MRPL55, MRPL38, OXA1L, MRPL57, MRPS34, MRPL11, MRPL4, MRPS26, MRPL1, MRPL42, MRPL24, MRPS12, MRRF, MRPL13, MRPL23, MRPS27, GADD45GIP1, MRPL37, MRPS36, MRPL51, MRPS14, MRPL47, MRPL28, MRPS9, MRPS30, MRPS15, MRPL46, MRPL18, ERAL1, MRPL32, MRPL10
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.929899856938484	0.9899741411014	-0.215122569805595	-0.619788368297978	649	17	LIG1, ACD, RPA3, DNA2, TERF2IP, POLD4, WRN, POLD1, TERF1, PCNA
REACTOME_RAS_PROCESSING	0.923504867872045	0.986485280873447	-0.204758524029695	-0.622984447655248	663	20	ABHD17A, NRAS, BCL2L1, RCE1, RPS27A, ARL2
REACTOME_SELECTIVE_AUTOPHAGY	0.971604938271605	0.999508909975837	-0.165406780722578	-0.628211485005741	786	58	DYNLL1, IFT88, VIM, FUNDC1, SRC, MFN2, ATM, TUBA1A, DYNLL2, TUBB2A, RPS27A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.997959183673469	1	-0.138264858953834	-0.631281754482707	977	283	DDB2, COX6A1, MOV10, CNOT9, PLAGL1, FAS, NDRG1, CASP2, PERP, PPP2R1B, MDM2, GPI, RRAGB, TNFRSF10B, GLS, MSH2, DYRK2, PLK2, TNRC6C, CDKN1A, L3MBTL1, CDK2, MDC1, JUN, CASP10, BTG2, BANP, CCNT2, COX7B, BBC3, FANCC, RFC2, PML, PIN1, MAPK11, PIDD1, TTC5, ATM, POLR2I, YWHAH, RPA3, G6PD, DNA2, TMEM219, COX5B, SESN2, RPS27A, COX6B1, TP63, RBL1, RAD51D, PRDX2, SESN3, GADD45A, POLR2G, YWHAQ, COX4I1, ERCC2, NELFE, ZNF420, RRM2B, MRE11, LAMTOR4
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.915739268680445	0.983827841679975	-0.28426643342586	-0.634086194016232	575	7	MARCKS, PLCB1
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.900696864111498	0.97667329661597	-0.348435357630105	-0.637512006181318	516	4	SLC25A27
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.900696864111498	0.97667329661597	-0.348435357630105	-0.637512006181318	516	4	SLC25A27
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.95527950310559	0.993207661541293	-0.170886352464931	-0.638172157517962	768	53	IRF3, UBA7, TRAF2, SIKE1, TKFC, CASP10, APP, PIN1, SAA1, UBE2L6, RPS27A, NLRC5, NFKB2, TRIM25
REACTOME_NTRK2_ACTIVATES_RAC1	0.900696864111498	0.97667329661597	-0.349980633733741	-0.640339308426513	516	4	DOCK3, FYN
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.916041979010495	0.983827841679975	-0.257087581433817	-0.642463586346593	610	10	CYP26B1, ALDH1A2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.928876244665718	0.989550315866105	-0.204013354306805	-0.642635090605874	652	25	ARSG, FN3KRP, GAS6, DPH7, SUMF1, STS, PROS1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.897101449275362	0.97667329661597	-0.239802561461426	-0.651667025553002	618	13	DDIT3, PPP1R15A, CEBPB, ASNS, ATF5, CEBPG
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.923299565846599	0.986485280873447	-0.235600920155432	-0.6522612634261	637	15	ZFP36, EXOSC9, EXOSC5
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.897212543554007	0.97667329661597	-0.356694297454457	-0.652622910344903	514	4	TICAM2
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.908827785817656	0.978737615495937	-0.239439154089915	-0.655115272409036	627	14	FZD6, LRP5, FZD8, RPS27A, FZD5
REACTOME_TRYPTOPHAN_CATABOLISM	0.887015177065767	0.97667329661597	-0.329620234641195	-0.655360599011708	525	5	AFMID, IDO1, KYAT1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.895470383275261	0.97667329661597	-0.358228990152652	-0.655430848745739	513	4	LUM
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.890302066772655	0.97667329661597	-0.294520539592706	-0.656959056893547	559	7	ARAP1, RPS27A, CBL
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.912280701754386	0.981258094448883	-0.386218312449356	-0.657657927955163	519	3	GAS6, PROS1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.891304347826087	0.97667329661597	-0.24221726509784	-0.658229018580699	614	13	PELI1, PELI2
REACTOME_POLYMERASE_SWITCHING	0.895052473763118	0.97667329661597	-0.264607052685656	-0.661254795322708	596	10	RFC2, RFC4, POLD4, POLD1, PCNA
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.890243902439024	0.97667329661597	-0.362916652115551	-0.664007592514206	510	4	CLDN5
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	1	1	-0.140295689216363	-0.665038526282999	1000	884	DDB2, ZNF568, ZNF544, ZNF493, ZNF662, MAMLD1, ZNF550, GAMT, COX6A1, MOV10, KAT2A, CNOT9, PLAGL1, ZNF441, SRSF7, ZNF471, ATXN3, FAS, ZNF529, NDRG1, LGALS3, SRSF2, CASP2, PERP, CAMK2A, CCND2, DDX39B, ZNF26, ZNF528, SMARCD3, DLL1, PPP2R1B, ESR1, CLDN5, DDIT3, SOCS3, CDK6, MDM2, GPI, SARNP, MED17, RRAGB, TNFRSF10B, SRSF1, ZNF577, HES1, MYC, ZNF549, RXRG, ZNF226, ZNF436, ZNF773, SLC2A3, HDAC5, ZNF548, NR2C1, SRSF3, GLS, ZNF595, CBX4, MSH2, ZNF700, DYRK2, SRC, BTG1, CSTF3, PLK2, TNRC6C, CDKN1A, ZNF205, HDAC7, CITED4, ZNF606, ZNF839, PSMB9, L3MBTL1, SRRM1, ZNF263, ICE2, CDK2, MDC1, JUN, CASP10, BTG2, BANP, PCGF2, ZNF514, ZNF589, ERBB2, SMAD7, CCNT2, BCL2L11, POU2F1, NOTCH2, COX7B, SIRT3, BBC3, MEF2C, TGIF1, PSMD10, PSMB8, FANCC, SIN3B, SRSF6, ZNF667, RBX1, NR1H3, RFC2, ZNF692, PML, ZNF431, PIN1, NABP1, SNAPC1, TGFB1, MAPK11, NOTCH3, ZNF710, ZNF721, ZNF266, CEBPB, SRSF5, PIDD1, CAMK2B, CCND1, ZNF761, HEY2, TTC5, ZNF320, EIF4A3, ATM, ZNF10, PSMB10, MAML3, POLR2I, YWHAH, NOTCH1, RPA3, ZFP90, NR3C2, G6PD, ZNF605, DNA2, ZNF274, TMEM219, WWTR1, ATP1B4, NRBF2, JAG1, ZNF250, PLXNA4, ZNF211, JUNB, PPARG, BMP2, NR4A1, CTSL, ZNF333, COX5B, U2AF1L4, INTS4, INTS3, SESN2, ZNF585B, RPS27A, RBM14, COX6B1, ZNF791, TP63, RBL1, RAD51D, ZNF426, ZNF254, PRDX2, SNRPF, ZNF706, SESN3, ZNF224, GADD45A, CAV1, POLR2G, YWHAQ, ZNF33B, ZNF562, ANAPC15, ZNF383, ANAPC1, COX4I1, PPARGC1B, ERCC2, CPSF7, ZNF564, NELFE, HEY1, HSPD1, ZNF420, ZNF23, NFYA, RRM2B, ZNF587, MRE11, SERPINE1, NR1D1, LAMTOR4, NR6A1, ZNF268, ABCA6, INTS2, HIVEP3
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.876369327073552	0.97667329661597	-0.275365141187926	-0.665082333490506	559	9	MAPK11, MAPK14, PPARGC1A, PRKAA2, PRKAG1, MAPK12, PRKAB2, PRKAG3, PRKAG2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.889055472263868	0.97667329661597	-0.267174849830027	-0.667671737569324	592	10	ABCG1, ABCA7, ABCA9, ABCA6, ABCA5
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.891760904684976	0.97667329661597	-0.315406232340908	-0.669776290162193	551	6	CYP2R1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.900144717800289	0.97667329661597	-0.242283263905333	-0.670761335387119	621	15	ZFP36L1, EXOSC9, EXOSC5
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.886981402002861	0.97667329661597	-0.233684521754749	-0.673267098685906	619	17	GDAP1, FIS1, PEX12
REACTOME_LGI_ADAM_INTERACTIONS	0.901754385964912	0.97667329661597	-0.395700238943726	-0.673803884607925	513	3	LGI1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.901754385964912	0.97667329661597	-0.396645689155809	-0.675413810412634	513	3	PTGR1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.993762993762994	1	-0.503697217357463	-0.677728501137703	477	1	CD9
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.901754385964912	0.97667329661597	-0.398112105877773	-0.677910845254845	513	3	RBP1, NAPEPLD, RDH5
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.888728323699422	0.97667329661597	-0.241345038511919	-0.680628453384303	614	16	ABCD4, MMAB, PCCB
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.865092748735245	0.974075963344596	-0.343008494811993	-0.681979529778533	512	5	CYBA, CD36
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.872822299651568	0.97667329661597	-0.373163151773346	-0.682755019863734	500	4	SLC16A1, BSG
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.880452342487884	0.97667329661597	-0.321556602481747	-0.682836818692277	544	6	CAMK1, CAMKK2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.894736842105263	0.97667329661597	-0.401207629337544	-0.683181945766828	509	3	MALT1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.873038516405136	0.97667329661597	-0.229213844354447	-0.683501039786998	611	19	SPRY2, SRC, FGF1, FGFR4, RPS27A
REACTOME_G0_AND_EARLY_G1	0.882778581765557	0.97667329661597	-0.250043543650224	-0.684129313917572	609	14	MYC, CDK2, RBL1, LIN52
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.884225759768452	0.97667329661597	-0.24735087848671	-0.684791028850222	610	15	MYL6, MYH9, MYH10
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.904441453566622	0.97667329661597	-0.202110001706782	-0.685340366750608	671	34	SOX7, SOX4, TLE3, TLE1, SOX6, SOX17, XPO1, RPS27A, TLE4, CTNNBIP1, SOX9
REACTOME_THE_NLRP3_INFLAMMASOME	0.863568215892054	0.974075963344596	-0.274349894024394	-0.685602221024024	575	10	APP, NFKB2, TXN, HMOX1, HSP90AB1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.855072463768116	0.972560586413325	-0.252440678362049	-0.686011296102191	589	13	EXOSC9, EXOSC5
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.864864864864865	0.974075963344596	-0.308078184762875	-0.687200811159681	543	7	RRAS, SEMA4D
REACTOME_FANCONI_ANEMIA_PATHWAY	0.867403314917127	0.974596622300352	-0.224008857726498	-0.69012290258997	627	21	EME2, FANCC, FAAP20, RPA3, RPS27A
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.887719298245614	0.97667329661597	-0.405410118704715	-0.69033800326172	505	3	SEC11C, SPCS2
REACTOME_PLATELET_HOMEOSTASIS	0.908622908622909	0.978737615495937	-0.192027299913764	-0.690547985516841	705	43	PTGIR, PDE1A, PPP2R1B, ITPR3, SRI, ATP2B2, PECAM1, GNB4, PDE5A, GNB1, SLC8A3, GNAS, GNG10, ITPR1, GNG7
REACTOME_MRNA_SPLICING	0.974331550802139	0.999508909975837	-0.159408562230843	-0.692971899994756	910	164	SRSF10, SRSF7, SRSF2, RBM5, SNRPA, SRSF1, PPIH, SRSF3, CSTF3, SRRM1, HNRNPA3, PRPF3, HNRNPM, HNRNPL, RNPC3, SNRNP70, SRSF6, SRSF5, EIF4A3, POLR2I, PTBP1, HNRNPH1, SF1, PRPF38A, U2AF1L4, HNRNPA1, SNRPF, POLR2G, CWC15, BUD31, CPSF7, RBMX, SNRNP40, SNU13, SF3A2, PPIL4, SF3B5
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.86411149825784	0.974075963344596	-0.380402403025941	-0.696000258867842	495	4	GPX1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.84822934232715	0.97017032305841	-0.350292144064004	-0.696461094425149	502	5	TSTD1, SUOX
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.866859623733719	0.974596622300352	-0.252244580590024	-0.698339245532198	598	15	MYD88, CD36, NFKB2, S100A8, S100A1, TLR4, HMGB1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.84822934232715	0.97017032305841	-0.351265901374914	-0.698397147214095	502	5	SLC30A7, SLC30A2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.833333333333333	0.968562587288113	-0.269514573489385	-0.700280750624068	569	11	IRF3, DTX4, RPS27A
REACTOME_ENOS_ACTIVATION	0.842578710644678	0.968562587288113	-0.280648928895532	-0.701343551318017	561	10	DDAH2, CYGB, DDAH1, CAV1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.84037558685446	0.968562587288113	-0.291378358529782	-0.703758644916375	536	9	PARP10, PARP16
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.921020656136088	0.986485280873447	-0.183239045805668	-0.704492926578409	757	61	F11R, MYC, PPP1R15A, SMAD7, CCNT2, TGIF1, TGFB1, WWTR1, ATP1B4, JUNB, XPO1, FKBP1A, RPS27A, RBL1, SERPINE1, TGFBR2, SMAD3, NEDD8, USP15, CBL, RHOA
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.870175438596491	0.97667329661597	-0.414331490143329	-0.705529438949034	495	3	S1PR1, LPAR1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.841483979763912	0.968562587288113	-0.355176274275037	-0.70617186507683	498	5	CDKN1A, TGFB1, SMAD3, TP53
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.900128040973111	0.97667329661597	-0.196270479079911	-0.70685748454542	702	44	SRSF7, SRSF2, SRSF1, RNPC3, SRSF6, POLR2I, SNRPF, POLR2G, SNRNP40, SNU13, SF3B5
