pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ABC_TRANSPORTER_DISORDERS	0.321192052980132	0.795717695766724	-0.246411823963103	-1.06858164370922	96	65	ABCC2, PSMB6, PSMC5, ABCD1, KCNJ11, PSMD14, PSMD2, PSMC3, PSMB5, SEL1L, ABCB6, PSMD3, PSMD9, PSMA2, ERLEC1, PSME2, RNF5, PSMC1, ABCC9, PSME4, PSMA1, PSMA6, PSMD6
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.306784660766962	0.788322999041457	-0.265632325359381	-1.07136864106348	103	43	ST3GAL2, ST3GAL1, CMAS, ALG5, GNPNAT1, ST3GAL5, NEU4, ST3GAL3, SLC17A5, GNE
REACTOME_NEURONAL_SYSTEM	0.268722466960352	0.764507021324021	-0.212270316125378	-1.0721675079357	60	154	ADCY9, PRKAG3, SLC38A2, KCNN3, PICK1, CASK, RPS6KA3, PRKAR2A, LRFN3, CACNB1, KCNB1, ADCY2, KCNA7, GRIK2, ABAT, KCNC4, HOMER3, KCNJ11, MAPK1, KCNS3, KCNJ12, GJC1, SIPA1L1, NSF, KCNAB1, PRKCA, PRKACA, RPS6KA2, HOMER1, GNAI1, CALM1, ADCY5, CAMK2G
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.248677248677249	0.739955046346024	-0.201153865281253	-1.07856100326258	46	245	NEDD4, UBE2Q2, ASB12, RNF130, UBE2Q1, HERC2, UBE2S, LNX1, BTBD6, PSMB6, CDC26, PSMC5, UBE2E3, CUL1, UBE2D4, NPEPPS, RNF41, HECW2, WWP1, UBOX5, KLHL2, MYLIP, PSMD14, TRIM41, HECTD2, KLHL25, PSMD2, UBE2D2, PSMC3, UBR4, RNF6, FBXL3, PSMB5, RNF220, BTBD1, CUL3, KEAP1, FBXL14, PSMD3, UBE2M, TRIM39, ANAPC4, TRIP12
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.3359375	0.802468523569441	-0.302769907898771	-1.08100616263053	128	28	MADD, IKBKB, SPPL2A, RIPK1, CLIP3, TRADD, USP21, OTUD7B, IKBKG, RACK1, RNF31
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.377011494252874	0.841254175523839	-0.544270203656011	-1.08231282111859	163	4	EGFR
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.296187683284457	0.78144183773216	-0.262310974643711	-1.08268434255504	100	48	PSMB6, PSMC5, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSMA1, PSMA6, PSMD6, PSMC2, SRC, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11, SMURF1, UBA52, PSMB7
REACTOME_TCR_SIGNALING	0.269736842105263	0.764507021324021	-0.237907280863131	-1.08271254649162	81	78	PIK3R1, TAB2, PSMB6, PSMC5, CUL1, PRKCQ, IKBKB, PSMD14, PTPRJ, PSMD2, UBE2D2, PSMC3, PSMB5, PSMD3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.311258278145695	0.788354966887417	-0.249725369077122	-1.08285623734474	93	64	PPARA, CHD9, MED24, CDK19, NCOA3, MED13, CCND3, NCOR1, PLIN1, PPARG, MED1, MED18, FABP4, MED11, MED15, EBF1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.342465753424658	0.804540482321065	-0.345675547131214	-1.08494883312882	124	18	CYP27A1, OSBPL2, OSBP, PTGIS, OSBPL6, NCOA1, OSBPL3, AKR1C2, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.342465753424658	0.804540482321065	-0.345675547131214	-1.08494883312882	124	18	CYP27A1, OSBPL2, OSBP, PTGIS, OSBPL6, NCOA1, OSBPL3, AKR1C2, SCP2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.286135693215339	0.77248558909346	-0.268275757324273	-1.0865024261774	96	44	HOXC4, NCOA3, KMT2C, NCOR1, CTCF, RBBP7, YY1, POLR2A, ZNF335
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.330555555555556	0.802468523569441	-0.295036977171006	-1.08757216558665	118	32	APC, ADD1, PRKCD, STK24, PRKCQ, PLEC
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.33743842364532	0.802468523569441	-0.388095457701806	-1.08809102342766	136	11	LPIN1, PRKCA, LPIN3, CTDNEP1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.287425149700599	0.77248558909346	-0.261436033625281	-1.08896300371719	95	52	PSMB6, PSMC5, CUL1, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, UBE2M, PSMD9, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11, SKP1
REACTOME_RAC3_GTPASE_CYCLE	0.296774193548387	0.781686436584188	-0.254532444391215	-1.09032830525464	91	60	PIK3R1, ARHGAP35, RACGAP1, NCKAP1, ARHGAP5, STBD1, TAOK3, RAPGEF1, RAB7A, ARHGAP21, YKT6, FERMT2, ARHGAP1, BCR, PAK4, ITGB1
REACTOME_SARS_COV_INFECTIONS	0.240157480314961	0.733298422992488	-0.222529200591935	-1.09188570615366	60	128	ST3GAL2, ROCK2, GALNT1, PARP6, ST3GAL1, BECN1, CHMP3, ZCRB1, SAP30L, HMG20B, JAK1, RBBP7, ST3GAL3, ATP1B2, CHMP7, RIPK1, BRMS1, CUL3, KEAP1, FUT8, FXYD6, GSK3A, ST6GALNAC2, CHD4, TLR9, TBK1, SUDS3, UVRAG, FURIN, MGAT5, IFNAR1, CHD3, GSK3B, RPN2
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.33252427184466	0.802468523569441	-0.399299044842325	-1.0925333506553	136	10	BECN1, CHMP3, CHMP7, UVRAG
REACTOME_SYNTHESIS_OF_PC	0.326027397260274	0.797683724672355	-0.348788833852956	-1.09472029895561	118	18	LPIN1, STARD10, SLC44A1, LPIN3, STARD7, CHKB
REACTOME_SIGNALING_BY_MET	0.283870967741935	0.77248558909346	-0.25560736658814	-1.09493289741207	87	60	PIK3R1, RAP1A, LAMB2, RAB4A, STAM, LAMA2, ARF6, RAPGEF1, PTPRJ, COL11A2, LAMB1, EPS15, MET, SH3KBP1, COL5A3, ITGB1, RAC1
REACTOME_TIE2_SIGNALING	0.358778625954198	0.820472951085196	-0.385419806265645	-1.09507995842316	140	12	PIK3R1, GRB14
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.32520325203252	0.797683724672355	-0.36515947449716	-1.09613307254527	119	15	NFKBIB, IKBKB, NKIRAS2, RIPK1, TBK1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.336448598130841	0.802468523569441	-0.425669628552221	-1.09629473684506	143	8	TARBP2, AGO1, AGO2, AGO4
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.302197802197802	0.785515797831069	-0.324365806723544	-1.09728963538212	109	24	TRIM13, AMFR
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.29810298102981	0.782582121011923	-0.318293052044813	-1.10051034785798	109	26	ING2, BRPF3, PIP4K2A, RBBP7, AKT3
REACTOME_PI_3K_CASCADE_FGFR4	0.324390243902439	0.797683724672355	-0.414220411582919	-1.10100897956148	132	9	PIK3R1, FGFR4, PTPN11, FRS2, GRB2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.310249307479224	0.788322999041457	-0.295440045107909	-1.10101515567626	111	33	UBXN1, TRIM13, AMFR
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.28	0.77219512195122	-0.262883868865634	-1.10103466415204	90	54	PSMB6, PSMC5, PSMD14, PSMD2, PSMC3, PSMB5, SEL1L, PSMD3, PSMD9, PSMA2, ERLEC1, PSME2, RNF5, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, OS9, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11, DERL2, UBA52, PSMB7
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.327586206896552	0.799992225159384	-0.393353819744966	-1.10283372763497	132	11	HSD17B11, STARD3, FDX2, STARD3NL
REACTOME_RHO_GTPASE_CYCLE	0.125748502994012	0.606170314607719	-0.199922412456119	-1.1034818464821	20	312	PIK3R1, KTN1, OSBPL11, PARD6A, WASF3, UACA, NCK2, TEX2, ROCK2, DIAPH2, OBSCN, JUP, ARHGAP35, UHRF1BP1L, RACGAP1, DOCK9, TRIP10, ARHGEF40, CHN2, MSI2, VANGL2, NET1, NCKAP1, FARP1, SOS2, STAM, DOCK11, ARHGAP5, CCP110, STBD1, TAOK3, SPATA13, PLXNB1, PTPN13, DOCK3, ARHGEF11, RAPGEF1, GNA13, SHKBP1, RHOBTB1, RALBP1, RHOU, RAB7A, ARHGAP28, VIM, CUL3, ARHGEF3, ELMO2, ARHGEF1, ARHGAP21, FGD5, CDC42EP4, CDC42BPA, ALS2, IQGAP1, KCTD3, RHOG, FAM135A, STK38, CDC42EP3, CDC42BPB, FAM91A1, RND3, ACBD5, YKT6, FERMT2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.303370786516854	0.787272057469147	-0.293382694383538	-1.10451730076096	107	34	GPS2, NCOR1, PLIN1, NR1H2, MYLIP, EEPD1, NRIP1, AGO1
REACTOME_SIGNALING_BY_HEDGEHOG	0.243346007604563	0.739379520226531	-0.230144970981624	-1.10521811305222	63	112	ADCY9, SCUBE2, PRKAR2A, PSMB6, DYNC2H1, PSMC5, CUL1, ADCY2, PSMD14, SPOP, PSMD2, PSMC3, PSMB5, CUL3, PTCH2, SEL1L, PRKACA, PSMD3, ADAM17, ADCY5, ARRB2, GRK2, PSMD9, EVC, GSK3B, PSMA2, ERLEC1, ULK3, IFT57, IFT140, PSME2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.327981651376147	0.799992225159384	-0.519719286762756	-1.10701056797775	142	5	PPARG, MEF2C, MECP2
REACTOME_COENZYME_A_BIOSYNTHESIS	0.329439252336449	0.802311286843997	-0.430107899510017	-1.10772532236339	140	8	PANK2, PANK1
REACTOME_P2Y_RECEPTORS	0.347126436781609	0.804540482321065	-0.557082630731306	-1.1077910743834	150	4	P2RY2, P2RY1, GPR17
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.347126436781609	0.804540482321065	-0.557082630731306	-1.1077910743834	150	4	P2RY2, P2RY1, GPR17
REACTOME_RHOF_GTPASE_CYCLE	0.309895833333333	0.788322999041457	-0.310296538918754	-1.10787915860597	118	28	PIK3R1, DIAPH2, FARP1, ARHGAP5, RAB7A, ARHGAP21, ARHGAP1, MYO9B, ARHGAP12, CAPZB, SRGAP2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.266666666666667	0.763351416515973	-0.248383163195493	-1.1084728035727	79	73	APC, PPP2CB, AMER1, PSMB6, AXIN2, ZRANB1, PSMC5, CUL1, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, TLE2, PSMD9, AXIN1, GSK3B, PSMA2, PSME2, TCF7L1, PSMC1, PPP2R5C, HDAC1, PSME4, PSMA1, PSMA6, PSMD6, PPP2R5A, PSMC2
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.387308533916849	0.853724903782512	-0.721386592672953	-1.11017591039758	176	2	GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.387308533916849	0.853724903782512	-0.721386592672953	-1.11017591039758	176	2	GPX4
REACTOME_CDC42_GTPASE_CYCLE	0.23828125	0.733298422992488	-0.234414720643407	-1.11127347297292	60	106	PIK3R1, KTN1, PARD6A, JUP, ARHGAP35, RACGAP1, DOCK9, FARP1, DOCK11, ARHGAP5, SPATA13, ARHGEF11, GNA13, SHKBP1, RALBP1, RAB7A, ARHGAP21, CDC42EP4, CDC42BPA, IQGAP1, KCTD3, CDC42EP3, CDC42BPB
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.335271317829457	0.802468523569441	-0.835473827592917	-1.11334208940915	172	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.335271317829457	0.802468523569441	-0.835473827592917	-1.11334208940915	172	1	NTRK2
REACTOME_P38MAPK_EVENTS	0.315533980582524	0.792137250078275	-0.407092748761513	-1.11385792322023	129	10	MAPKAPK3, MAPK12
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.282666666666667	0.77248558909346	-0.332510094842744	-1.1146968542972	105	22	PSEN2, EGFR, APH1B, PSENEN, NEURL1, NEURL1B
REACTOME_ERK_MAPK_TARGETS	0.294429708222812	0.779401719258714	-0.348823401806175	-1.12044975613934	110	19	PPP2CB, RPS6KA3, MEF2A, ELK1, MAPK1, RPS6KA2, DUSP4
REACTOME_ANTIMICROBIAL_PEPTIDES	0.307317073170732	0.788322999041457	-0.421576955631912	-1.12056287123362	125	9	GNLY, CLU
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.333333333333333	0.802468523569441	-0.56369985967729	-1.12094981737614	144	4	GPX4
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.304582210242588	0.788322999041457	-0.382257484496608	-1.12167124226264	112	14	RBBP7, CHD4, EHMT2, TTF1, CHD3, HDAC1, MTA2, MBD3, CBX3, RBBP4, GATAD2B
REACTOME_MEMBRANE_TRAFFICKING	0.0991735537190083	0.579305297185203	-0.196960201338047	-1.12421485613957	11	460	TBC1D1, PRKAG3, GOLGA4, TBC1D10B, MADD, BIN1, MYO5A, GALNT1, KIF1B, SORT1, MVB12A, AGTR1, RAB4A, PPP6R3, STX10, RACGAP1, RAB10, CHMP3, EGFR, CCZ1, TBC1D4, TRIP10, SEC22C, OPTN, UBAP1, PPP6R1, RABEP1, GCC1, TBC1D16, TPD52, STAM, KIF1C, ARPC2, COG2, ANK3, TRAPPC10, NAA38, LDLRAP1, BLOC1S1, USO1, KIF2A, RAB8B, VTI1A, ARF6, USE1, KIFC2, DYNC1LI2, CCZ1B, SNX18, AKT3, F8, CHMP7, GJC1, SYNJ1, EPS15L1, NAA35, KIF5B, RALGAPB, ANK2, RAB7A, DENND3, GOLGB1, ANKRD28, HIP1R, NSF, TOR1B, DENND1A, DNM2, MON1A, TGOLN2, KIF16B, GOLGA1, ALS2, CALM1, MCFD2, MIA3, COPS5, COPS3, KLC2, ARRB2, TRIP11, SNF8, RGP1, COPB2, PRKAG1, EXOC3, GRK2, GOLGA2, ANK1, YKT6, KIF26A, SYT11, NAPB, CLINT1, SEC23A, RIC1, EPN1, FZD4, SYNJ2, TOR1A, VPS4B, EPS15, HIP1, SCARB2, SH3KBP1, TBC1D15, KIF3C, COPS8, DYNC1I1, GBF1, CYTH2, COG6, RAC1, EXOC5, GOSR1, SNAPIN, KIF3B, AP1G1, MAN1A1, USP6NL, CNIH1, MAN1A2, CHM, DENND5A, HSPA8
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.310432569974555	0.788322999041457	-0.39580184838084	-1.12457809542346	121	12	NFKBIB, IKBKB, NKIRAS2, RIPK1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.310747663551402	0.788322999041457	-0.438123918101231	-1.12837025073634	132	8	FOXO4, SIRT1, KAT2B
REACTOME_MAPK3_ERK1_ACTIVATION	0.320276497695853	0.795717695766724	-0.492494099142027	-1.12917430072134	138	6	JAK1, IL6ST, PTPN11
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.30607476635514	0.788322999041457	-0.438462874359516	-1.12924321873089	130	8	NR1H2, NRIP1, NR1H3
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.257978723404255	0.749303905553905	-0.341871338830477	-1.13151459074613	96	21	PIK3R1, NCK2
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.277628032345013	0.770613553385378	-0.385812197158679	-1.13210195749848	102	14	CNTF, JAK1, CNTFR, LIFR, IL6ST
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.219672131147541	0.713739914570479	-0.24954852913879	-1.13527191103592	66	77	TAB2, PPP2CB, MAPKAPK3, RPS6KA3, MEF2A, IRAK1, CUL1, ELK1, NFKBIB, IKBKB, MAPK1, NKIRAS2, ATF1, PELI3
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.230088495575221	0.729920017025201	-0.274251693283153	-1.13563684350625	77	49	PSMB6, PSMC5, CUL1, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSMA1, AKT1, PSMA6, PSMD6, PSMC2, NOTCH4, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11, SKP1, UBA52, PSMB7
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.153543307086614	0.63680412123541	-0.23339778103651	-1.1374978918644	38	124	ING2, PRKAG3, BRPF3, MAPKAP1, RAD1, CCNG1, PPP2CB, CDK5R1, TAF3, TP53RK, RPA1, PIP4K2A, NUAK1, RBBP7, AKT3, CDK5, DAXX, KMT5A, TAF11, PHF20, HIPK1, MTOR, CHD4, EHMT2, PRKAG1, DNA2, SSRP1, BLM, CHD3
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.313953488372093	0.790124597922136	-0.853862619186612	-1.13784676565211	161	1	DHRS3
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.15748031496063	0.647509970344616	-0.23951021713244	-1.14064054394001	39	108	TAB2, PPP2CB, MAPKAPK3, RPS6KA3, MEF2A, IRAK1, CUL1, ELK1, NFKBIB, IKBKB, MAPK1, NKIRAS2, ATF1, CTSK, PELI3, RBSN, UBE2D2, RIPK1, TAB3, DNM2, RPS6KA2, MAP2K4, TLR9, TBK1, EEA1, DUSP4, MAPK8, UBE2V1, IRAK4, SIGIRR, MAP3K1, TANK, MAPK7, PTPN11, PTPN4, MAPK9, MEF2C, IKBKG
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.336980306345733	0.802468523569441	-0.742921085920016	-1.14331635948318	153	2	KCNJ12, KCNJ2
REACTOME_APOPTOSIS	0.163865546218487	0.65607409977639	-0.233778816128457	-1.14394519023756	38	133	UACA, APC, PPP3CC, ADD1, BAD, APAF1, PSMB6, PRKCD, STK24, PSMC5, BID, PRKCQ, BCL2, PLEC, TNFSF10, MAPK1, APIP, AKT3, PSMD14, PSMD2, PPP3R1, PSMC3, RIPK1, TRADD, PSMB5, VIM
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.287383177570093	0.77248558909346	-0.444354127247985	-1.14441589984751	122	8	F8, PROCR, F13A1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.336980306345733	0.802468523569441	-0.743750884454725	-1.14459337565325	153	2	CYP4B1
REACTOME_RAC1_GTPASE_CYCLE	0.122448979591837	0.606170314607719	-0.234461625634191	-1.14501803983663	29	127	PIK3R1, KTN1, PARD6A, WASF3, ARHGAP35, RACGAP1, DOCK9, CHN2, NCKAP1, FARP1, SOS2, DOCK11, ARHGAP5, TAOK3, SPATA13, DOCK3, ARHGEF11, GNA13, RALBP1, RAB7A, ARHGAP21, FGD5, CDC42EP4, CDC42BPA, ALS2, IQGAP1, YKT6, FERMT2, ARHGAP1, BCR, PAK4, MYO9B, ITGB1, RAC1, DOCK5, ARHGAP12
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.203883495145631	0.703153753410749	-0.266372922458403	-1.14540162372513	62	62	PIK3R1, NRG2, PHLPP1, PPP2CB, EGFR, IRAK1, MAPK1, PIP4K2A, AKT3, PIP5K1A, FGFR4, STRN, RHOG, ERBB3, PTEN, MET, RAC1, IRAK4, FYN, PTPN11
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.254054054054054	0.745868547395151	-0.374483821276084	-1.14547419408121	93	16	EGFR, MAPK1, MAP2K2, ITGB1, RAC1, NCAM1
REACTOME_RND3_GTPASE_CYCLE	0.254054054054054	0.745868547395151	-0.315763565029657	-1.14663302195709	93	30	PIK3R1, KTN1, ARHGAP35, VANGL2, ARHGAP5, PTPN13
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.194029850746269	0.684166056660489	-0.295893888513394	-1.14892988573779	64	38	PPARA, THRA, RORA, NRBP1, NCOR1, PPARG, NR1H2, MED1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.255376344086022	0.745868547395151	-0.369371749210953	-1.14897659408211	94	17	ITPK1, PLCD4, SYNJ1, PLCB4, CALM1, PTEN, PLCD1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.308755760368664	0.788322999041457	-0.501279908714956	-1.14931811645043	133	6	ING2, PIP4K2A
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.200617283950617	0.693399913741981	-0.294551149878002	-1.14937590718064	64	39	AKR1B10, GPIHBP1, PRKCQ, SDC2, RDH5, PLB1, PRKCA, RETSAT, DHRS3, CALM1
REACTOME_RHOH_GTPASE_CYCLE	0.257452574525745	0.749168061533557	-0.33353248328524	-1.15320126168037	94	26	OSBPL11, UACA, ROCK2, JUP
REACTOME_INFLUENZA_INFECTION	0.135021097046413	0.606783740417187	-0.234326181619297	-1.1535051212147	31	138	RPS27, RPS10, RPL36AL, RPLP1, RPS15A, KPNA5, RPS20, RPS3, RPL27A, KPNA4, RPLP0, RPS3A, RPL6, RPL21, RPS7, RPL27, POLR2A, NUP205, RPL13A, KPNA3, RPL41, RPS4X, GRSF1, RPL11, RPS26, RPL7A, KPNB1, RPSA, RPS15, RPS13, RPL30, RPL23, RPL29, RPS14, FAU, RPL5, KPNA1, NUP188, RPS16, SEC13, RPL13, RPL32, RPS19, RPL26, CANX, NUP54, RPL39, RPS6, RPLP2, DNAJC3, RPS29, RPS21, RPL17, RPL19, RPL24, RPS12, RPL35, RPS18, RPS11, RPL37A, RPL34, RPS23
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.192878338278932	0.684166056660489	-0.278585189755102	-1.15643306632256	64	51	PSMB6, PSMC5, CUL1, PSMD14, PSMD2, PSMC3, PSMB5, PRKACA, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, ITCH, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11, SKP1
REACTOME_RHOQ_GTPASE_CYCLE	0.200589970501475	0.693399913741981	-0.280625964194266	-1.16203178317095	67	49	OBSCN, JUP, ARHGAP35, TRIP10, ARHGAP5, RAB7A, ARHGAP21, CDC42EP4, CDC42BPA, IQGAP1, CDC42EP3, CDC42BPB
REACTOME_HATS_ACETYLATE_HISTONES	0.209150326797386	0.706656048225816	-0.265139209674338	-1.16210077857141	63	67	BRPF3, MSL3, KANSL2, VPS72, KANSL3, ATXN7L3, SGF29, EPC1, TADA3, RBBP7, ELP6, TAF5L, KAT14, PHF20, CLOCK, KAT2B, JADE2, KAT6B, SAP130, TAF6L, TADA2B, ING3
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.188741721854305	0.684166056660489	-0.268183038480086	-1.16299399706117	56	65	NFATC2, PSMB6, PSMC5, CUL1, NFKBIB, IKBKB, PSMD14, PSMD2, PPP3R1, PSMC3, PSMB5, PPP3CB, PSMD3, CALM1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.246684350132626	0.739955046346024	-0.362348938072257	-1.16389490268776	92	19	ADCY9, PRKAR2A, ADCY2, PRKACA, ADCY5
REACTOME_RND1_GTPASE_CYCLE	0.247395833333333	0.739955046346024	-0.32622376291127	-1.16474553416157	94	28	PIK3R1, ARHGAP35, VANGL2, ARHGAP5, PTPN13
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.251219512195122	0.740559567606849	-0.438521286800664	-1.1656013585891	102	9	IKBKB, RIPK1, RNF135
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.259946949602122	0.750905148211969	-0.405445800614961	-1.16641793281733	97	13	E2F6, E2F4, DHFR, TFDP1, HDAC1, LIN52, PCNA, RBBP4
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.185975609756098	0.679936256170515	-0.274805121252007	-1.1665174599957	60	56	LMO2, GATA2, PSMB6, PSMC5, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, LMO1, ITCH, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.274418604651163	0.770613553385378	-0.479903355946635	-1.16896931289424	117	7	ITPK1, NUDT3
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.234666666666667	0.7321375	-0.349577613168507	-1.17191349007299	87	22	ROCK2, ARHGAP35, LIMK1, PLXNB1, ARHGEF11
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.290322580645161	0.775419577611821	-0.512104365581857	-1.17413607576134	125	6	CYP27A1, PTGIS, AKR1C2
REACTOME_RHOA_GTPASE_CYCLE	0.118110236220472	0.601861910141653	-0.249824950122065	-1.17768455766815	29	102	PIK3R1, KTN1, TEX2, ROCK2, OBSCN, JUP, ARHGAP35, RACGAP1, ARHGEF40, NET1, FARP1, ARHGAP5, STBD1, ARHGEF11, ARHGAP28, ARHGEF3, ARHGEF1, ARHGAP21
REACTOME_PI3K_AKT_ACTIVATION	0.285714285714286	0.77248558909346	-0.513799968138224	-1.17802369763178	123	6	PIK3R1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.313636363636364	0.790124597922136	-0.660471000389257	-1.17873300413367	137	3	HPGD, PTGR1, ALOX5
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.286652078774617	0.77248558909346	-0.76666342317797	-1.17985456402985	130	2	PRKCA, STXBP3
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.248062015503876	0.739955046346024	-0.885386261918661	-1.17985478206862	127	1	RIPK1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.294252873563218	0.779401719258714	-0.595815085158151	-1.18481280318276	127	4	RTKN, RHOA, TAX1BP3, RHOB
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.158385093167702	0.649543011617803	-0.278459445435614	-1.18606655515808	50	57	PSMB6, PRKCD, PSMC5, CUL1, FBXL17, PSMD14, PSMD2, PSMC3, PSMB5, CUL3, KEAP1, PSMD3
