pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.000999000999000999	0.0296973803071364	-0.317050992166121	-1.32708226315195	0	486	TBC1D15, GCC1, SYS1, PPP6R1, UBAP1, KLC2, SGIP1, MON1A, RALGAPB, DYNC1LI2, GOLGA4, PIP5K1C, KIFC2, CHMP7, TOR1B, MADD, USE1, VPS53, MVB12A, DENND3, AAK1, STX10, TBC1D25, EPS15L1, ARPC4, COG2, GRK2, COPS5, DENND1A, SYNJ1, TMEM115, COPB2, TBC1D10B, SEC22C, TRAPPC3, DNM2, YKT6, HGS, NAPB, TRIP10, PLA2G6, RAB3IP, SORT1, ARF6, LDLRAP1, PPP6R3, KIF1C, ANKRD27, ANKRD28, EPN1, NSF, GOLGA2, VPS37C, RACGAP1, STON1, RAB9A, GOLGA1, ARRB2, COPS8, EPN2, ARFIP2, KDELR2, AP2A1, ACTR1A, TBC1D1, AGTR1, RAB5C, GJC1, TRAPPC2, AP2A2, RGP1, HYOU1, RABEP1, NAA35, STAM2, ARPC3, GOSR1, ZW10, GAK, SEC13, VPS4A, KIF16B, PAFAH1B1, TGOLN2, RAB13, TRIP11, LMAN2, SBF1, CAPZA1, CTTN, RAB7A, RIN2, AKT3, HSPH1, KIF3B, HIP1R, UBQLN1, GOSR2, RHOBTB3, AP1G1, DENND5A, SNAP29, COPS7B, CYTH2, GALNT1, VAMP7, VPS4B, EXOC5, RAC1, SNF8, DVL2, SEC31A, TSC1, GDI1, SEC24C, TXNDC5, RABEPK, AP2M1, MAN1A2, CBL, VTI1A, DYNC1H1, STAM, SEC16A, DCTN1, KLC1, HPS1, CLTB, SNX18, DYNC1I1, RAB30, STON2, KIF5B, AP4M1, CSNK1D, MCFD2, GGA3, SNX9, BLOC1S3, ARF1, AP3B1, TRAPPC10, USP6NL, DCTN5, SH3D19, AP4B1, HIP1, RAB1A, TOR1A, AKT1, VPS51, TSC2, COPS3, BIN1, DYNC1LI1, EXOC3, WASL, HPS4, DENND4B, TMED2, RALGAPA2, TFG, BLOC1S4, TJP1, PIK3C2A, SYT11, STX18, GORASP1, GGA1, CCZ1, COG7, SH3KBP1, CD59, RINT1, PAFAH1B2, FZD4, TBC1D13, RAB8B, CLTC, COPB1, AMPH, CD163, YIPF6, CUX1, SURF4, MIA3, CLINT1, BNIP1, GABARAP, COPS2, DENND4A, FTL, TRAPPC8, RAB5A, AP3S1, EGFR, RAB11A, OPTN, CNIH1, COG8, DCTN2, GOLGB1, ASPSCR1, ACTR3, PICALM, SPTBN1, ULK1, KIF21A, MON1B, GNS, STX17, RIC1, KIF2A, CALR, MAN1A1, RAB3GAP2, CHMP3, SEC22B, CCZ1B, KDELR1, GGA2, GRB2, TMED7, VPS37A, GJA4, TMF1, AGFG1, RAB21, CAPZB, ARPC5, STX16, VAMP2, TUBB4B, RABGAP1, SNAP23, RAB3GAP1, ARPC1A, TMED9, SEC23IP, GBF1, CHMP4B, VTA1, VPS37B, COG4, UBA52, GALNT2, COG3, SYNJ2, RAB12, SCARB2, CYTH3, LMAN1, DENND6A, VAMP8, OCRL, HSP90B1, FNBP1L, ANK3, NAPG, TMED10, TBC1D10A, VPS28, COPE, SEC24A, MYO1C, LMAN2L, SH3GL1, TBC1D17, IGF2R, KLC4, TRAPPC13, ARFGAP2, NBAS, NECAP2, TBC1D16, TBC1D24, DAB2, ALS2, YWHAB, CHMP4A, GCC2, HSP90AA1, APP, MASP1, TUBA4A, PREB, CYTH1, TBC1D14, GDI2, BLOC1S1, ARF4, TSG101, NECAP1, CPD, ITSN2, STXBP3, SAR1B, TRAPPC6B, SEC23A, YWHAE, PRKAG2, DCTN4, VPS45, RAB33B, DYNLL1, SBF2, CHMP5, RALA, COPS6, RAB14
REACTOME_APOPTOSIS	0.014985014985015	0.187669473383759	-0.336775215653109	-1.3273405798424	14	133	BID, ACIN1, ADD1, TRADD, PSMC5, PSMD2, NMT1, PSMD3, PSMB6, PRKCD, PSMB5, TLR4, CASP3, PSMC3, KPNB1, PSMD11, CARD8, PSMA1, PSMA7, PSMD13, BMF, PSME4, PSMA3, RIPK1, AKT3, APC, PSMD14, CFLAR, PTK2, BAD, PSMD4, PSMB3, STK24, PSMA2, PSMC4, PSMA5, PSMD8, PSMC2, PSMB7, PSMA6, LMNA, DBNL, AKT1, PSMD6, KPNA1, PSMB2, PSME3, PSMC1, TJP1, BAX, CASP7, PLEC, DAPK3, PPP3CC, BCAP31, FNTA, SEM1, PSME1, CTNNB1, TNFSF10, PSMB4, PSME2, PAK2, MAPK8, PSMF1, BCL2L1, AVEN, UACA
REACTOME_RND2_GTPASE_CYCLE	0.102484472049689	0.543005959363709	-0.394690727482817	-1.32753777054595	98	30	SCRIB, GOLGA3, KTN1, ARHGAP35, ARHGAP5, PTPN13, NUDC, UHRF1BP1L, KIDINS220, ARHGAP1, VANGL2, PKP4, FRS2, NISCH, LEMD3, DLG5, TNFAIP1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.030060120240481	0.284104396996653	-0.347672620435049	-1.32826892486006	29	85	KLC2, DYNC1LI2, KIFC2, USE1, COPB2, NAPB, PLA2G6, KIF1C, NSF, RACGAP1, KDELR2, ACTR1A, ZW10, KIF16B, PAFAH1B1, CAPZA1, KIF3B, GALNT1, DYNC1H1, DCTN1, KLC1, DYNC1I1, KIF5B, ARF1, DCTN5, RAB1A, DYNC1LI1, TMED2, STX18, RINT1, PAFAH1B2, COPB1, SURF4, BNIP1, DCTN2, KIF21A, KIF2A, RAB3GAP2, SEC22B, KDELR1, TMED7, CAPZB, TUBB4B, RAB3GAP1, TMED9, GBF1, GALNT2, NAPG, TMED10, COPE, KLC4, ARFGAP2, NBAS
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.026	0.259670886075949	-0.345563932136258	-1.32989522640422	25	94	ARNTL, NR1H3, GPS2, NPAS2, SREBF2, ESRRA, NR1H2, MED15, CDK19, PPARA, CHD9, MED11, NCOA3, TBL1X, CPT1A, MTF1, MED8, CLOCK, TXNRD1, NCOR1, RXRB, MED18, ARNT, MED13, MED1, RXRA, MED26, MED28, PLIN2, ACSL1, MED21, MED20, ME1, MED19, RORA, PPARG, NR1D1, MED24, MED16, SP1, HMGCR, MED10, NCOR2, MED6, FADS1, ALAS1, MED17, ACOX1, FAM120B, PEX11A, AHR, SREBF1
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0834191555097837	0.514200888259526	-0.391904286081923	-1.33179884050395	80	32	ACIN1, ADD1, PRKCD, CASP3, KPNB1, APC, PTK2, STK24, LMNA, DBNL, KPNA1, TJP1, CASP7, PLEC, BCAP31, FNTA, CTNNB1, PAK2, BIRC2, ROCK1
REACTOME_REGULATION_OF_KIT_SIGNALING	0.109941520467836	0.557838325717832	-0.510632795954358	-1.33203074384374	93	10	PRKCA, SH2B2, CBL, SOS1, FYN, GRB2, YES1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.109004739336493	0.556815775942897	-0.527776779338369	-1.3352274744095	91	9	SOS1, NRAS, KRAS, PTPN11, GRB2, FRS2
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.021978021978022	0.233777777777778	-0.345248341820427	-1.33740325715229	21	102	USP21, IRAK1, ARHGEF11, PRDM4, MADD, HDAC1, TRADD, NET1, OTULIN, RASGRF2, SMPD2, ARHGEF1, MCF2L, TNFRSF1A, GNA13, TAB2, ADAM17, RNF31, CASP3, IKBKG, AATF, ARHGEF40, OTUD7B, RIPK1, PSENEN, CFLAR, SPPL2A, BAD, RAC1, OBSCN, SOS1, NSMAF, NFKBIA, RELA, RACK1, ARHGEF18, PSEN1, TAX1BP1, ARHGEF12, RHOA, PREX1, BAG4, ARHGEF7, PRKCI, NFKB1, TRAF6, TNFSF10, CYLD, HDAC2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0640243902439024	0.448930426255705	-0.383325248736367	-1.33796808782336	62	39	MTA2, HDAC1, POLR2H, POLR1D, CHD4, MBD3, TAF1C, MBD2, TTF1, ERCC3, GATAD2B, GATAD2A, TBP, CDK7, KAT2A, CBX3, POLR1B, EHMT2, RBBP4, POLR1C, RBBP7, HDAC2
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.102998696219035	0.543005959363709	-0.634898240198084	-1.33897100685919	78	5	GANAB, MGAT1, CANX, MOGS
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.106117353308365	0.545847626185466	-0.571164330218069	-1.3399815584716	84	7	PRKCA, SOS1, NRAS, EGFR, KRAS, GRB2, MMP3
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.104265402843602	0.543005959363709	-0.531491945056895	-1.34462650735972	87	9	RAP1A, TLN1, PTK2, SOS1, RAP1B, GRB2
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.0930232558139535	0.52177400064724	-0.680754398603697	-1.34545889805249	67	4	DNM2, WASL
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0829831932773109	0.514200888259526	-0.41240592000975	-1.34610229204653	78	26	GANAB, RPN2, MGAT4A, MGAT1, EDEM2, MGAT4B, RPN1, CANX, FUT8, MOGS, ST3GAL3, DAD1, ST3GAL1, STT3A
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0598984771573604	0.433240853129877	-0.379013008404721	-1.34701504769365	58	47	ATN1, MTA2, HDAC1, MTOR, CHD4, PHC1, MBD3, CBX6, RING1, EED, PTEN, RHEB, GATAD2B, GATAD2A, KDM1A, RRAGC, SLC38A9, RPTOR, RRAGD, PPARG, RBBP4, RBBP7, HDAC2, PHC2, ATF2
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0598377281947262	0.433240853129877	-0.378435927061838	-1.34837879541045	58	48	MLLT1, IWS1, CDK9, SSRP1, POLR2H, CTDP1, SUPT6H, GTF2F1, SUPT16H, NELFB, NELFCD, SUPT5H, ERCC3, MLLT3, NCBP1, EAF1, TCEA1, PAF1, CDK7, NELFA, NELFE, CCNT1, POLR2B, POLR2D, CCNK, NCBP2, POLR2A
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0860215053763441	0.517263986013986	-0.427679443034544	-1.35037473112976	79	21	CES3, NR1H3, NR1H2, LDLRAP1, AP2A1, AP2A2, AP2M1, HDLBP, SOAT1
REACTOME_HIV_LIFE_CYCLE	0.013986013986014	0.178518326976534	-0.343592599047652	-1.35140476737927	13	129	TAF5, UBAP1, TAF3, CDK9, CHMP7, MVB12A, SSRP1, GTF2E1, NMT1, POLR2H, FURIN, HMGA1, TAF6, CTDP1, GTF2A1, VPS37C, GTF2F1, NUP188, SUPT16H, NELFB, NELFCD, SEC13, VPS4A, NUP88, RANBP1, TAF11, SUPT5H, TAF12, ERCC3, VPS4B, NUP50, TAF13, NUP214, FEN1, NCBP1, NUP205, TCEA1, XRCC5, RCC1, LIG4, KPNA1, TBP, RANBP2, GTF2A2, CDK7, RNGTT, POM121C, NELFA, PDCD6IP, NELFE, TAF9, XRCC6, CCNT1, TAF10, POLR2B, RANGAP1, CHMP3, POLR2D, NUP54, VPS37A, NUP160, CCNK, SEH1L, CHMP4B, NCBP2, VTA1, VPS37B, UBA52, POLR2A, NUP62, RAE1, NUP85, TPR, TAF7, VPS28, NUP35, TAF15, POM121, POLR2K, CHMP4A, NUP107, TSG101, CCNT2, PPIA, POLR2E, NUP98, CHMP5, TAF4, NUP37, NUP153, NUP58, RPS27A, CHMP2A, GTF2B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.0964797913950456	0.532325562312524	-0.640884711069315	-1.35159619688568	73	5	PI4KA, SACM1L, SBF1
REACTOME_TRANSLATION	0.001998001998002	0.0494608826479438	-0.331213814153479	-1.35286622785522	1	246	MRPS5, EIF4G1, SEC61A1, MRPL34, EIF2B5, EIF2B4, RPN2, MTIF2, ETF1, MRPL33, EIF2S2, HARS2, RPN1, MRPL19, MRPL36, MRPS23, YARS2, EIF3J, MTRF1L, GSPT1, EIF5B, MRPL14, SRP68, EIF3B, MRPL45, RPL36AL, RPL5, RPL11, SEC61B, RPS3, MRPL18, MRPS18B, RPL26, RPL6, EIF4EBP1, TUFM, MRPL27, RPS7, RPL17, DARS2, MRPS18A, SEC61A2, MRPL52, MRPS15, CHCHD1, EIF3D, RPS10, MTFMT, RPS6, MRPL13, EIF2S1, SARS2, RPL36, MRPS14, MRPL11, MRPL46, SRP19, RPL26L1, SRPRA, PPA1, RPSA, MRPS12, MRPS17, TRAM1, RPL24, RPL15, MTIF3, FARSA, PARS2, MRPL12, RPS2, EIF5, RPS17, RPS3A, ERAL1, RPL7A, EIF2B2, MRPL42, SPCS2, FARSB, MRPL24, AURKAIP1, RPLP0, EIF2B1, EIF3M, MRPS25, MRRF, RPS24, SRP72, RPL34, EIF3H, RPL7, SPCS3, RPL3, RPS8, SRPRB, RPL13, MRPL50, MRPL49, RPS9, RPL27A, RPS19, RPL28, RPLP2, MRPL32, MRPL47, MRPS2, SSR1, CARS2, PTCD3, EIF3I, MRPS11, PABPC1, RPS16, RPL19, MRPL22, UBA52, EEF2, MRPS36, EIF2S3, MRPL37, MRPL9, RPL13A, SRP54, RPL27, RPL32, MRPS27, MRPS24, TSFM, EIF3A, GADD45GIP1, EIF4E, MRPL28, MRPS26, RPL37, RPS23, RPS4X, RPL39, RPS27, MRPS30, RPL23, RPL14, EIF4B, FARS2, NARS2, RPS18, RPL21, EARS2, EIF4H, MRPL51, RPL36A, SEC11C, RPL35A, LARS2, RPL12, MRPL3, RPS15, MRPS22, MARS2, MRPL38
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0935672514619883	0.52177400064724	-0.518663352697964	-1.3529791603133	79	10	ARHGAP35, ELMO2, RAC1, ELMO1, RHOA, NRAS, KRAS, DOCK1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0660569105691057	0.453207847295864	-0.391666153160581	-1.35453715493374	64	36	YY1, COPS5, TFPT, COPS8, ACTR5, COPS7B, INO80D, COPS3, INO80B, RAD23B, RAD23A, NFRKB, ACTR8, COPS2, ACTL6A, CUL4B, CUL4A, XPC, INO80C, UBA52
REACTOME_RECYCLING_OF_EIF2_GDP	0.0979192166462668	0.537069601225254	-0.554343698704437	-1.3551391107291	79	8	EIF2B5, EIF2B4, EIF2S2, EIF2S1, EIF2B2, EIF2B1, EIF2S3
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.100710900473934	0.541495090275578	-0.535764975775462	-1.35543688825897	84	9	LRFN3, DLG4, RTN3, FLOT1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0391566265060241	0.335810633839707	-0.368151593162918	-1.35561237672182	38	60	TAF5, TAF3, CDK9, SSRP1, GTF2E1, POLR2H, TAF6, CTDP1, GTF2A1, GTF2F1, SUPT16H, NELFB, NELFCD, TAF11, SUPT5H, TAF12, ERCC3, TAF13, NCBP1, TCEA1, TBP, GTF2A2, CDK7, RNGTT, NELFA, NELFE, TAF9, CCNT1, TAF10, POLR2B
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0402010050251256	0.337269569863746	-0.371541501481431	-1.35637062688037	39	56	DNM2, HGS, SORT1, RAB5C, GAK, TGOLN2, HIP1R, AP1G1, VAMP7, TXNDC5, CLTB, AP4M1, SNX9, BLOC1S3, ARF1, AP3B1, SH3D19, AP4B1, BLOC1S4, PIK3C2A, CLTC, YIPF6, CLINT1, FTL, AP3S1, GOLGB1, PICALM, GNS, VAMP2, SNAP23, GBF1, VAMP8, OCRL, IGF2R, APP, BLOC1S1, NECAP1, CPD
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.100886917960089	0.541495090275578	-0.465339061258369	-1.35692458481537	90	15	NFKBIB, NKIRAS2, IKBKG, TBK1, RIPK1, NFKBIA, RELA, NKIRAS1, NFKB1, DHX9, MYD88, IRF3
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.017982017982018	0.208748566893024	-0.349178693767604	-1.35758649632373	17	108	MAX, MCM7, E2F4, CCND3, PPP2R2A, HDAC1, PSMC5, E2F6, PSMD2, PSMD3, PSMB6, PSMB5, POLE4, PSMC3, PSMD11, PSMA1, PSMA7, PSMD13, PSMA3, AKT3, PSMD14, PSMD4, LIN37, PSMB3, PSMA2, PSMC4, PSMA5, PSMD8, CUL1, PSMC2, PSMB7, PSMA6, SKP2, CDKN2B, AKT1, PSMD6, PSMB2, PSME3, PSMC1, RPA1, CDK7, PCNA, POLA2, CDKN2C, LIN54, SEM1, ORC4, PSME1, RBBP4, PSMB4, CDKN2D, CCND2, PSME2, PPP2CA, PSMF1, PSMD9, UBA52, ORC5, E2F3, PSMD1, CDK6, RBL2, ABL1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.012987012987013	0.170779220779221	-0.345380467718634	-1.35843674144422	12	129	SOCS4, SETD1A, AXIN1, CCND3, AGO3, RBBP5, HDAC1, PSMC5, PSMD2, PHC1, PSMD3, PSMB6, WDR5, KCTD6, PSMB5, PSMC3, CSNK2A2, CBX6, RING1, PSMD11, PCGF5, TNRC6B, PSMA1, SMARCC1, PSMA7, KMT2C, SMARCB1, PSMD13, SMARCA4, PSME4, PSMA3, PSMD14, ITCH, PSMD4, PSMB3, SMARCC2, PSMA2, PSMC4, PSMA5, AGO2, PSMD8, PSMC2, PSMB7, PSMA6, PBRM1, KMT2B, PSMD6, PSMB2, PSME3, PSMC1, TJP1, CDK7, SETD1B, ARID2, CTSK, HIPK2, ACTL6A, SEM1, PSME1, KMT2E, PSMB4, CCND2, PSME2, PTPN11, PHC2, PSMF1, SMARCE1, PSMD9, AGO1, ELF1, ARID1A, UBA52
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.0741279069767442	0.48294123908878	-0.747935141514441	-1.35851182344979	50	3	PLPPR2, LPAR1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.0807651434643996	0.50978958554729	-0.422556526312018	-1.35881207504801	75	23	NR1H3, NR1H2, PPARA, THRB, HDAC4, PIAS3, THRA, RXRA, PIAS4, PIAS2, RORA, PPARG
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.0942472460220318	0.521832120079882	-0.556031577963331	-1.35926527145441	76	8	BID, BMF, BAD
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.0898876404494382	0.519135244568165	-0.57989327448053	-1.36046012080087	71	7	PRKCA, PLCB3, GNAQ
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.091991341991342	0.520131845841785	-0.440437525427191	-1.36180229421904	84	19	CDK5R1, RAC1, CDK5, SOS1, FYN, NRAS, KRAS, PTPN11, GRB2, FRS2, PIK3CA
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0558375634517767	0.418387299903888	-0.386961159438658	-1.36254291450189	54	43	FLCN, DEPDC5, ATP6V0B, MTOR, NPRL3, MIOS, SEC13, ATP6V0C, ATP6V0E1, RHEB, FNIP1, ATP6V1C1, SZT2, RRAGC, SLC38A9, KPTN, TCIRG1, RPTOR, RRAGD, WDR24
REACTOME_INFECTIOUS_DISEASE	0.000999000999000999	0.0296973803071364	-0.324386398659603	-1.36376825368634	0	563	FKBP4, BRD4, ADCY9, KEAP1, DAXX, TAF5, UBAP1, TLR9, TAF3, MTA2, PARP6, MYO9B, CDK9, DYNC1LI2, BRMS1, GPS2, GANAB, GSK3A, WIPF2, CHMP7, MVB12A, SSRP1, SUDS3, SAP30L, ARPC4, HDAC1, DVL3, PSMC5, GTF2E1, ITPR3, HMG20B, PSMD2, RPN2, MGAT4A, NMT1, POLR2H, JAK1, CHD4, PSMD3, MGAT1, MBD3, PSMB6, HGS, EDEM2, ELK1, MGAT4B, ADAM17, FURIN, ENTPD1, PSMB5, HMGA1, TAF6, PABPN1, RNF213, CTDP1, PSMC3, CPSF4, GTF2A1, VPS37C, TBK1, RPN1, KPNB1, PSMD11, GTF2F1, EED, VHL, AP2A1, ELMO2, NCKAP1, NUP188, AP2A2, AHCYL1, CANX, PSMA1, TBL1X, PRKAR2A, CALCRL, STAM2, ARPC3, SUPT16H, PSMA7, NELFB, NELFCD, TRIM28, DNAJC3, SEC13, IL6R, MAP2K7, VPS4A, PSMD13, NUP88, RANBP1, PSME4, TAF11, RAB7A, ANTXR2, PSMA3, RIPK1, RPL36AL, SUPT5H, AP1G1, TXNRD1, RPL5, STAT2, PSMD14, NCOR1, TAF12, PTK2, ERCC3, GALNT1, RPL11, VPS4B, RAC1, SNF8, PSMD4, DVL2, RPS3, AP2M1, CBL, PSMB3, NFE2L2, KPNA2, VPS33B, RPL26, RPL6, NUP50, DYNC1H1, STAM, CSNK1A1, PSMA2, PSMC4, PSMA5, TAF13, NUP214, DYNC1I1, RPS7, FEN1, NCBP1, PSMD8, ADCY6, RPL17, RELA, GATAD2B, SIGMAR1, ADCY5, NCKIPSD, ARF1, PSMC2, PSMB7, NUP205, PSMA6, RPS10, BECN1, RPS6, TCEA1, XRCC5, RCC1, LIG4, PSMD6, ELMO1, KPNA1, RPL36, DYNC1LI1, DVL1, WASL, GATAD2A, TBP, PSMB2, RANBP2, GTF2A2, ITPR2, KDM1A, PSME3, PSMC1, PRKX, KPNA4, ANTXR1, WIPF1, IMPDH1, FUT8, RPL26L1, SH3KBP1, CDK7, MOGS, RPSA, RNGTT, CLTC, CD163, POM121C, NELFA, FYN, MAP2K4, RPL24, SUGT1, RPL15, PDCD6IP, RPS2, ARID4B, VCP, RPS17, NELFE, RPS3A, ADCY4, SLC25A5, RPL7A, RAB5A, TAF9, IL1R1, XRCC6, EGFR, TRIM27, MAP2K2, NCK1, CHMP1A, CCNT1, FNTA, TAF10, SEM1, NCOR2, ACTR3, WASF3, NFKB1, PSME1, ST3GAL3, CTNNB1, RPLP0, POLR2B, RANGAP1, RBBP4, PTGES3, UVRAG, DAD1, GNB2, TXNIP, ST3GAL1, GNG12, RBBP7, PSMB4, RPS24, STT3A, CALR, PSME2, SRPK2, HDAC2, CHMP3, RPL34, CUL3, POLR2D, GNB1, NUP54, PARP16, PAK2, RPL7, ATP1B3, GRB2, RPL3, VPS37A, NUP160, RPS8, MAPK8, RPL13, PSMF1, RPS9, RPL27A, RPS19, ARPC5, RPL28, RPLP2, YES1, MET, VAMP2, TUBB4B, CCNK, ARPC1A, SUZ12, RHBDF2, SEH1L, COMT, FGR, CHMP4B, PSMD9, NCBP2, RPS16, VTA1, RPL19, FXYD6, VPS37B, UBA52, DOCK1, EEF2, POLR2A, ADCY3, CHD3, ROCK1, MGAT5, RPL13A, RPL27, RPL32, NUP62, PSMD1, CYFIP1, PARP9, IMPDH2, RAE1, ABL1, NUP85, MYO10, DDX5, ATP1A1, TPR, TAF7, RPL37, VPS28, RPS23, RPS4X, ATP1B1, UBE2I, RPL39, RPS27, BRK1, RCOR1, RPL23, RPL14, MYO1C, NUP35, PSMC6, SH3GL1, TXN
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.0752118644067797	0.484425804219993	-0.422893342513071	-1.36402228453206	70	24	BCR, FGFR1OP2, SOS1, MYO18A, ZMYM2, STAT5B, CUX1, NRAS, BAG4, STAT5A, KRAS, CNTRL, GRB2, FRS2, PIK3CA
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0652395514780836	0.451857684873649	-0.397464771578572	-1.36533150532193	63	34	DAXX, MBD1, TOPORS, ING2, PHC1, SAFB, ZNF131, ZNF350, RING1, TRIM28, PIAS3, PIAS4, PIAS2, UHRF2, PARK7, CTBP1, HIPK2, NCOR2
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.0889175257731959	0.51775592498193	-0.611322652457234	-1.3656385080822	68	6	AP2A1, AP2A2, AP2M1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.0889175257731959	0.51775592498193	-0.611378958276942	-1.36576429009815	68	6	GPS2, TBL1X, NCOR1, MECP2, NCOR2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0876623376623377	0.51775592498193	-0.441938400805561	-1.36644289683712	80	19	RAPGEF3, RAP1A, TLN1, PTK2, SOS1, RASGRP2, AKT1, CSK, PDPK1, RAP1B, GRB2
REACTOME_2_LTR_CIRCLE_FORMATION	0.0876288659793814	0.51775592498193	-0.611877825407065	-1.36687871332551	67	6	HMGA1, XRCC5, LIG4, XRCC6
REACTOME_HEDGEHOG_OFF_STATE	0.018018018018018	0.208748566893024	-0.35820906397328	-1.36752850127417	17	84	ADCY9, PSMC5, PSMD2, PSMD3, OFD1, PSMB6, PSMB5, PSMC3, PSMD11, PSMA1, PRKAR2A, PSMA7, PSMD13, IFT172, PSME4, PSMA3, NUMB, PSMD14, ITCH, PSMD4, PSMB3, CSNK1A1, PSMA2, PSMC4, PSMA5, PSMD8, ADCY6, ADCY5, CUL1, IFT140, PSMC2, PSMB7, PSMA6, PSMD6, PSMB2, PSME3, PSMC1
REACTOME_M_PHASE	0.000999000999000999	0.0296973803071364	-0.334288537828224	-1.36791229034221	0	258	PRKCA, INCENP, UBE2S, HAUS6, DYNC1LI2, HDAC8, CDC26, CHMP7, PPP2R2A, TUBG1, NUMA1, PSMC5, PSMD2, WAPL, PSMD3, NCAPD2, OFD1, LPIN3, PSMB6, SSNA1, NDE1, PDS5A, PSMB5, AHCTF1, NCAPD3, PSMC3, GOLGA2, CSNK2A2, CDK5RAP2, NIPBL, SPAST, KPNB1, SMC3, PSMD11, ACTR1A, LEMD2, NUP188, CLIP1, PSMA1, SMC1A, PSMA7, TNPO1, ZW10, CEP164, SEC13, VPS4A, PAFAH1B1, RCC2, PSMD13, LPIN1, NUP88, MCPH1, HAUS3, PSME4, PSMA3, STAG2, CEP250, ANKLE2, PSMD14, SET, PPP2R2D, PSMD4, MIS12, PSMB3, PPP1CC, ANAPC4, NUP50, CDC16, DYNC1H1, DCTN1, PSMA2, PSMC4, PSMA5, NUP214, SIRT2, DYNC1I1, BUB3, CC2D1B, PSMD8, TUBGCP4, CSNK1D, LPIN2, PSMC2, PSMB7, NUP205, PSMA6, LMNA, RAB1A, CEP70, RCC1, PSMD6, NUDC, DYNC1LI1, PSMB2, ODF2, RANBP2, PSME3, PSMC1, GORASP2, CCP110, GORASP1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0861504907306434	0.517263986013986	-0.459045352364372	-1.36825254919354	78	16	AP2A1, AP2A2, AP1G1, RAC1, AP2M1, ARF1, ELMO1, FYN
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0892655367231638	0.517871385842473	-0.498398732572989	-1.3690224807538	78	12	DNA2, POLD1, POLD4, FEN1, RPA1, PCNA, POLA2, POLD3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0717299578059072	0.47759440260642	-0.422421679911675	-1.37089644260324	67	25	POLR3GL, GTF3C5, POLR2H, POLR1D, POLR3E, GTF3C2, GTF3C1, CRCP, POLR3F, TBP, GTF3C4, POLR3D
