pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.739784946236559	0.941139806200906	-0.283763673083371	-0.819287602346742	687	19	CNTRL, STAT5A, STAT5B, GAB2
REACTOME_KILLING_MECHANISMS	0.695906432748538	0.933359500650992	-0.336752922993679	-0.820688411834326	594	9	NOXA1, DVL2, JUN, DVL3, RAC1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.694736842105263	0.933359500650992	-0.336930518214116	-0.821121222745406	593	9	ABCD4, TCN2, MTR
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.814629258517034	0.97164927606568	-0.231844367264921	-0.821272131791198	812	74	LTB4R, AGTR1, ITPR3, DGKQ, GNB2, DAGLB, EDNRB, PRKCH, KRAS, LPAR6, EGFR, LPAR1, DGKH, PTGFR, GNB1, SAA1, ABHD12, DGKE, GNB4, PLCB3, PIK3R3, GPR4, GNAQ, GRK5, MAPK7, ANXA1, RASGRP2, PRKCD, OPN4, DGKG, NRAS, ARHGEF25
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.700584795321637	0.933359500650992	-0.330796341917849	-0.821560129117989	598	10	RPS27A, TRAF6, UBA52, UBC, MAP3K7
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.694736842105263	0.933359500650992	-0.337385385849091	-0.822229764264879	593	9	SRC, RPS27A, UBA52, UBC, ITCH
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.745152354570637	0.943295670721162	-0.474602186119782	-0.822381626666165	537	3	VWF, TPST2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.692397660818713	0.933359500650992	-0.338298880576545	-0.824456009342215	591	9	SIN3A, HDAC1, NOTCH1, MECP2, CREB1, HDAC2
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.724806201550388	0.937620018043657	-0.435051118766365	-0.824884544824918	560	4	SLC22A3, GUK1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.695906432748538	0.933359500650992	-0.33262236994585	-0.826095221053287	594	10	ADCY4, GNAI3, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.694674556213018	0.933359500650992	-0.351440574780305	-0.826737421883324	586	8	PLA2G4B
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.707257072570726	0.934448808719358	-0.384606348756306	-0.827767429717084	574	6	GSTO1, CYB5R3, SLC2A1, SLC23A2, CYB5A
REACTOME_CIRCADIAN_CLOCK	0.781344032096289	0.955086281616894	-0.238850251088118	-0.827953995106145	778	59	RPS27A, CSNK1E, NFIL3, PPP1CA, RBM4, SREBF1, MEF2D, UBA52, CRTC2, HIF1A, FBXL3, KLF15, PER1, TBL1X, CRY1, CSNK1D, SERPINE1, UBC, HELZ2, ARNTL, NAMPT, TGS1, NR1D1, CPT1A, SIRT1, CRTC1, ATF2, SKP1, CREB1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.738227146814404	0.941139806200906	-0.477909409621911	-0.828112320546162	532	3	NR6A1, STAT3
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.691228070175439	0.933359500650992	-0.333633007212178	-0.828605222458388	590	10	NR1H3, AP2A2, AP2A1, AP2M1, AP2S1, CLTC
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.690058479532164	0.933359500650992	-0.333751198632558	-0.828898760645737	589	10	KAT2A, RBPJ
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.881118881118881	1	-0.220637287905622	-0.830557587565371	881	155	GAS6, RHOA, ITPR3, GTPBP2, PFN1, SRC, HSPA5, DGKQ, HABP4, CD63, VWF, RAP1B, SERPING1, GNB2, RAPGEF3, YWHAZ, DAGLB, PECAM1, PPIA, PRKCH, CAP1, GNAI3, CFL1, FYN, ANXA5, FERMT3, AAMP, SYTL4, DGKH, PROS1, GNB1, ABHD12, DGKE, TGFB1, VEGFD, TMSB4X, GNB4, PLCG2, ADRA2B, PIK3R3, STXBP3, SERPINE1, PDPK1, RHOG, SHC1, CSK, TLN1, VAV2, GNAQ, ARRB2, PSAP, ARRB1, PDPN, ITIH4, PTK2, FAM3C, RASGRP2, PRKCD, CDC42, CD109
REACTOME_ETHANOL_OXIDATION	0.709638554216868	0.934448808719358	-0.367571518386251	-0.831313133754943	588	7	ADH1B
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.712731229597388	0.93465155534121	-0.297266054522622	-0.831601300948579	654	16	RPS27A, HGS, CBL, UBA52, STAM2, UBC
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.707070707070707	0.934448808719358	-0.410810038330191	-0.831918027024021	559	5	NR1H3
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.724252491694352	0.937620018043657	-0.303241000993223	-0.83222597535417	653	15	SRC, HDAC6, CBFB, WWTR1, ABL1, ZNF521, SATB2
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.771399798590131	0.955008651552778	-0.246393648052208	-0.832869227200352	765	47	RPS6, STAT5A, CEBPB, EML4, KLC1, NPM1, RBX1, RNF213, SQSTM1, EIF2AK3, SEC31A, TPR, DCTN1, SHC1, RRBP1, MECP2, STAT3, TFG, HIP1, CLTC, PRKAR1A, SKP1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.728531855955679	0.938521099496709	-0.480948258286542	-0.833377979620434	525	3	C7
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.68284023668639	0.933359500650992	-0.35449129366451	-0.833914007759315	576	8	ABCD4, TCN2, MTR
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.739267015706806	0.941139806200906	-0.274648365442471	-0.83426193919559	705	24	CNTRL, STAT5A, KRAS, STAT5B, GAB2
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.678362573099415	0.933359500650992	-0.335985748510144	-0.834448450449761	579	10	CFB, C1S, C1QA, FCN3, C1QB, C1QC, C1R, C3
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.700757575757576	0.933359500650992	-0.41220560310051	-0.834744139781701	554	5	ELOVL5, ABCD1, ELOVL1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.708378672470076	0.934448808719358	-0.298651764834453	-0.835477823277735	650	16	KAT2A, RBPJ
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.757451181911614	0.945188101487314	-0.261810522918303	-0.835773418932409	736	34	DDB2, RPS27A, RPA3, XPC, PIAS3, UBA52, RBX1, CETN2, CUL4B, UBE2I, UBC, CDK7, GTF2H4, SUMO2, ERCC3, GTF2H1, RNF111, XPA
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.722991689750693	0.937620018043657	-0.48234535000277	-0.835798833530921	521	3	SPRED1, SPRED2
REACTOME_ANTIMICROBIAL_PEPTIDES	0.683040935672515	0.933359500650992	-0.34299084957958	-0.835890637897908	583	9	S100A8, ATOX1, PLA2G2A, PDZD11, SLC11A1, ATP7A, GNLY
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.708010335917313	0.934448808719358	-0.440857952198505	-0.83589466971812	547	4	SEC11C, SPCS2
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.696186961869619	0.933359500650992	-0.388424994725048	-0.835986094772319	565	6	SRC, ROBO3
REACTOME_HEME_DEGRADATION	0.696186961869619	0.933359500650992	-0.388672590162265	-0.836518981032095	565	6	ABCC2, HMOX1, HMOX2, BLVRB, BLVRA
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.719354838709677	0.937272007373655	-0.289831154036866	-0.836805742948243	668	19	SRC, CDK5R1, KRAS, FYN, DOCK3, SHC1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.702702702702703	0.934448808719358	-0.295118756431408	-0.837448315849003	649	17	GDAP1, SLC25A17, PEX16
REACTOME_NUCLEOTIDE_CATABOLISM	0.726128016789087	0.937620018043657	-0.277979126577823	-0.837805329567311	691	23	UPP1, NT5C, NUDT5, NUDT1, DPYD, ITPA, TYMP, ENTPD4
REACTOME_SIGNAL_AMPLIFICATION	0.702937976060936	0.934448808719358	-0.299597539398891	-0.838123626073664	645	16	SRC, GNB2, GNAI3, AAMP, GNB1, GNB4
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.691919191919192	0.933359500650992	-0.414260591692304	-0.838905630240384	547	5	SENP1, SENP5, SUMO2
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.673372781065089	0.932226240686432	-0.357123765338237	-0.840106698646185	568	8	GNB2, GNB1, GNB4, PTGIR
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.688073394495413	0.933359500650992	-0.330353823511951	-0.840999853333257	599	11	RPS27A, HGS, UBA52, VPS33B, UBC, RAB5A, KPNB1, KPNA1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.690361445783133	0.933359500650992	-0.371904076888371	-0.841111805864761	572	7	IP6K3, IP6K1, PPIP5K2
REACTOME_INTERLEUKIN_35_SIGNALLING	0.691266912669127	0.933359500650992	-0.391165869544528	-0.841885131311456	561	6	IL12RB2, CANX
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.727085478887745	0.937620018043657	-0.269028311076732	-0.841975758395616	705	29	RPS27A, UBA52, UBE2G2, UBE2Z, OTULIN, UBE2W, UBC, USP5, UCHL3, UBE2E1, UBA1, UBE2B, USP7, UBE2K, UBA6, CDC34, UBE2L3, UBE2Q2, UBE2H, UBE2S
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.70643153526971	0.934448808719358	-0.273657524174108	-0.843641378154518	680	27	MOV10, SIN3A, AGO3, TBL1X, HDAC1, TNRC6A, AGO2, MECP2, LBR, GPS2, HTT, CREB1, HDAC2
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.709141274238227	0.934448808719358	-0.486959906578435	-0.8437948492553	511	3	SLC17A5, SLC25A10, SLC25A18
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.671345029239766	0.931253663111007	-0.346327215054315	-0.844021573951612	573	9	FYN, GAB2, PDPK1, SHC1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.687951807228916	0.933359500650992	-0.373361659187445	-0.844408327080737	570	7	CPLX1
REACTOME_MEIOTIC_SYNAPSIS	0.709850107066381	0.934448808719358	-0.291931845197242	-0.846381728223518	662	20	ACD, STAG3, SYNE2, DIDO1, TERF2IP, SMC1A, SUN2, UBE2I
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.669005847953216	0.931072399308129	-0.347406462880749	-0.846651769932623	571	9	PHF8
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.678899082568807	0.933359500650992	-0.332822759691374	-0.847285159623071	591	11	CHPF, CSGALNACT1, CHST7, CHST3, CHPF2, CSPG4, VCAN
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.72004132231405	0.937272007373655	-0.272598399714553	-0.848144563789833	696	28	HBB, HBA2, HSP90B1, HYOU1, CALR, SAA1, SCARF1, CD163
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.735353535353535	0.941139806200906	-0.253998992650115	-0.848473809861233	727	44	ZNF335, POLR2H, EZH2, WDR5, MEIS1, POLR2G, EED, JUN, PKNOX1, RARA, KDM6A, POLR2A, RBBP5, NCOA3, RBBP4, HOXB3, SUZ12, POLR2K, POLR2I, PAXIP1, CNOT9, POLR2E, RXRA, POLR2D, YY1, CNOT6, PAGR1, POLR2L, POLR2C, KMT2C, PCGF2, PIAS2, POLR2B, ASH2L
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.720294426919033	0.937272007373655	-0.287573585212551	-0.848687662867313	684	21	STAT5A, SRC, STAT6, KRAS, STAT5B, PDGFRA, STAT3, NRAS, NCK1, PIK3CB, PTPN11, RAPGEF1, PDGFRB, GRB2, RASA1, SOS1, CRKL, PIK3CA
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.942057942057942	1	-0.214915539313977	-0.84896806155363	942	461	CBLB, PSMB8, PDIA3, KCTD7, TRIM4, ITPR3, HACE1, TNFRSF14, PILRB, TRIM11, SRC, PTEN, RPS27A, MYD88, SEC61B, FBXW5, AP2A2, KLHL11, DYNLL1, HSPA5, SPSB1, VHL, ASB3, PSME1, TAPBP, GAN, MKRN1, RAP1B, FBXW8, TRAF6, KCTD6, B2M, RAPGEF3, CTSD, YWHAZ, SEC22B, PSMB1, PSMD13, VCAM1, SMURF1, KLC1, RLIM, TRIM21, FBXL20, RNF138, ASB7, PPIA, BCAP31, CD40, SNAP23, KRAS, PPP2R1B, AKT3, CALR, NPDC1, AP2A1, S100A8, KLHL2, TLR4, SIAH2, ANAPC7, SIGLEC1, FYN, SEC24D, MICA, PPP2R1A, RNF114, SEC24B, PSMA7, CAPZA1, CD74, TRIM63, UBA52, CTSA, CANX, ARF1, FBXL8, PSME2, SEC24A, RBX1, TAP2, TRAF7, HECTD3, TRIM32, TAP1, PSMD4, LRRC41, PSMB9, NFKB1, UBE2G2, WSB1, YWHAB, UBE2Z, CD81, RNF213, DCTN6, UBAC1, PSMB3, RELA, KLHL42, FBXL3, MAP3K8, DTX3L, DCTN2, HMGB1, ACTR1A, PSMD8, VAMP8, ANAPC2, ANAPC4, PSMB4, ITGB5, CUL7, PSMB7, ANAPC10, FKBP1A, SEC31A, PLCG2, KLC2, FBXO32, PAG1, UBE2L6, SMURF2, TRIM39, PIK3R3, NECTIN2, ERAP1, AP2M1, BTN3A2, FBXO22, PTPRC, ASB6, FBXO7, PSMC5, ICAM1, UBE2D3, RNF25, PDPK1, SEC61G, PSMC3, DCTN1, NFKBIB, UBE2W, SEC13, CTSF, NFKBIA, UBC, PSMB2, KLHL9, CSK, KIF3B, PSMA5, SEM1, ATG7, MGRN1, RNF19A, FBXL15, AP2S1, SEC24C, HERC4, UBE2M, ZBTB16, ITCH, PSMC4, PSMD11, UBE4A, IKBKG, FBXO31, RICTOR, PPP2R5D, RASGRP2, MAP3K7, CDC42, CTSL, PSMD2, PSMD3, UNKL, CTSK, PSMC6, FBXL19, UBE2J2, KLHL3, MRC1, SIPA1, PSMA2, CLTC, RNF19B, ELOB, MEX3C, KBTBD6, PSMA6, CD99, FBXO17, UBE2E1, NRAS, UBA1, DYNC1LI1, UBE2B, DYNC1I2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.699889258028793	0.933359500650992	-0.309410367121456	-0.849157415121779	631	15	POLR2H, NCBP1, NCBP2, GTF2F1, POLR2G, POLR2A, POLR2K, POLR2I, POLR2E, POLR2D, POLR2L, FGF2, POLR2C, POLR2B
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.699889258028793	0.933359500650992	-0.309410367121456	-0.849157415121779	631	15	POLR2H, NCBP1, NCBP2, GTF2F1, POLR2G, POLR2A, POLR2K, POLR2I, POLR2E, POLR2D, POLR2L, FGF2, POLR2C, POLR2B
REACTOME_PROTEIN_UBIQUITINATION	0.761044176706827	0.945920474350231	-0.24611759374828	-0.849650288606017	757	56	RPS27A, UBA52, RNF40, UBE2G2, UBE2Z, WAC, PCNA, PRKDC, OTULIN, RNF181, UBE2D3, RNF20, UBE2W, UBC, CDC73, USP5, DERL1, UBE2J2, UCHL3, WDR61, UBE2E1, UBA1, VCP, UBE2B, SELENOS, USP7, PEX5, UBE2K, UBA6, CDC34, UBE2L3, UBE2Q2, UBE2H, UBE2S, PAF1, RRAGA
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.735772357723577	0.941139806200906	-0.260413494886459	-0.850221781102152	723	38	CNTRL, STAT5A, KRAS, POLR2H, NCBP1, STAT5B, GAB2, NCBP2, GTF2F1, POLR2G, STAT3, FGFR1OP2, POLR2A, NRAS, POLR2K, POLR2I, POLR2E, CUX1, POLR2D, BAG4, GRB2, POLR2L, FGF2, POLR2C, BCR, SOS1, POLR2B
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.698060941828255	0.933359500650992	-0.491727376407361	-0.852055830151845	503	3	CFB
REACTOME_CYTOPROTECTION_BY_HMOX1	0.786	0.956632794457275	-0.234184242384408	-0.852651101208201	785	99	HBB, PSMB8, COX6A1, HBA2, RPS27A, HM13, PSME1, NFE2L2, PSMB1, PSMD13, SIN3B, SIN3A, PSMA7, UBA52, PSME2, RBX1, PSMD4, PSMB9, CSNK2A2, PSMB3, TXNIP, PSMD8, PSMB4, PSMB7, COX7A2L, TBL1X, BACH1, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, STAT3, HELZ2, PRKCD, PSMD2, PSMD3, PSMC6, TGS1, PSMA2, PSMA6, SURF1, HMOX1, PSMD9, PSMA3, HMOX2, SKP1, SCO1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.73943661971831	0.941139806200906	-0.251169728181168	-0.852881447673073	734	49	SRC, GNB2, GNAI3, KRAS, AKT3, SPHK1, EGFR, MMP2, AREG, HSPB1, GNB1, GNB4, PIK3R3, PDPK1, SHC1, FOXO3, ZDHHC21, PTK2, IGF1R, NRAS, ELK1, CREB1, GNAI2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.687567567567568	0.933359500650992	-0.300911481622102	-0.853886132319171	635	17	ACTG1, PARVA, ILK
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.674242424242424	0.932613536944246	-0.421696689869288	-0.853964230437444	533	5	SRC
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.81018981018981	0.968918373608237	-0.230874628659479	-0.854357842306336	810	122	GPX3, HBB, PSMB8, COX6A1, HBA2, CCS, RPS27A, HM13, PSME1, NFE2L2, P4HB, PSMB1, PSMD13, SIN3B, GPX1, SIN3A, PSMA7, UBA52, PSME2, RBX1, ATOX1, PRDX6, PSMD4, PSMB9, CSNK2A2, PSMB3, TXNIP, TXN, PSMD8, PSMB4, PSMB7, COX7A2L, TBL1X, BACH1, PSMC5, PSMC3, GSTP1, UBC, PSMB2, SOD2, PSMA5, SEM1, PSMC4, PSMD11, STAT3, HELZ2, PRKCD, PSMD2, PSMD3, PSMC6, TGS1, PSMA2, PSMA6, SURF1, ERO1A, HMOX1, PSMD9, PSMA3, HMOX2, SKP1, SCO1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.690968443960827	0.933359500650992	-0.305549347748096	-0.854773800188377	634	16	WDR48, KRAS, ETV6, PDGFRA, STAT3, FIP1L1, NRAS, PIK3CB, KDR, GRB2, SOS1, PIK3CA, STRN
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.698924731182796	0.933359500650992	-0.296076875653665	-0.854838503212273	649	19	SRC, HDAC6, RBM14, CBFB, WWTR1, ABL1, ZNF521, SATB2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.725206611570248	0.937620018043657	-0.273242635545548	-0.855118230791879	701	30	IDUA, CHPF, SDC4, HEXA, B4GALT7, CSGALNACT1, B3GALT6, B3GAT3, CHST7, CHST3, CHPF2, GPC3, SDC2, CSPG4, VCAN
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.714733542319749	0.93465155534121	-0.280318494512618	-0.856173781886808	683	25	ADCY4, GNB2, PRKCH, GNAI3, GNB1, GNB4, ADRA2B, ADCY3
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.656804733727811	0.924263223590229	-0.364225837432356	-0.856813787111402	554	8	MMP2, FURIN, MMP14, CTSK
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.726809378185525	0.937620018043657	-0.264011550672555	-0.857237901348846	712	37	RPS27A, UBA52, RNF40, WAC, PCNA, PRKDC, RNF181, UBE2D3, RNF20, UBC, CDC73, DERL1, UBE2J2, WDR61, UBE2E1, VCP, UBE2B, SELENOS, PEX5
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.670356703567036	0.931253663111007	-0.398462668626335	-0.857589637075963	544	6	AHR, HSP90AB1, PTGES3
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.666666666666667	0.92863436123348	-0.423892017111039	-0.858409916124806	527	5	LIN37
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.712041884816754	0.93465155534121	-0.282813976565694	-0.859065504144547	679	24	GPX3, CCS, P4HB, GPX1, ATOX1, PRDX6, TXN, GSTP1, SOD2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.685684647302905	0.933359500650992	-0.278722287761507	-0.859255215726846	660	27	SDC4, PAPSS2, SLC26A2, HEXA, B4GALT7, EXT2, B3GALT6, B3GAT3, B4GALT1, CHST3, GPC3, SDC2, CSPG4, VCAN
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.697796432318993	0.933359500650992	-0.285201549459596	-0.859573094856853	664	23	NR1H3, VDR, NR2C1, PPARG, PIAS3, PIAS4
REACTOME_GLUTATHIONE_CONJUGATION	0.691648822269807	0.933359500650992	-0.297271090732625	-0.861861505226241	645	20	MGST1, GSTO1, CNDP2, GSS
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.679012345679012	0.933359500650992	-0.553468911160845	-0.863140172893352	439	2	KCNMA1, KCNN3
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.672432432432432	0.931740294194282	-0.304238692068608	-0.863327642640623	621	17	TTLL3, TPGS2, TTLL7, TTLL12
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.650292397660819	0.922901508708936	-0.354333008763389	-0.863532205266001	555	9	SMC1A, PDS5A, WAPL, SMC3, PDS5B, STAG2, STAG1, RAD21, ESCO1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.83016983016983	0.97653989133543	-0.228418232597606	-0.863926532173731	830	168	MOV10, ABCG1, ABCA1, NR1H3, TLE3, SRC, ZNF217, APOD, CDK9, KCTD6, GNB2, CTSD, SP1, POU2F1, APOC1, FASN, GNAI3, KRAS, AKT3, PLTP, SPHK1, KAT5, EGFR, POLR2H, MMP2, SREBF1, AREG, CYP26B1, CCNT1, DDX5, MYC, HSPB1, HSP90AB1, CBFB, GNB1, TBP, AGO3, SMC1A, GNB4, TBL1X, PIK3R3, CHD1, GTF2F1, PTGES3, HDAC1, POLR2G, KDM1B, PDPK1, SHC1, TNRC6A, FOXO3, ZDHHC21, PPARD, JUN, AGO2, FKBP4, PTK2, RXRB, PDK4, AXIN1, IGF1R, RARA, RDH11, GPS2, CPT1A, POLR2A, NRAS, USF1, GREB1, NCOA3, ATF2, ELK1, POLR2K, CREB1, POLR2I, KDM1A, DHRS4, SMC3, GNAI2, JUND, RUNX1, KDM4B
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.69488188976378	0.933359500650992	-0.646234676007005	-0.86395622100899	352	1	TSC22D1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.733935742971888	0.941139806200906	-0.24797047314501	-0.864768803019173	730	62	IRAK4, SRC, PTEN, MYD88, TRAF6, PIP4K2A, PPP2R1B, AKT3, EGFR, FYN, INSR, AREG, PPP2R1A, GAB2
REACTOME_RHOD_GTPASE_CYCLE	0.707193515704154	0.934448808719358	-0.261631464201622	-0.865715236861975	697	41	CPNE8, ANKFY1, ARHGAP32, DIAPH1, EFHD2, EMD, MOSPD2, LEMD3, WHAMM, TMPO, ARHGAP1, ARHGAP26, PLXNB1, ARHGAP17, LBR, ADD3
REACTOME_G0_AND_EARLY_G1	0.671492204899777	0.931253663111007	-0.319537784796218	-0.866411095259252	602	14	LIN37, CDK2, MYC, MAX, RBL2, PCNA, HDAC1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.646153846153846	0.920975141808475	-0.36885978265896	-0.867714793439957	545	8	CNDP2, GSS
REACTOME_SEMAPHORIN_INTERACTIONS	0.723232323232323	0.937620018043657	-0.255014056754615	-0.868328400776914	715	52	RHOA, RRAS, MYL12B, SEMA4A, CDK5R1, FARP2, CFL1, FES, FYN, LIMK2, HSP90AB1, ROCK1, DPYSL2, PTPRC, LIMK1, TLN1, PLXNB1, PLXNA3, MYH14, RHOB
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.657110091743119	0.924263223590229	-0.341155186606488	-0.868497475978377	572	11	PPIA, XRCC5, CXCR4, LIG1, XRCC6
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.687007874015748	0.933359500650992	-0.650126483751703	-0.869159209392061	348	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.687007874015748	0.933359500650992	-0.650126483751703	-0.869159209392061	348	1	VAMP2
REACTOME_GABA_RECEPTOR_ACTIVATION	0.686295503211991	0.933359500650992	-0.299982775096538	-0.869723340569264	640	20	ADCY4, GABBR1, GNB2, GNAI3, GNB1, GNB4, ADCY3
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.664798206278027	0.92863436123348	-0.327939237812038	-0.869804530097937	592	13	RPS27A, TRAF6, TLR4, UBA52
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.65891472868217	0.924263223590229	-0.45975326760108	-0.871721387482629	509	4	SLC25A27, SLC25A14
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.65891472868217	0.924263223590229	-0.45975326760108	-0.871721387482629	509	4	SLC25A27, SLC25A14
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.671381936887922	0.931253663111007	-0.311782222295773	-0.872210256533253	616	16	SLC30A7, CP, SLC39A10, SLC30A2, SLC39A7, SLC39A1, SLC39A14, SLC30A5, SLC30A6, SLC11A1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.651807228915663	0.923393574297189	-0.385765151170272	-0.872460516311876	540	7	RPS27A, CBL, UBA52
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.683083511777302	0.933359500650992	-0.300986893474049	-0.872634525017554	637	20	RPS27A, ANAPC7, UBA52, ANAPC2, ANAPC4, ANAPC10, UBC
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.714285714285714	0.93465155534121	-0.273527052629862	-0.873175903698497	694	34	ATP6AP2, SLC30A7, INHBB, RAB27A, CTSD, SEC11C, ERO1B, EXOC3, SPCS2, GNB1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.655038759689923	0.924263223590229	-0.461272811806801	-0.874602539780391	506	4	PPIA
