pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.673076923076923	0.993843725335438	-0.277448394309598	-0.876272700292748	629	42	ITPR3, MARCKS, PRKAR1B, GNAI2, GNB4, ABCC8, GNB1, RAPGEF3, ACSL4, VAMP2, ITPR1, GNAS, GNG10, CACNA1C, ADCY5, ADCY6, SLC2A1, GNG12, GNAI1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.637191157347204	0.977919374572959	-0.372692834821392	-0.876843795359544	489	10	CYP26B1, ALDH1A2, ALDH1A1, RDH11, ALDH1A3, RDH5
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.648414985590778	0.981351141653735	-0.451102862048405	-0.876887584311204	449	5	PPARG, CREB1, MEF2C, RBFOX1
REACTOME_OPIOID_SIGNALLING	0.709071949947862	1	-0.266352041819426	-0.878479093009394	679	61	ITPR3, PPP2R1B, PDE1A, PRKAR1B, ADCY4, GNAI2, GNB4, PLCB4, CAMKK2, PRKX, GNB1, CAMK2A, ADCY3, CAMK2B, ITPR1, ADCY1, GNG10, NBEA, ADCY5, PDE4B, CREB1, ADCY6, GNG12, GNAI1, GNAI3, PLCB1, PDE4D
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.738119312436805	1	-0.250864269818435	-0.87959963279228	729	102	FAS, ARHGEF15, TRAF1, SMPD3, TNFRSF10B, CASP2, MCF2L, VAV2, ARHGEF10, PLEKHG2, MAGED1, TRAF2, SPPL2B, ARHGEF9, CASP10, BEX3
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.648351648351648	0.981351141653735	-0.339793975293053	-0.880343912646975	530	15	PPP2R1B, FYN, SRC, AKT3
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.646974063400576	0.981351141653735	-0.453063458489251	-0.88069873875393	448	5	ALDH2, ACHE
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.936063936063936	1	-0.234664039681649	-0.881159118142025	936	884	ZNF529, KAT2A, MOV10, ZNF662, FAS, DDB2, ZNF493, ZNF544, ATXN3, ZNF528, ZNF471, ZNF26, CNOT9, ZNF550, ZNF568, LGALS3, TNFRSF10B, JUN, PLAGL1, NDRG1, CASP2, PPP2R1B, NR1H3, FANCC, COX6A1, DLL1, ZNF692, ZNF226, ZNF721, ZNF548, CCND2, SRRM1, ZNF514, ZNF577, DDIT3, PML, ZNF667, NR4A1, ZNF595, NABP1, ATM, DDX39B, SRSF1, ZNF700, SRSF7, GLS, SRSF2, ZNF773, CLDN5, SRSF5, MAMLD1, CDK2, ZNF606, ZNF791, SIN3B, ZNF587, CCNT2, ZNF254, SRSF6, CDKN1A, MDC1, ZNF441, MED17, MDM2, CSTF3, ZFP90, SRSF3, NR2C1, ZNF431, MAPK11, GAMT, SLC2A3, CDK6, ZNF605, ZNF585B, L3MBTL1, DNA2, ZNF549, POU2F1, NOTCH2, PCGF2, CASP10, PIDD1, ZNF761, PPARG, ZNF205, RRAGB, NFYA, GPI, ZNF211, ZNF263, SMARCD3, TGFB1, ZNF521, ABCA6, ZNF320, HDAC7, ZNF506, ZNF224, ZNF10, KCTD6, G6PD, ZNF274, SARNP, ZNF621, PLK2, ZNF585A, ZNF432, NR6A1, YWHAH, TCF7L2, TNRC6C, KDM5B, ZNF426, CHD3, ZNF436, MYC, CAV1, HDAC5, TGIF1, INTS4, ICE2, JUNB, ZNF589, SRC, YWHAQ, CEBPB, RBPJ, PERP, INTS3, ZNF268, BMP2, CTSK, BTG2, ESR1, RFC2, SERPINE1, PIN1, RBM14, RARB, ZNF354B, SNAPC1, PSMB9, TTC5, HSPD1, BCL2L11, ZNF160, JAG1, COX7B, SIRT3, HES1, TP63, PSMB8, MAML2, MDM4, WWTR1, ZNF383, HEY2, SOCS3, BBC3, BTG1, CBX4, CAMK2A, COL1A1, EIF4A3, NR4A3, ZNF266, U2AF1L4, PSMB10, BANP, SMAD3, ZNF33B, RAD51D, ELL2, SESN2, ZNF234, NR4A2, AKT3, ZNF250, COX5B, CCND1, SRSF11, PPARGC1A, COX4I1, PSME2, ZNF706, PRDX2, ZNF12, ZNF37A, PSME1, ZNF154, EGFR, SESN3, HIVEP3, ERBB2, MLLT3, ZNF333, INTS2, SOX9, RPA3, ZNF586, ITGA5, NELFE, HEY1, NOTCH1, NOTCH4, USP2, CCNG2, PSMD10, TP53I3, MSH2, TMEM219, ZNF264, CNOT3, NR1D1, POLR2I, HDAC6, CAMK2B, SNAPC2, MED23, ZNF75A, PLXNA4, TEAD2, POLR2G, SREBF1, ZNF562, LAMTOR4, CTSL, RXRG, MRE11, COX7A2L, ZNF546, RPS27A, SYMPK, TP53INP1, ZNF615, MAML3, PRDX5, CBX5, ZFP28, SKP2, ZNF839, NOTCH3, RARG, HDAC1, COX6B1, ZNF253, ZNF688, CITED4
REACTOME_PLATELET_HOMEOSTASIS	0.673076923076923	0.993843725335438	-0.278661407846691	-0.881873722725256	629	43	ITPR3, PPP2R1B, PDE1A, PECAM1, SRI, PTGIR, GNB4
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.620689655172414	0.977297693559405	-0.413215692832544	-0.882065145193474	449	7	IGF2, NRAS, IGF1R
REACTOME_INFLAMMASOMES	0.628787878787879	0.977297693559405	-0.352837677898423	-0.882198722185991	497	13	NLRP1, APP, BCL2L1, NFKB2, TXN, HMOX1, HSP90AB1, SUGT1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.637971698113208	0.977919374572959	-0.31535613076802	-0.883362686252624	540	21	HNRNPM, HNRNPH1, PTBP1, RBFOX2, HNRNPA1, POLR2I, POLR2G
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.616551724137931	0.977297693559405	-0.414491774922282	-0.884789116120251	446	7	MYH9, PLK2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.638328530259366	0.977919374572959	-0.456364106371627	-0.887114785717358	442	5	NR1H3
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.632098765432099	0.977919374572959	-0.346660323842019	-0.8877364654573	511	14	ACTG1, ACTB
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.632075471698113	0.977919374572959	-0.317355476007939	-0.888963170307206	535	21	ATM, CDK2, CDKN1A, ACD
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.697626418988648	0.996863383190437	-0.264289149258033	-0.891885728014993	675	72	SRRM1, DDX39B, SRSF1, SRSF7, SRSF2, SRSF5, SRSF6, AAAS, SRSF3, SARNP, NUP155, NXT1, EIF4A3, U2AF1L4, SRSF11, NUP85, NUP35
REACTOME_ION_CHANNEL_TRANSPORT	0.70273003033367	1	-0.254552375612735	-0.891986125985242	694	99	SCNN1D, CLIC2, ASIC3, MLKL, TRPV1, TCIRG1, TPCN2, STOM, ATP8B1, FXYD6, SRI, ATP11C, CLCN1, TRPM7, ATP1B2, TPCN1, SLC9B2, ATP10D, CAMK2A, TTYH3, CLCN6, CASQ2, ATP8B2, ATP6AP1, ATP6V1F, CASQ1, CAMK2B, FXYD1, RPS27A, ATP6V1E2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.627160493827161	0.977297693559405	-0.348382130067538	-0.892145710091657	507	14	ITPR3, FYN, PLCG2, SH3KBP1
REACTOME_POLYMERASE_SWITCHING	0.621586475942783	0.977297693559405	-0.379675248747926	-0.893271496018314	477	10	RFC2, POLD1, POLD4, RFC4, POLD2, PCNA
REACTOME_DEVELOPMENTAL_BIOLOGY	0.864135864135864	1	-0.241027717354977	-0.897062340207647	864	561	ACTG1, KAT2A, MEIS1, CEBPA, SRGAP2, CNOT9, FES, TCF4, JUN, SEMA4A, SEMA6A, PLXNA3, ACTB, MYH9, VAV2, COL6A1, PML, SDC2, CNTNAP1, BOC, CXCL12, DPYSL2, CEBPD, MMP2, ROBO3, FLI1, RGMB, SRGAP3, MAMLD1, HOXB3, CDK2, FYN, CDKN1A, RRAS, COL6A2, NAB1, MED17, DOCK1, COL5A1, SPTAN1, PAGR1, MSN, MYL6, NRP1, MAPK11, SIAH2, UPF3A, PCGF2, PPARG, PTGDS, EBF1, SMARCD3, TGFB1, NRP2, ARPC5, ITGA9, RPS6, FGFR1, NR6A1, SH3KBP1, RPL35A, SEMA5A, PMP22, ARPC1B, RPL3, MED28, RPS4Y1, MYC, RPL11, MYO10, NFASC, HOXA3, SRC, MYOG, CEBPB, RBPJ, PERP, MED9, SDCBP, DNM1, RPS8, RARB, RPL31, PSMB9, NRAS, HES1, PTPRA, RPL24, PSMB8, MAML2, WWTR1, SCN2B, RPL13, RPL36A, RPL34, EIF4A3, PSMB10, ITGA1, SMAD3, FABP4, COL4A2, RPL10A, AKT3, RPL28, RPL36, RPS18, PPARGC1A, RPS20, ROBO1, RPL35, RPS19, RPS9, LIMK2, PSME2, NAB2, LGI1, PSME1, CAP1, PAK1, RPS26, EGFR, HELZ2, COL6A3, RPL12, ERBB2, DPYSL3, SOX9, CDC42, MYL12A, FGF2, RPS27, ITGA5, NOTCH1, AGRN, EFNA1, RPL23, NTN4, MYH10, PSMD10, RPL9, CACNA1S, RPS15A, TUBA1A, CAPNS1, UNC5B, POLR2I, EVL, MED23, PLXNA4, RPS17, RPS12, POLR2G, SREBF1, MYL12B, RPS27A, PLIN1, SEMA4D, MAML3, PABPC1, RARG, GFRA1, NCAM1, RPS16, CSF3R, HOXB2, RPL37, RBX1, COL3A1, NR2F2, ABLIM2, RPL15, CFL1, ACVR2A, RPS3A, COL4A5, AP2A2, ANK1, RPS11, MED30, KRT1, ABL1, RPS2, ARHGEF7, RPL27A, RPL7, RPL26, CACNA1C, MBP, RPL22, ACVR1B, CXCR4, RASA1, RPL17, RPS24, AP2B1, LGI4, EFNB2, PIK3R3, CLASP2, ARPC1A, CREB1, PDLIM7, PLXNC1, PLXND1, LDB1, SLIT3, RPL6, CTNNA1, DOK5, RHOA, CACNA1H, MED26, RPL32, ACVR2B, PKNOX1, RPL4, EFNB1, SEMA7A, RPL7A, RPL13A, KALRN, PLXNB1, RPL29, MAFA
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.666666666666667	0.989004084197298	-0.681650126483752	-0.897099131238772	335	1	FGF1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.616766467065868	0.977297693559405	-0.325762924314958	-0.897246950146578	514	20	ACBD4, DECR2, SLC25A17, ACAA1, ECI2, ACOT8
REACTOME_DAP12_INTERACTIONS	0.620987654320988	0.977297693559405	-0.350428639782196	-0.897386463577603	502	14	VAV2, FYN, LCP2, PLCG2
REACTOME_DAP12_SIGNALING	0.620987654320988	0.977297693559405	-0.350428639782196	-0.897386463577603	502	14	VAV2, FYN, LCP2, PLCG2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.604859335038363	0.977297693559405	-0.366679892255214	-0.898875855985751	472	12	PPP2R1B, PECAM1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.821178821178821	1	-0.242903113715002	-0.899207387863051	821	398	SCNN1D, LCAT, CLIC2, SLC25A5, HBA2, TUSC3, ASIC3, CP, SLC12A4, STEAP2, SLC25A6, HBB, MLKL, ABCA7, SLC30A7, SLC39A10, NR1H3, SLC1A7, TRPV1, TCIRG1, SLC8B1, TPCN2, CAND1, SLC33A1, SLC25A29, PRKAR1B, STOM, ADCY4, ATP8B1, CES3, SLC12A7, ABCB8, APOD, ADD3, SLC29A1, FXYD6, ZDHHC8, BMP1, LRRC8B, SLC20A1, AQP1, SRI, CYGB, ATP11C, SLC2A3, GNB4, A2M, LMF2, SLC9A1, SLC22A17, ABCA6, SLC9A5, CLCN1, SLC9A9, SLC4A7, PLTP, TRPM7, ATP1B2, SLC44A1, LMF1, ABCA1, ABCA9, SLC30A2, SLC35B3, SLC50A1, PSMB9, ABCG1, PSMB8, ABCC5, TPCN1, SLC2A11, GNB1, ABCA8, SLC26A11, FTL, SLC9B2, PCSK5, ATP10D, CAMK2A, SLCO2A1, PSMB10, LDLR, NIPAL2, SCARB1, CYB5RL, TTYH3, CLCN6, PSME2, SLC39A14, PSME1, SLC26A2, SLC1A5, NIPAL3, CASQ2, ATP8B2, SLC16A2, ADCY3, SLC6A1, MICU3, LIPA, PSMD10, ATP6AP1, ATP6V1F, PMPCA, AQP7, CASQ1, CAMK2B, FXYD1, HMOX2, ANKH
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.598382749326146	0.977045109900182	-0.40675844629431	-0.900939934089294	443	8	CDK2, CDKN1A
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.625866050808314	0.977297693559405	-0.313349449206818	-0.902899268027712	541	24	PRKAR1B, ADCY4, AQP1, GNB4, GNB1, ADCY3, GNAS, ADCY1, GNG10, ADCY5, ADCY6, GNG12
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.63021420518602	0.977297693559405	-0.302183833521552	-0.904036269809211	558	30	JUN, TRAF2, APP, BCL2L11, PRDX2, CDC25B, CAPNS1
REACTOME_INTERFERON_SIGNALING	0.70251256281407	1	-0.255761019002061	-0.905169046078793	698	120	IRF3, IFITM2, STAT2, IFITM3, PML, UBA7, AAAS, VCAM1, GBP1, XAF1, BST2, TRIM22, NUP155, UBE2L6, ADAR, RNASEL, CD44, TRIM2, IFNGR2, IFIT1, IRF1, PIN1, PSMB8, SOCS3, CAMK2A, EIF4A3, IP6K2, NUP85, NUP35, TRIM21, IFIT5, ICAM1, CAMK2B, TRIM25, IFI27, RPS27A, SP100, NCAM1, JAK2, B2M, NUP107, EIF2AK2, TRIM45
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.621436716077537	0.977297693559405	-0.304225698548631	-0.905228869594522	544	29	SERPINH1, COL4A6, HSPB1, CRYAB, HSPA1A, HSPB2, CAMK2A, HSF1, CAMK2B
REACTOME_LGI_ADAM_INTERACTIONS	0.639934533551555	0.977919374572959	-0.544459063106105	-0.905648838292316	390	3	LGI1, LGI4
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.607142857142857	0.977297693559405	-0.331273144705062	-0.905707309175713	509	19	PRKAR1B, ADCY4, GNB4, GNB1, ADCY3, GNAS, ADCY1, GNG10, ADCY5, ADCY6, GNG12
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.803196803196803	1	-0.245107117852101	-0.906508057392497	803	386	ACTG1, SRGAP2, FES, SEMA4A, SEMA6A, PLXNA3, ACTB, MYH9, VAV2, COL6A1, SDC2, CNTNAP1, CXCL12, DPYSL2, MMP2, ROBO3, RGMB, SRGAP3, FYN, RRAS, COL6A2, NAB1, DOCK1, COL5A1, SPTAN1, MSN, MYL6, NRP1, MAPK11, SIAH2, UPF3A, NRP2, ARPC5, ITGA9, RPS6, FGFR1, SH3KBP1, RPL35A, SEMA5A, PMP22, ARPC1B, RPL3, RPS4Y1, RPL11, MYO10, NFASC, SRC, SDCBP, DNM1, RPS8, RPL31, PSMB9, NRAS, PTPRA, RPL24, PSMB8, WWTR1, SCN2B, RPL13, RPL36A, RPL34, EIF4A3, PSMB10, ITGA1, COL4A2, RPL10A, RPL28, RPL36, RPS18, RPS20, ROBO1, RPL35, RPS19, RPS9, LIMK2, PSME2, NAB2, PSME1, CAP1, PAK1, RPS26, EGFR, COL6A3, RPL12, ERBB2, DPYSL3, CDC42, MYL12A, RPS27, ITGA5, AGRN, EFNA1, RPL23, NTN4, MYH10, PSMD10, RPL9, CACNA1S, RPS15A, TUBA1A, UNC5B, EVL, PLXNA4, RPS17, RPS12, MYL12B, RPS27A, SEMA4D, PABPC1, GFRA1, NCAM1, RPS16, RPL37, RBX1, COL3A1, ABLIM2, RPL15, CFL1, RPS3A, COL4A5, AP2A2, ANK1, RPS11, ABL1, RPS2, ARHGEF7, RPL27A, RPL7, RPL26, CACNA1C, MBP, RPL22, CXCR4, RASA1, RPL17, RPS24, AP2B1, EFNB2, PIK3R3, CLASP2, ARPC1A, CREB1, PDLIM7, PLXNC1, PLXND1, LDB1, SLIT3, RPL6, DOK5, RHOA, CACNA1H, RPL32, RPL4, EFNB1, SEMA7A, RPL7A, RPL13A, KALRN, PLXNB1, RPL29
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.657505285412262	0.984632066225994	-0.282595016966035	-0.907657950877243	621	49	CAV2, MMP2, GNAI2, SPHK1, GNB4, CAV1, SRC, ESR1, HSPB1, NRAS, GNB1, AKT3, CCND1, EGFR, ZDHHC21, IGF1R, AREG, GNG10, PIK3R3, CREB1, GNG12, GNAI1, GNAI3
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.633387888707038	0.977919374572959	-0.546130804021885	-0.908429598722062	386	3	NPHP3, ARL3
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.590296495956873	0.973483228663418	-0.410147466869916	-0.908446364507225	437	8	PROS1, SERPINE2, F2R, PROCR
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.624595469255663	0.977297693559405	-0.290713159007957	-0.912066691819969	578	41	ITPR3, PDE1A, PRKAR1B, ADCY4, GNAI2, PLCB4, CAMKK2, PRKX, CAMK2A, ADCY3, CAMK2B, ITPR1, ADCY1, NBEA, ADCY5, CREB1, ADCY6, GNAI1, GNAI3, PLCB1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.630114566284779	0.977297693559405	-0.548673404805671	-0.912658940470805	384	3	GAS6, PROS1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.589887640449438	0.973483228663418	-0.444852154756094	-0.914377166749178	419	6	ARSG, SUMF1, STS, SUMF2, ARSA
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.628968253968254	0.977297693559405	-0.69575792955828	-0.915665984511627	316	1	S100A8
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.589709762532982	0.973483228663418	-0.399413760460834	-0.916121553523402	446	9	MOV10, TNRC6C
REACTOME_SPERM_MOTILITY_AND_TAXES	0.626984126984127	0.977297693559405	-0.696244405526367	-0.916306220831381	315	1	HVCN1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.625204582651391	0.977297693559405	-0.551906050573977	-0.918036097511732	381	3	BCL2L11, SMAD3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.605080831408776	0.977297693559405	-0.318930207685423	-0.918979917788314	523	24	DYNLL1, YWHAH, YWHAQ, BCL2L11, TP63, BBC3, AKT3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.583950617283951	0.968533479035762	-0.359588134906224	-0.920842328779194	472	14	LIN7C, CAMK2A, TUBA1A, CAMK2B, APBA1, NBEA, TUBB2A, ACTN2
REACTOME_SODIUM_PROTON_EXCHANGERS	0.564137931034483	0.954946857515224	-0.431441550822074	-0.920970720060703	408	7	SLC9A1, SLC9A5, SLC9A9
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.613175675675676	0.977297693559405	-0.61194199014053	-0.921425894861559	362	2	MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.613175675675676	0.977297693559405	-0.61194199014053	-0.921425894861559	362	2	MASP1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.76023976023976	1	-0.249847512157094	-0.922659538952989	760	345	MST1, ACTG1, MDK, JUND, ITPR3, CTNND1, PTPN18, THBS3, FES, PDGFC, PPP2R1B, SPRY1, STAT6, ACTB, EGR3, TCIRG1, VAV2, COL6A1, LAMA5, F3, THBS2, CXCL12, SPRED1, LAMA4, SPRY2, PDGFD, SPRED2, FYN, VEGFC, COL6A2, NAB1, DOCK1, COL5A1, NRP1, MAPK11, SPHK1, FLRT2, COL27A1, IGF2, HNRNPM, PDGFRA, NRP2, PAG1, FER, HNRNPH1, PTBP1, FGFR1, SH3KBP1, COL1A2, CD274, MYC, CAV1, SPARC, JUNB, SRC, FLT4, ID4, DNM1, CDC37, RBFOX2, ESR1, CDH5, CBL, HSPB1, PDGFRB, HIF1A, CYBA, PGF, NRAS, HNRNPA1, PCSK5, PTPN12, SH3GL1, COL1A1, COL4A2, AXL, AKT3, FN1, NAB2, PAK1, EGFR, COL6A3, ERBB2, COL11A2, CDC42, FGF2, MXD4, THBS4, ATP6AP1, IGF1R, ATP6V1F, AREG, POLR2I, MUC20, POLR2G, RAP1B, ELMO1, RPS27A, ATP6V1E2, VEGFB, HDAC1, JAK2, COL3A1, ITPR1, FGFR4, COL4A5, AP2A2, THEM4, SHC2, ARHGEF7, FGF1, PGR, NTF4
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.633891213389121	0.977919374572959	-0.282381295562951	-0.923087110528828	605	55	DYNLL1, HAUS5, NINL, SFI1, OFD1, CSNK1E, CNTRL, HAUS4
REACTOME_PHOSPHOLIPID_METABOLISM	0.680722891566265	0.993843725335438	-0.259587788836291	-0.924277699101709	677	135	PLA2G4B, ABHD3, PLEKHA8, PLD1, LPIN3, OSBPL10, PLEKHA2, ETNK1, LPCAT4, GPAT2, LPCAT2, ACP6, CEPT1, AGK, CHKB, PLEKHA5, PLA2R1, CHKA, CHPT1, PLD3, INPP5E, PIK3C2A, SLC44A1, PTPN13, PLD2
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.566666666666667	0.954960742326909	-0.383003187935575	-0.925232495238724	441	11	VCAN, CSGALNACT1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.602564102564103	0.977297693559405	-0.293238281245869	-0.926142323425343	563	42	ARHGEF15, MCF2L, VAV2, ARHGEF10, PLEKHG2, GNB4, ARHGEF9, ABR, GNB1, TIAM2, ARHGEF1, ARHGEF17, RASGRF2
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.591882750845547	0.973483228663418	-0.311983119840813	-0.926595304671156	524	28	MOV10, NR1H3, APOD, PLTP, TNRC6C, ABCA1, ABCG1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.591861898890259	0.973483228663418	-0.355251921809012	-0.926736914970996	479	16	VAV2, NRP1, ITGA9, FGFR1, PAK1, EGFR, ITGA5, NCAM1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.617063492063492	0.977297693559405	-0.704417201790232	-0.927062191003241	310	1	CD9
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.610932475884244	0.977297693559405	-0.292314175129113	-0.927084173453547	569	44	PLA2G4B, SERP1, ARFGAP1, DDX11, PDIA5, MYDGF, XBP1, HSPA5, EXTL1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.598152424942263	0.977045109900182	-0.317425769481139	-0.927337283870225	517	26	POLE, UBA7, UBE2L6, POLI, RFC2, RPA3, TRIM25, RPS27A, POLD1, POLD4
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.590839694656489	0.973483228663418	-0.513284671532847	-0.928566523528019	386	4	MPI, PMM1, GMPPB, GMPPA
REACTOME_MUSCLE_CONTRACTION	0.65863453815261	0.984632066225994	-0.262552231888083	-0.930085644298846	655	121	CLIC2, ITPR3, KCNIP2, ANXA1, VIM, TMOD2, FXYD6, NPR1, SRI, MYL6, ANXA6, MYL1, MYH8, KCNE4, ATP1B2, SORBS3, MYL3, WWTR1, SCN2B, CAMK2A, FGF11, ITGA1, PAK1, CASQ2, ACTC1, MYL2, TMOD3, MYL12A, TPM1, CASQ1, CAMK2B, FXYD1, TNNC2, MYL12B, TRIM72, ITPR1, TNNI2, TNNI1, CACNG6, KCNJ2, TNNT3, MYL5, CAV3, CACNA1C, CALD1
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.611111111111111	0.977297693559405	-0.707822533566842	-0.931543845241517	307	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.611111111111111	0.977297693559405	-0.707822533566842	-0.931543845241517	307	1	VAMP2
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.625128733264676	0.977297693559405	-0.275714920744977	-0.932123129566143	606	73	MOV10, COX6A1, GLS, RRAGB, GPI, G6PD, YWHAH, TNRC6C, YWHAQ, COX7B, TP63, SESN2, AKT3, COX5B, COX4I1, PRDX2, SESN3, LAMTOR4, COX7A2L, PRDX5, COX6B1, DDIT4
REACTOME_GLUCOSE_METABOLISM	0.62615859938208	0.977297693559405	-0.276943266332269	-0.933297367868177	607	71	PFKFB4, PPP2R1B, MDH1, SLC25A11, AAAS, GOT1, ENO2, GPI, PFKFB2, NUP155, PFKL, TPI1, FBP2, PGAM1, NUP85, NUP35, ENO1, SLC25A12, ADPGK, NUP107, PKM
REACTOME_P38MAPK_EVENTS	0.559167750325098	0.953709722723807	-0.396984018683805	-0.93399427388136	429	10	MAPK11, SRC, NRAS
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.601351351351351	0.977297693559405	-0.620430345208875	-0.934207155652238	355	2	SLC20A1
REACTOME_RHO_GTPASE_CYCLE	0.705294705294705	1	-0.253615570971886	-0.935525214070452	705	312	ACTG1, ARHGEF15, NOXA1, NISCH, DOCK6, CPNE8, SRGAP2, PLD1, DLC1, BAIAP2L1, ARHGAP33, RHOJ, ACTB, PLEKHG1, MCF2L, FMNL3, SRRM1, VAV2, ARHGEF10, GJA1, DDX39B, VIM, OPHN1, STOM, HINT2, FMNL2, SRGAP3, FLOT2, ADD3, FARP1, AAAS, DAAM1, ARHGAP27, PLEKHG2, DOCK1, SPTAN1, ARHGEF25, CDC42EP1, ARHGDIB, ARHGEF9, ARAP1, KCTD13, ARHGAP24, FNBP1L, ARHGAP31, ARHGAP29, SLC4A7, WDR6, CAV1, PTPN13, PLD2, PKN3, HSPE1, TWF1, SRC, EFHD2, MAP3K11, CDC37, ABR, PREX2, MYO6, CYBA, JAG1, NDUFS3, RTKN, ANKFY1, SYDE1, TIAM2, WIPF1, ARHGEF1, DOCK9, ARHGEF17, PAK1, RASGRF2, DBN1, SLC1A5, MCAM, ACTC1, TMOD3, CDC42, ATP6AP1, GFOD1, TNFAIP1, DOCK11, HMOX2, TMPO, PEAK1, ACTN1, MTR, RBMX, ARHGDIA, EMD, FMNL1, PLEKHG3, MSI2, FGD5, ARHGAP26, CPSF7
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.556603773584906	0.953709722723807	-0.422472833861509	-0.93574614260943	412	8	TRAF2, TNFSF12, LTBR, CD40, BIRC3
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.628073770491803	0.977297693559405	-0.274777453319506	-0.936654065120694	612	77	PLA2G4B, SERP1, DDIT3, ARFGAP1, CREB3L4, DDX11, PDIA5, EIF2AK3, NFYA, MYDGF, XBP1, HERPUD1, CEBPB
