pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HEDGEHOG_OFF_STATE	0.199199199199199	0.51729003496861	-0.315703094630689	-1.14722527419064	198	84	PSME1, PSMB9, RPS27A, OFD1, ADCY4, ADCY3, IFT122, IFT140, UBA52, IFT172, PSME2, WDR19, PSMB1, PSMB4, PSMA7, WDR35, NUMB, PSMD13, IFT57, PSMD4, PSMD9, DYNC2H1, PSMB3, ADCY6, PSMC5, PSMB7, PSMC3, RBX1, PRKAR1A, PSMD2, PSMB8, PSME3, PSMB2, CSNK1A1, SKP1, ADCY5, TULP3, IFT88, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, TUBA1A, ITCH, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.288082901554404	0.599128549942493	-0.371526239655688	-1.14835143791097	277	23	SIGLEC1, CD40, CD34, CD81, B2M, ITGB2, VCAM1, CD99, LILRB5, NPDC1, PILRB, MICA, ICAM1, NECTIN2, COLEC12
REACTOME_INTERLEUKIN_7_SIGNALING	0.28876404494382	0.599128549942493	-0.439520690190927	-1.14878905750483	256	11	STAT5A, SMARCA4, STAT5B, PIK3R3
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.28875	0.599128549942493	-0.522580410714818	-1.14885448774589	230	6	RELA, IKBKG, NFKB2, NFKB1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.278481012658228	0.588607594936709	-0.390424628809541	-1.1504025997772	263	18	FDXR, CYP2R1, AHR
REACTOME_INTRA_GOLGI_TRAFFIC	0.259371833839919	0.56869048532818	-0.349613608038706	-1.15106702836176	255	35	STX16, CYTH2, GOSR2, NAPA, COG8, SNAP29, STX6, ARF1, VPS45, NAPB, YKT6, COG2, COG1, COG3, MAN1A1, MAN1A2
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.275077559462254	0.586115392870383	-0.375120731759669	-1.15229459445831	265	22	TCIRG1, MCOLN1, STEAP2, ATP6V0B, ATP6V0A1, ATP6V1C1, ATP6V0A2, ATP6V0E1, ATP6V1B2, ATP6V0D1, ATP6V1F, ATP6AP1, STEAP3
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.285092491838955	0.594250376859073	-0.416594984642298	-1.15306693078663	261	14	RPS27A, UBA52, TNIP2, IKBKG, NFKB1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.263374485596708	0.575131300729828	-0.366942583774153	-1.15316550582694	255	26	RPS27A, CBL, TGFBR2, UBA52, PPP1CA, PPP1R15A, TGFB1, FKBP1A, TGFBR1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.269430051813472	0.581733681284779	-0.379783690312888	-1.15320431868618	259	21	PTBP1, HNRNPA1, POLR2H, NCBP2, NCBP1, GTF2F1, HNRNPM, POLR2A, POLR2G, HNRNPF, HNRNPH1, TIAL1, POLR2C, POLR2D, TIA1, POLR2L, POLR2K
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.223223223223223	0.540963623532431	-0.327291200003763	-1.15379825692425	222	57	PSME1, PSMB9, RPS27A, UBA52, PSME2, HM13, PRKCD, PSMB1, PSMB4, PSMA7, CSNK2A2, PSMD13, NFE2L2, PSMD4, PSMD9, PSMB3, PSMC5, PSMB7, PSMC3, RBX1, PSMD2, PSMB8, PSME3, PSMB2, HMOX1, SKP1, SKP2, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, KEAP1, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_EGFR_DOWNREGULATION	0.269709543568465	0.581733681284779	-0.371506811456178	-1.15400601224928	259	24	RPS27A, SPRY1, CBL, HGS, UBA52, PTPN12, ARHGEF7, SH3GL1, STAM, STAM2, PTPRK, SPRY2, CDC42, GRB2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.280851063829787	0.59124571493328	-0.39660344770486	-1.15412090346737	263	17	DPM2, NEU1, CTSA, DHDDS, GALE, DOLK, SRD5A3, GALK1
REACTOME_RHOJ_GTPASE_CYCLE	0.243705941591138	0.557229711868887	-0.34243404705044	-1.15426966085396	241	42	CPNE8, SYDE1, SNAP23, WWP2, ARHGAP1, ARHGAP32, FMNL3, PREX1, WIPF2, TMPO, ARHGEF7, GIT2, CDC42EP1, RHOJ, CDC42BPB, SCRIB, STOM, SLC1A5
REACTOME_SIGNALING_BY_NOTCH4	0.205	0.52161002969317	-0.321860691916265	-1.15439934541667	204	72	PSME1, PSMB9, RPS27A, NOTCH1, KAT2A, FLT4, UBA52, ADAM10, PSME2, MAML2, NCSTN, NOTCH4, PSMB1, RBPJ, PSMB4, SNW1, PSMA7, AKT1, NOTCH2, PSMD13, PSMD4, PSMD9, JAG1, PSEN1, PSMB3, PSENEN, PSMC5, PSMB7, APH1B, PSMC3, YWHAZ, RBX1, PSMD2, PSMB8, PSME3, PSMB2, SKP1, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.264385692068429	0.576543143669223	-0.737619955120732	-1.15457289816052	169	2	CBFB
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.221	0.538368258859784	-0.32322834357908	-1.15465384183879	220	67	NUP107, NUP85, NUP93, AAAS, RAE1, CCAR2, TNFRSF21, NUP50, POM121C, RPA3, NUP88, HSF1, ATM, MAPKAPK2, NUP205, HSPA13, SEC13, HSPA5, NUP35, NUP160, BAG5, NUP214, NUP54, NUP133, NUP62, SEH1L, FKBP4, NUP188, NUP155, TPR, DNAJC2, POM121
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.122877122877123	0.434605662793582	-0.305003166425957	-1.15543955925287	122	163	PSME1, CHMP2A, PSMB9, RPS27A, NUP107, RPS27, CHMP4A, RCC2, NUP85, NUP93, UBA52, CC2D1B, PSME2, ANAPC2, DYNLL1, LEMD2, RCC1, UBE2I, ANAPC7, SMC1A, RANGAP1, ZW10, ANKLE2, PSMB1, PSMB4, TMPO, PSMA7, BUB3, NUP205, VPS4A, KNTC1, NUDC, ANAPC4, ANAPC10, PSMD13, DYNC1LI2, SEC13, PSMD4, PSMD9, EMD, HDAC8, NUP35, PSMB3, NUP160, PPP2R1A, PSMC5, LMNA, MAPRE1, PSMB7, NUP54, NUP133, NUP62, SEH1L, PSMC3, CDC23, MIS12, LEMD3, CHMP7, PSMD2, DYNC1I2, PSMB8, NUP188, RAN, PSME3, PSMB2, SMC3, NUP155, POM121, CENPC, PPP2R5D, PDS5B, CHMP3, UBE2E1, NUP37, SEM1, CENPP, IST1, UBE2S, DYNC1H1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, CKAP5, ITGB3BP, TUBA1A, CDC16, NUP43, PPP2R2A, KPNB1, DSN1, MAD1L1, PSMD10, PSMA2, PSMB6, PSMA1, KIF2A
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.275626423690205	0.586494449332724	-0.453973230417264	-1.15619090011361	241	10	NPM1, RUVBL1, RBBP4, CENPC, SMARCA5, CENPP, ITGB3BP, CENPX, RSF1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.27154046997389	0.583282434299254	-0.55392192304901	-1.15642828293272	207	5	ADM, CALCRL, RAMP3, RAMP2
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.256172839506173	0.566446516446516	-0.368071235553263	-1.15671244302451	248	26	CDK9, RPS27A, HDAC1, UBA52, MEN1, CDKN2B, WWTR1, TGIF1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.259720062208398	0.56869048532818	-0.739320813466965	-1.1572351972707	166	2	B2M, CTSL
REACTOME_SIGNAL_AMPLIFICATION	0.273987206823028	0.58502024291498	-0.401408329783138	-1.15736830277893	256	16	GNB1, GNB2, SRC, GNAI3, AAMP, GNAI2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.25	0.558056626334143	-0.350436144781374	-1.15738345486164	246	36	INPP5E, EXOC3, BBIP1, ASAP1, PDE6D, ARF4, LZTFL1, RAB3IP, CCT5, ARL3, PKD2, NPHP3, CCT2, EXOC7, CCT3, CCT4
REACTOME_PI3K_AKT_ACTIVATION	0.28	0.59024	-0.52650086390217	-1.15747331490806	223	6	RHOA
REACTOME_RHOQ_GTPASE_CYCLE	0.227911646586345	0.545951989777291	-0.33561325666304	-1.1582813146202	226	49	SRGAP2, CPNE8, PLEKHG3, ARHGAP17, SYDE1, CDC42EP3, SNAP23, WWP2, ARHGAP1, ARHGAP32, PREX1, ARHGEF7, ARHGAP33, GIT2, CDC42EP1, CDC42BPB, DLC1, SCRIB, STOM, SLC1A5
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.258164852255054	0.56869048532818	-0.740260332249338	-1.15870579593863	165	2	TFPI
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.268929503916449	0.581733681284779	-0.555214528183359	-1.15912686746932	205	5	NR1H3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.254639175257732	0.565427719216958	-0.370719512676201	-1.15950887621579	246	25	DBNL, VIM, ACIN1, CTNNB1, SPTAN1, PRKCD, TJP1, FNTA, BCAP31, CASP7, TJP2, LMNA, ROCK1, ADD1, STK24, PTK2
REACTOME_RHO_GTPASE_EFFECTORS	0.117882117882118	0.426479698790912	-0.30561520535275	-1.15965972854048	117	168	SRGAP2, RHOA, ACTG1, PFN1, ARPC1B, PKN3, DVL2, NUP107, RPS27, RCC2, NUP85, NCKIPSD, YWHAQ, MYL12B, TAX1BP3, ARPC4, CYFIP1, ARPC5, ARPC3, DYNLL1, SRC, KDM4C, ARPC1A, MEN1, CFL1, CTNNB1, RTKN, MAPK11, FMNL3, FMNL1, WIPF2, RANGAP1, S100A8, ZW10, MYH14, PRKCD, YWHAB, CTTN, PKN1, BRK1, PIK3R4, KLC1, YWHAH, BUB3, KNTC1, NUDC, RHOG, DIAPH1, DVL3, KLC2, DYNC1LI2, CTNNA1, SEC13, LIMK1, ACTR3, NUP160, PPP2R1A, MAPRE1, LIMK2, NUP133, SEH1L, PFN2, YWHAZ, MIS12, DYNC1I2, ROCK1, ABI1, CYBB, MYH9, CENPC, ABL1, CDC42, WIPF1, PPP2R5D
REACTOME_APOPTOSIS	0.147852147852148	0.465645907876984	-0.309496300572919	-1.16024269587441	147	133	RIPK1, DBNL, PSME1, BCL2L1, PSMB9, BAX, RPS27A, GSDMD, TRADD, DAPK1, VIM, YWHAQ, UBA52, CFLAR, PSME2, DYNLL1, FAS, ACIN1, TP53, CTNNB1, SPTAN1, TLR4, AKT3, PRKCD, PSMB1, YWHAB, TJP1, PSMB4, BMF, AVEN, BBC3, PSMA7, YWHAH, AKT1, DAPK3, TNFSF10, HMGB2, FNTA, BCAP31, NMT1, PSMD13, CASP7, PSMD4, PSMD9, PSMB3, TNFRSF10B, TJP2, PSMC5, LMNA, PSMB7, BCL2L11, PSMC3, YWHAZ, TP63, PSMD2, PSMB8, ROCK1, PSME3, PSMB2, CARD8, CD14, DFFA, TRAF2, ADD1, APAF1, STK24, SEM1, PTK2, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, HMGB1, PSMA6, PSMD11, PSMA3, ARHGAP10, KPNB1, PSMD10, PSMA2, PSMB6, PSMA1, STAT3, PSMF1, DIABLO, C1QBP
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.219879518072289	0.537475893784305	-0.338610527902028	-1.16173761027344	218	47	HDAC7, PPARG, RING1, HDAC1, SLC38A9, TP53, SNAI2, RRAGB, MTA2, EZH2, PHC1, GATAD2A, CHD4, ATN1, LAMTOR4, CBX6, HDAC2, EED, RBBP4, LAMTOR2, EGR1, PTEN, JUN, MTOR, CHD3, CBX4, HDAC5, MBD3, PHC2, SUZ12, RRAGC, KDM1A
REACTOME_PHYSIOLOGICAL_FACTORS	0.27125	0.583282434299254	-0.528581892447414	-1.16204830266939	216	6	NPR1, WWTR1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.265375854214123	0.577905269301003	-0.4567323598931	-1.16321792324725	232	10	NOTCH1, KAT2A, MAML2, RBPJ, SNW1, JAG1
REACTOME_PTEN_REGULATION	0.155844155844156	0.473826173826174	-0.312846866894891	-1.16326666450471	155	116	MOV10, HDAC7, PSME1, PSMB9, RPS27A, PPARG, MKRN1, RING1, HDAC1, TRIM27, UBA52, PSME2, SLC38A9, TP53, WWP2, AKT3, SNAI2, PSMB1, RRAGB, PSMB4, MTA2, EZH2, PHC1, PSMA7, GATAD2A, CSNK2A2, AKT1, CHD4, ATN1, PML, PSMD13, LAMTOR4, PSMD4, PSMD9, PSMB3, CBX6, PSMC5, PSMB7, HDAC2, PSMC3, EED, PSMD2, PSMB8, PSME3, PSMB2, RBBP4, LAMTOR2, EGR1, OTUD3, PTEN, JUN, MTOR, SEM1, PSMC1, PSMD3, FRK, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, CHD3, PSMD10, PSMA2, PSMB6, PSMA1, CBX4, AGO1, PSMF1, HDAC5, MBD3, PHC2, SUZ12, PSMC6, RRAGC
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.239754098360656	0.557229711868887	-0.366222981403115	-1.16475544971603	233	28	IRF3, RPS27A, UBE2L6, TRIM4, UBA52, NLRC5, TRIM25, OTUD5, ATG12, UBA7
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.242990654205607	0.557229711868887	-0.598593495369804	-1.16485527262066	181	4	KRAS, NRAS
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.269106566200215	0.581733681284779	-0.411719205812667	-1.16489255434328	249	15	RPS27A, CBL, UBA52, SRC
REACTOME_RAC1_GTPASE_CYCLE	0.144855144855145	0.460642570281125	-0.311904946374936	-1.16626314554707	144	127	ARHGEF15, ARHGAP27, SRGAP2, ARHGAP31, PLD2, MYO9B, ARHGAP45, BAIAP2L1, ARHGAP4, ARHGDIA, PLEKHG3, ARHGEF18, DOCK6, ARAP1, ARHGAP17, CYFIP1, DOCK1, VAV2, SNAP23, ABL2, FGD5, DOCK9, ARHGAP1, ARHGAP32, NISCH, FMNL1, PREX1, WIPF2, ARHGDIB, PLD1, TMPO, PKN1, BRK1, ARHGEF7, ARHGAP33, GIT2, CDC42EP1, PARD6A, PIK3R3, DLC1, FAM13B, ESYT1, TIAM2, JAG1, EMD, PLEKHG2, RASGRF2, SLC1A5, YKT6, DOCK11, LEMD3, DOCK7, ARHGEF25, ABI1, RALBP1, CYBB, ARHGEF10, CDC42, WIPF1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.252941176470588	0.562447257383966	-0.86874878381008	-1.16656070189831	128	1	INHBB
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.202	0.51729003496861	-0.327117825931908	-1.16773406771448	201	66	SNAPC4, CDK9, INTS1, POLR2H, INTS14, NABP1, SNAPC2, TAF9, SRRT, NCBP2, INTS4, INTS5, SUPT5H, INTS3, TAF11, NCBP1, GTF2B, GTF2F1, INTS9, POLR2A, POLR2G, INTS6, SSU72, CCNT2, INTS12, SNAPC5, TAF5, INTS7, POLR2C, CDK7, POLR2D, TBP, ICE1, TAF6, RPRD1B, ZNF143, PCF11, INTS13, POLR2L, GTF2A2, SNAPC1, POLR2K, PHAX, INTS8
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.245901639344262	0.557229711868887	-0.364652699099031	-1.16787329210575	239	30	MDM2, RPS27A, UBA52, TP53, MDM4, AKT3, ATM, CDK2, AKT1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.259061833688699	0.56869048532818	-0.405350681511017	-1.16873516437525	242	16	RPS27A, CBL, HGS, UBA52
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.205410821643287	0.52161002969317	-0.330255299995635	-1.16875121013437	204	60	ITGAM, STAT6, BCL2L1, VIM, MCL1, HSP90B1, TGFB1, TP53, ITGB2, CDKN1A, ANXA1, LAMA5, VCAM1, MMP2, IL4R, AKT1, ALOX5
REACTOME_DISEASES_OF_GLYCOSYLATION	0.158841158841159	0.477541665186027	-0.319861201840532	-1.16926583203145	158	88	MAN1B1, MOGS, DPAGT1, NOTCH1, DPM2, B3GALT6, NEU1, CTSA, HEXA, ALG8, ADAMTS5, DHDDS, GALE, ALG6, B4GALT7, NOTCH4, ALG1, CHST14, ADAMTS10, DOLK, SRD5A3, EXT2, NOTCH2, PAPSS2, GALK1, ALG9, POMGNT1, ALG12, POMT2, C1GALT1C1, ADAMTS1, THBS2, SDC2, ALG3, GLB1
REACTOME_PROGRAMMED_CELL_DEATH	0.112887112887113	0.414923043693345	-0.310065027254673	-1.16957288101769	112	153	RIPK1, DBNL, PSME1, BCL2L1, CHMP2A, PSMB9, BAX, RPS27A, GSDMD, CHMP4A, TRADD, DAPK1, FLOT2, VIM, YWHAQ, UBA52, CFLAR, CASP4, PSME2, DYNLL1, MLKL, FAS, ACIN1, TP53, CTNNB1, SPTAN1, TLR4, AKT3, SDCBP, PRKCD, PSMB1, YWHAB, TJP1, PSMB4, BMF, AVEN, BBC3, PSMA7, YWHAH, AKT1, DAPK3, TNFSF10, PDCD6IP, HMGB2, FNTA, BCAP31, NMT1, PSMD13, CASP7, PSMD4, PSMD9, PSMB3, TNFRSF10B, TJP2, PSMC5, LMNA, PSMB7, BCL2L11, PSMC3, YWHAZ, IRF1, TP63, CHMP7, PSMD2, PSMB8, ROCK1, PSME3, PSMB2, CARD8, CD14, IL18, DFFA, CHMP3, TRAF2, ADD1, APAF1, PELI1, STK24, SEM1, PTK2, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, HMGB1, PSMA6, PSMD11, PSMA3, ARHGAP10, KPNB1, CDC37, PSMD10, PSMA2, PSMB6, PSMA1, STAT3, PSMF1, DIABLO, C1QBP
REACTOME_REPRODUCTION	0.227502527805864	0.545798932414373	-0.351251121211667	-1.16960199716244	224	38	MSH5, ACD, SYNE2, UBE2I, MRE11, SMC1A, CDK4, RPA3, ATM, TINF2, TERF2, CDK2, RAD50
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.247422680412371	0.557229711868887	-0.373960321046421	-1.16964523522278	239	25	CHMP2A, RPS27A, CHMP4A, VIM, UBA52, VPS28, VPS37B, HDAC6, MVB12A, TSG101, CHMP7, VPS37C, HBB
REACTOME_ABC_TRANSPORTER_DISORDERS	0.201	0.51729003496861	-0.328145992930312	-1.16999323252718	200	65	PSME1, ABCD4, ABCA1, OS9, PSMB9, RPS27A, DERL2, UBA52, RNF185, ERLIN1, PSME2, PSMB1, DERL3, ABCC2, PSMB4, PSMA7, PSMD13, PSMD4, PSMD9, PSMB3, DERL1, PSMC5, PSMB7, PSMC3, PSMD2, ABCB6, PSMB8, PSME3, PSMB2, ABCD1, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, SEL1L, VCP, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_INTERLEUKIN_37_SIGNALING	0.266594124047878	0.579558281597556	-0.422846504300938	-1.17037011697772	244	14	PTPN18, SIGIRR, PTPN23, PTPN12, IL18BP
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.259815242494226	0.56869048532818	-0.474104788438999	-1.17053507235969	224	9	ACD, STN1, TINF2, TERF2, POLA2, TERF1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.259815242494226	0.56869048532818	-0.474122751031011	-1.17057942087599	224	9	AP2A1, AP2M1, AP2A2, DNAL4, AP2B1, AP2S1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.246887966804979	0.557229711868887	-0.377206697093601	-1.17171148114482	237	24	KAT2A, POLR2H, ERCC6, POLR1C, MYO1C, POLR1E, TAF1B, POLR1D, TAF1C, TAF1D, SMARCA5, TBP, ACTB, POLR1B, DEK, SF3B1, POLR2L, POLR2K, DDX21, BAZ1B, MYBBP1A
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.247156153050672	0.557229711868887	-0.381618101536431	-1.17225319295229	238	22	RPS27A, UBA52, ADAM10, NCSTN, WWP2, JAG1, PSEN1, PSENEN, APH1B
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.259418729817008	0.56869048532818	-0.414443107710364	-1.17259939190293	240	15	GSDMD, RELA, TXN, APP, NFKB2, NFKB1, NT5E, HSP90AB1, HMOX1, IL18
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.227180527383367	0.545798932414373	-0.357133239559412	-1.17314539556199	223	34	ADCY4, ADM, ADCY3, GNB1, GNB2, GNAI3, CREB1, GNAI2, PRKX, ADCY6, PTGIR, CALCRL, PRKAR1A, RAMP3, RAMP2, ADCY5, GNB4, GNG12
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.250260688216893	0.558056626334143	-0.39239147429617	-1.17317843890868	239	19	ACTG1, DAB2, SRC, GJA4, AP2M1, TJP1, MYO6, GJA1, ACTB, TUBA1A, GJC1, CLTC, CLTCL1, CLTB, DNM1, DNM2, TUBB4B
REACTOME_PURINE_CATABOLISM	0.246153846153846	0.557229711868887	-0.432165436018197	-1.17372546039807	223	13	NUDT1, NUDT5, NT5C, ITPA
REACTOME_SIGNALING_BY_INTERLEUKINS	0.048951048951049	0.286635586635587	-0.302462224716446	-1.17376235039486	48	265	PTPN18, MYD88, STAT2, ITGAM, STAT6, PSME1, IRAK4, NOD1, BCL2L1, LCP1, IL17RA, PSMB9, RPS27A, GSDMD, STAT5A, CBL, IL3RA, TXLNA, IL12RB2, SIGIRR, FYN, VIM, IL1R1, UBA52, SMARCA4, RPLP0, TALDO1, PSME2, IL15RA, MCL1, PTPN23, PTPN12, RELA, CAPZA1, CFL1, PDCD4, HSP90B1, TGFB1, TP53, STAT5B, GSTO1, MAP3K3, ITGB2, MAPK11, CDKN1A, SQSTM1, IL18BP, ELK1, ANXA1, TNIP2, LAMA5, VCAM1, PSMB1, CREB1, PPIA, PSMB4, MMP2, MAPKAPK2, IKBKG, IL4R, CANX, TRAF6, CSF1, PSMA7, SOD2, AKT1, ALOX5, APP, PIK3R3, PSMD13, F13A1, MAP2K7, NFKB2, ARF1, RPS6KA2, AIP, SHC1, PSMD4, IRAK1, PSMD9, PSMB3, IRAK3, NFKB1, NFKBIB, HIF1A, PPP2R1A, P4HB, IL15, VRK3, PSMC5, PITPNA, RAP1B, PSMB7, DUSP4, PSMC3, HNRNPF, YWHAZ, RBX1, PSMD2, TNFRSF1A, PSMB8, MAP3K7, PIM1, IRAK2, VAMP2, PSME3, PSMB2, CSF3R, HMOX1, CDC42, TOLLIP, PPP2R5D, IL18, SKP1, FGF2, PTK2B, SOD1, ANXA2, FSCN1, CNN2, MSN, GRB2, INPP5D, ICAM1, IL16, JUN, PTPN13, PELI1, GAB2, PELI3, MYC, TAB1, SEM1, IL10RB, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, MAOA, HMGB1, IL1RL1, PSMA6, PSMD11, PSMA3
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.201201201201201	0.51729003496861	-0.334069439540503	-1.17479142501835	200	56	HIP1R, RAB5C, CHMP2A, FTL, VAMP8, HGS, BLOC1S4, NECAP1, GAK, TXNDC5, NAPA, SNAP23, AP4M1, BLOC1S3, AP3S1, GNS, BLOC1S1, AP4B1, APP, AP1S1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.26006528835691	0.56869048532818	-0.424562625710252	-1.17512006097427	238	14	EHMT2, HDAC1, ERCC6, MTA2, GATAD2A, CHD4, HDAC2, RBBP4, TTF1, CBX3, CHD3, MBD3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.171	0.485159817351598	-0.327760053670057	-1.17555824899824	170	72	ARFGAP1, COPE, DYNLL1, TMED9, CAPZA1, GOSR2, ARFGAP2, NAPA, KDELR2, ARF4, SPTAN1, BET1, DCTN1, COG8, COPG2, GORASP1, ACTR1A, DCTN2, DYNC1LI2, ARF1, KDELR1, RAB1A, TMEM115, COPB2, NAPB, ARF5, YKT6, DCTN6, COG2, COG1, COPZ2, COG3, DYNC1I2, TMED2, TMED10, COPB1, TMED3, DCTN5, SPTB
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.192	0.508315954118874	-0.329126294497146	-1.17572282239636	191	67	CAPN2, BMP1, CTSB, CAPN15, CTSD, ADAM15, ADAM10, ADAMTS5, CAPNS1, NCSTN, CAPN10, LAMA5, ADAM17, MMP2, COL7A1, A2M, CTSL, MMP14, CTSK, PSEN1, ADAMTS1, COL4A5, HTRA1, CAPN1, LAMC1, NID1, PHYKPL, FURIN, LAMB1, CAST
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.196196196196196	0.511858393046512	-0.333808057608255	-1.17677210695321	195	57	LMAN2, SEC22A, GOSR2, NAPA, TRAPPC2, SEC16A, BET1, SEC22B, TRAPPC6A, COL7A1, GORASP1, SEC24D, SEC13, RAB1A, SCFD1, SEC24C, SEC31A, NAPB, YKT6, CTSZ, TFG, CTSC, TRAPPC1, TRAPPC3, PPP6R1, SEC16B, TMED2, TRAPPC4, TMED10
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.24559585492228	0.557229711868887	-0.387665725720093	-1.17713793538293	236	21	NR1H3, LSR, LIPA, CES3, APOC1, AP2A1
REACTOME_CELLULAR_SENESCENCE	0.146853146853147	0.46434965034965	-0.318636873012444	-1.17724067856446	146	104	MDM2, MOV10, MINK1, EHMT2, ACD, RPS27A, RING1, KAT5, UBA52, CABIN1, ANAPC2, RELA, CDKN2B, TXN, TP53, MRE11, MAPK11, ANAPC7, CDKN1A, MDM4, CDK4, ETS2, ATM, TINF2, EZH2, MAPKAPK2, PHC1, TERF2, CDK2, RAD50, ANAPC4, ANAPC10, MAP4K4, MAP2K7, RPS6KA2, FZR1, ETS1, NFKB1, CBX6, TERF1, HIRA, EED, CDC23
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.244716351501669	0.557229711868887	-0.442649334365611	-1.17733532381009	219	12	RPS27A, UBA52, AKT3, AKT1, ERBB3
REACTOME_SERINE_BIOSYNTHESIS	0.255874673629243	0.566446516446516	-0.564094833772545	-1.1776663693686	195	5	PSPH, SERINC2, SERINC5, SERINC3
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.239917269906929	0.557229711868887	-0.383867282987303	-1.17916222092213	231	22	NFYA, EXOSC5, EXOSC1, EXOSC3, PARN, EXOSC4, EXOSC8, KHSRP, EXOSC9, DDIT3
