pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.0857142857142857	0.375586913086913	-0.443396405668416	-1.38301745058346	59	23	HGS, AP4M1, BLOC1S1, CHMP2A, APP, TXNDC5, VAMP8, DNM2, ARF1, VAMP2, CTSZ, ARRB1, AP4B1, CLTB
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0529801324503311	0.290584013290134	-0.379123555140201	-1.38335963664273	39	53	PSMB8, MDM2, TP53, PSME1, PSME2, PSMC5, UBA52, PSMA7, CDKN1A, PSMD3, RPS27A, PSMC3, PSMD4, MDM4, UBC, PSMB9, CDK2, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, ATM, PSMA5
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0492866407263294	0.285439519158527	-0.365298306427713	-1.38339514959578	37	64	HAUS5, SFI1, CEP164, DYNLL1, CNTRL, CEP131, NUMA1, ODF2, CENPJ, TUBG2, CEP290, OFD1, HAUS4, TUBGCP3, CSNK1E, TUBB, TUBG1, ALMS1, TUBGCP6, TUBB4B, HAUS6, SSNA1, TUBGCP2, CDK5RAP2
REACTOME_SIGNALING_BY_SCF_KIT	0.07202216066482	0.33631587118705	-0.430010118822785	-1.38345957252901	51	26	FYN, SRC, STAT5A, CBL, GAB2, PIK3R3, PIK3R1, STAT5B, NRAS, KRAS
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.108955223880597	0.419733685143149	-0.51982231132427	-1.38361378548309	72	13	CCT6B, TUBB4B, CCT6A, CCT4, CCT5, CCT7, CCT3, CCT2, TUBA4A, TCP1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0946915351506456	0.389790595889603	-0.469002292676224	-1.38378257246064	65	19	MCM7, POLE, MCM5, POLA2, POLE4, MCM3, RPA3, CDK2
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0483028720626632	0.284522515255664	-0.374867124410065	-1.38417370970623	36	56	GAK, HIP1R, FTL, RAB5C, HGS, BLOC1S3, BLOC1S4, AP4M1, BLOC1S1, CHMP2A, PIK3C2A, APP, TXNDC5, SNAP23, VAMP8, DNM2, NECAP1, ARF1, VAMP2, CTSZ, ARRB1, AP4B1, PICALM, CLTB
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.0544488711819389	0.294172570242353	-0.383496819739269	-1.38470515559204	40	49	PSMB8, HSPA1A, PSME1, PSME2, PSMC5, UBA52, PABPC1, PSMA7, PSMD3, HSPB1, RPS27A, PSMC3, PSMD4, UBC, PSMB9, PSMC4, HNRNPD, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0530503978779841	0.290584013290134	-0.38206838932692	-1.38557527338319	39	50	CPSF1, TSEN54, NUP85, NUP107, RPP40, RPP38, POM121C, CPSF4, NUP214, RAE1, RPP21, NUP50, XPOT, NUP205, TSEN34, NUP160, NUP93, NUP88, SEC13, NUP62, POP4, AAAS, POP1, CLP1, NUP54, TPR, POP5, NUP188, SEH1L, POM121
REACTOME_BASE_EXCISION_REPAIR	0.0598052851182197	0.307375864747214	-0.411852737882281	-1.38639358983624	42	35	POLD1, LIG1, POLE, ACD, NEIL1, PNKP, OGG1, POLD4, POLE4, POLD3, RFC4, XRCC1, TERF2, RPA3, PCNA, POLD2, TINF2, MPG, PARP2, RFC2
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.085	0.373763888888889	-0.696562230612695	-1.38835770475306	50	5	LTB4R, PTGFR, GPR17
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.0300842358604091	0.219726833601688	-0.340032374339	-1.3888026413174	24	102	SPPL2B, MYD88, TRADD, ARHGEF1, FAS, SMPD3, RACK1, ARHGEF15, RIPK1, VAV2, RHOA, TRAF1, SHARPIN, SMPD2, NFKBIA, IRAK1, AATF, TNFRSF10B, RELA, ARHGEF18, UBA52, CASP2, IKBKG, CASP10, ARHGDIA, ARHGEF17, CFLAR, ARHGEF10, ITGB3BP, ADAM17, ARHGEF7, TNFSF10, RPS27A, TNFRSF1A, CLIP3, HDAC1, UBC
REACTOME_SYNTHESIS_OF_PC	0.0948905109489051	0.389790595889603	-0.477080858619294	-1.38945578725835	64	18	CHKB, LPIN3, SLC44A1, ABHD3, LPIN2, CSNK2A2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0415045395590143	0.264926153717418	-0.36713881850886	-1.39236340135252	31	65	HDAC7, MDC1, XPC, SP100, NUP85, NUP107, RING1, RAD52, WRN, POM121C, PHC2, NUP214, PIAS4, RAE1, PHC1, SMC1A, NUP50, UBE2I, NUP205, CBX4, SMC3, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, NUP54, PCGF2, TPR, NUP188, SEH1L, NSMCE2, POM121, STAG1, SUMO2, PML, NUP133, NUP98, NUP153, NSMCE3
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0948795180722892	0.389790595889603	-0.514671782272612	-1.39384830144112	62	14	LCAT, PLTP, LMF2, ABCG1, GPIHBP1, FURIN, LMF1, PCSK5, P4HB
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.0591304347826087	0.305893719806763	-0.755261282356882	-1.39385127903911	33	4	ANXA1, SAA1, APP
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.0609756097560976	0.311369000786782	-0.817033762445266	-1.39395675917695	34	3	APOD, SLC27A4
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0692520775623269	0.334248310810811	-0.43339611094535	-1.39435323063011	49	26	NFKBIB, NOD1, NFKBIA, IRAK1, RELA, UBA52, IKBKG, IRAK2, NFKB2, SAA1, APP, RPS27A
REACTOME_REGULATION_OF_KIT_SIGNALING	0.0933734939759036	0.389790595889603	-0.56622916093547	-1.39436601939593	61	10	FYN, SRC, CBL
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.100946372239748	0.404552170267141	-0.611807182191352	-1.39449425296587	63	8	MMP2, CTSK, MMP14
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.0917431192660551	0.388313790904185	-0.59326458860986	-1.39525514561725	59	9	TP53I3, PERP, TP53, BCL6, TP63, NDRG1, RABGGTA
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.0905109489051095	0.386196312983257	-0.479616880421022	-1.39684172636146	61	18	FYN, PLCG2, VAV2, RHOA, RHOG, PIK3R3, PIK3R1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.0821256038647343	0.367245285078741	-0.674210912880108	-1.3973487436892	50	6	TGFBR2, TGFB1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.069672131147541	0.334248310810811	-0.431801570315193	-1.39955638807017	50	27	CDK5R1, RRAD, F3, ID4, ID3, ELK1, NAB1, JUND, NAB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0930599369085174	0.389790595889603	-0.614688206464232	-1.40106098168062	58	8	PIDD1, TP53, CASP2, CASP10, APAF1, TP63
REACTOME_DUAL_INCISION_IN_TC_NER	0.0450331125827815	0.277382946375654	-0.384184751640708	-1.40182711210552	33	53	POLD1, UVSSA, POLE, XAB2, POLR2H, UBA52, POLD4, POLR2A, POLE4, AQR, POLD3, RFC4, POLR2I, RPS27A, ZNF830, UBC, GTF2H4, RPA3, PCNA, PRPF19, HMGN1, POLD2
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.050531914893617	0.285685790273556	-0.388766940049888	-1.40211663432739	37	48	NELFA, CDK9, SSRP1, POLR2H, CTDP1, MLLT1, NELFE, NELFB, ELOB, POLR2A, SUPT16H, SUPT6H, GTF2F1, SUPT5H, POLR2I
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0789049919484702	0.358927017972495	-0.676822739219313	-1.4027619344046	48	6	CD163, LRP1, IGHA1, HBA2, APOL1, HBB
REACTOME_PROTEIN_METHYLATION	0.0970149253731343	0.394793385258796	-0.527066513056371	-1.40289571540991	64	13	EEF1A1, RPS2, CAMKMT, METTL21A, EEF2
REACTOME_SYNTHESIS_OF_PE	0.0903614457831325	0.386196312983257	-0.569986742720073	-1.40361924179602	59	10	CHKB, LPIN3, LPIN2
REACTOME_STABILIZATION_OF_P53	0.0465425531914894	0.282201319197576	-0.389188749481186	-1.40363792114274	34	48	PSMB8, MDM2, TP53, PSME1, PSME2, PSMC5, UBA52, PSMA7, PSMD3, RPS27A, PSMC3, PSMD4, MDM4, UBC, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, ATM, PSMA5
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0119305856832972	0.125407991887695	-0.306988238151589	-1.40372351516322	10	265	STAT6, PTPN18, MMP2, ITGAM, PSMB8, FYN, VIM, CSF1, MYD88, BCL2L1, IL12RB2, IL1R1, IL17RA, LCP1, TGFB1, IRAK4, STAT5A, ALOX5, CRLF1, IL15RA, NFKBIB, IL18BP, TP53, IL16, CBL, CSF3R, NOD1, MCL1, PSME1, PTPN12, IL3RA, BCL6, NFKBIA, IRAK1, STAT2, DUSP4, MAPK11, PSME2, IL15, ANXA1, RELA, CAPZA1, PSMC5, UBA52, TOLLIP, IKBKG, RPLP0, TALDO1, VCAM1, IRAK2, PSMA7, CDKN1A, ITGB2, GAB2, PELI3, NFKB2, PTPN13, LAMA5, TXLNA, ELK1, TNIP2, SAA1, GSDMD, F13A1, SIGIRR, SMARCA4, MAP3K3, PSMD3, PTPN23, CEBPD, APP, IRAK3, PIK3R3, FOXO1, PIK3R1, STAT5B, RPS27A, PSMC3, TNFRSF1A, AIP, MAOA, FOXO3, PSMD4, MAPK7, UBC, PPIA, PSMB9, P4HB, CNN2, POU2F1, MAP2K7, PSMC4, PSMD2, S1PR1, PIM1, PTPN9, IRS2, PSMB3, MAP3K8, PSMD13, PSMB2, PDCD4, ARF1, PSMB1, YWHAZ, ANXA2, RAP1B, IL1RL1, NFKB1, VRK3
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0488466757123474	0.285439519158527	-0.395538050518998	-1.4040762107095	35	44	AGTR1, ECE1, CXCR4, LTB4R, LPAR1, CNR1, OPN4, ACKR1, SSTR2, PTGFR, ANXA1, ADRA2B, SAA1, LPAR6, ECE2, APP
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.0591304347826087	0.305893719806763	-0.761337350167637	-1.40506479558946	33	4	FYN, ELMO1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0424657534246575	0.269973042856357	-0.403206217540535	-1.4085427990667	30	42	NUP85, NUP107, POLR2H, POLR2A, POM121C, NUP214, RAE1, POLR2I, NUP50, NUP205, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, NUP54, TPR, NUP188, SEH1L, POM121, POLR2E, NUP133, NUP98, NUP153, AGO2, POLR2L
REACTOME_GAP_JUNCTION_DEGRADATION	0.0843373493975904	0.371883075477397	-0.557510208526061	-1.41007357647466	55	11	ACTG1, DAB2, MYO6, CLTCL1, DNM2, CLTB, DNM1, GJA1, AP2M1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0514603616133519	0.289040727286705	-0.419190406396854	-1.41109391511575	36	35	TRMT112, QTRT1, TRMT11, THADA, TRMT44, ADAT2, THG1L, PUS1, TP53RK, CTU2, CTU1, QTRT2, TRMT5, NSUN6, FTSJ1, WDR4, METTL1
REACTOME_SIGNALING_BY_ERBB2	0.0514905149051491	0.289040727286705	-0.410823226954152	-1.41114159565094	37	38	PTPN18, AKT3, FYN, PRKCD, SRC, EGFR, RHOA, PTPN12, DIAPH1, UBA52, NRG2, PIK3R1, RPS27A, NRAS, KRAS, UBC
REACTOME_EGFR_DOWNREGULATION	0.0691562932226833	0.334248310810811	-0.446048466810153	-1.411875120617	49	24	SPRY1, AREG, EGFR, HGS, CBL, SH3GL1, PTPN12, UBA52, ARHGEF7, RPS27A, UBC, STAM
REACTOME_NTRK2_ACTIVATES_RAC1	0.0573913043478261	0.301828686985411	-0.765061664246267	-1.41193809899228	32	4	FYN, DOCK3
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.0863636363636364	0.375586913086913	-0.544652003551591	-1.41244543876683	56	12	MYD88, IRF7, IRAK4, TLR9, IRAK1, UBA52
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0556521739130435	0.296624213145952	-0.768395678712391	-1.41809109589084	31	4	GAS6, PROS1, FURIN
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.0500695410292072	0.285685790273556	-0.430459081427044	-1.419019589736	35	31	POLD1, POLE, UBA52, UBE2L6, POLD4, POLI, POLE4, POLD3, RFC4, RPS27A, UBC, RPA3, PCNA, TRIM25, POLD2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0434782608695652	0.270968846285519	-0.408625980660248	-1.41917545407528	31	40	CASP4, BCL2L1, NLRP1, NOD1, TXN, IRAK1, MAPK11, RELA, UBA52, CASP2, IKBKG, IRAK2, NFKB2, APP, RPS27A, UBC, TXNIP
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0787878787878788	0.358927017972495	-0.547365463001939	-1.41948225016003	51	12	FYN, CDK5R1, DPYSL2, PLXNA3
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.079136690647482	0.358949516604481	-0.468734274306496	-1.42015304182579	54	21	STAT6, SRC, STAT5A, PIK3R1, STAT5B, NRAS, KRAS
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0278481012658228	0.209921639541893	-0.364335528215649	-1.42080459925336	21	74	AGTR1, ITPR3, LTB4R, LPAR1, PRKCD, OPN4, EGFR, ABHD12, PLCB3, PLCB2, PTGFR, ANXA1, GNB2, DAGLB, DGKQ, PRKCH, SAA1, LPAR6, DGKD, RASGRP2, APP, GRK5, PIK3R3, GNB1, PIK3R1, DGKE, NRAS, KRAS, GPR17, MAPK7
REACTOME_UCH_PROTEINASES	0.0275	0.208289473684211	-0.36250623411329	-1.42082434240342	21	76	PSMB8, TGFBR2, MBD6, TGFB1, ACTR5, ACTL6A, PSME1, NFRKB, ADRM1, PSME2, ASXL1, PSMC5, UBA52, PSMA7, TFPT, INO80B, INO80E, PSMD3, OGT, RPS27A, PSMC3, FOXK1, PSMD4, UBC, PSMB9, BAP1, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, YY1, PSMD9
REACTOME_FCGR_ACTIVATION	0.0539130434782609	0.292431648951287	-0.769900268719835	-1.42086784978422	30	4	FYN, SRC, FGR
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.0716666666666667	0.33631587118705	-0.712939339107899	-1.42099984893147	42	5	NEIL1, PNKP, OGG1, XRCC1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0474198047419805	0.282201319197576	-0.424960623635517	-1.42130384609873	33	34	PIAS3, ZNF350, TRIM28, RING1, DAXX, SAFB, MBD1, UHRF2, PHC2, ING2, PIAS4, PHC1, UBE2I, CBX4, DDX17, DDX5, NPM1, SIN3A, ZNF131
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0764705882352941	0.352924026753559	-0.502245193302083	-1.42292106672276	51	16	FYN, ELMO1, AP2A2, B2M, AP2A1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0554016620498615	0.296286591300442	-0.442989655706132	-1.42521827485308	39	26	NUP85, NUP107, RANGAP1, RCC1, UBE2I, NUP205, NUP160, NUP93, SEC13, NUP62, NUP54, NUP188, SEH1L, KPNB1, POM121, AHCTF1, NUP133, NUP98
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0299625468164794	0.219726833601688	-0.362541211622363	-1.42659200808904	23	79	PSMB8, KAT2A, MAML2, MDM2, SRC, BRD2, TGFB1, NOTCH1, TP53, PSME1, PSME2, PSMC5, UBA52, PSMA7, CDKN1A, WWTR1, JAG1, PSMD3, CBFB, RPS27A, SNW1, PSMC3, KRAS, TCF7L1, FOXO3, PSMD4, UBC, RBPJ, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.07	0.334248310810811	-0.716997208113769	-1.42908781789043	41	5	ABHD12, DAGLB
REACTOME_THE_NLRP3_INFLAMMASOME	0.0798192771084337	0.359982665705557	-0.580367520504621	-1.42918239678041	52	10	TXN, RELA, NFKB2, APP, TXNIP, NFKB1, HMOX1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0469565217391304	0.282201319197576	-0.775162150463816	-1.43057876807214	26	4	TLR4, RIPK1, CD14
REACTOME_SIGNALING_BY_EGFR	0.0407608695652174	0.262294538706257	-0.412373854630817	-1.43219198017919	29	40	SPRY1, SRC, AREG, EGFR, HGS, CBL, SH3GL1, PTPN12, UBA52, ADAM17, ARHGEF7, PIK3R1, RPS27A, NRAS, KRAS, ADAM10, UBC, STAM, PXN
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0717360114777618	0.33631587118705	-0.485545759349243	-1.43259376427716	49	19	FYN, CDK5R1, SRC, DOCK3, PIK3R1, NRAS, KRAS
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0356164383561644	0.243020784128484	-0.410204360562994	-1.43298980293795	25	42	LCAT, NR1H3, PLTP, APOC1, LMF2, BMP1, ABCG1, AP2A2, ZDHHC8, LIPA, LSR, AP2A1, GPIHBP1, ABCA1, FURIN, LMF1, SOAT1, PCSK5, P4HB, A2M, CES3
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.0010183299389002	0.0565357142857143	-0.299995153364245	-1.43482262332544	0	562	EEF1A1, MOV10, PLA2G4B, TLR4, PSMB8, RPL3, RPL12, ARFGAP1, TCIRG1, GPX3, RPS17, RPL26, RPS8, RPL35, RPL11, RPL36, RPL28, RPS19, RPS6, PDIA5, RPL36A, RPL34, HSPA1A, RPL13, RPL32, RPS15, RPS9, PRKCD, MDM2, RPL31, DDX11, RPL29, RPL10A, RPS27, DYNLL1, RPS18, COX6A1, RPS21, PPP1R15A, SESN2, RPL37, EDEM1, ACD, RPS16, RPLP2, RPL24, RPS7, RPL7A, RPS2, SZT2, RPL35A, RPL17, RPS5, RPL13A, MINK1, RPL19, EHMT2, NUP85, NFYA, RPL7, ETS2, RPS10, FAU, RPL18A, DNAJB1, NUP107, RPS4X, SERP1, RPL15, TP53, DNAJA1, DDIT3, RPL23, DEDD2, CRTC2, RPS24, RPL37A, RPL27, RPL14, PSME1, RPL41, CREB3, CREBRF, EXOSC6, RING1, TXN, RPS20, CCAR2, RPS11, FKBP4, RPS3A, RPL9, STIP1, RPLP1, RPL6, MAPK11, RPS25, PSME2, EGLN2, RPL5, RPS12, CABIN1, ATP6V0B, RPSA, RELA, RPS3, CAPZA1, PSMC5, ATF5, RPL36AL, UBA52, RPL27A, RPS14, RPL30, ELOB, HMGA1, CCS, RPL4, RPLP0, KAT5, PSMA7, CDKN1A, RPL21, MYDGF, NR1D1, RPS23, CSNK2A2, POM121C, PHC2, HIF3A, CREB3L4, RPS13, HDAC6, NFE2L2, ARNTL, NUP214, RPL23A, CEBPB, PSMD3, UBE2S, HSPB1, RAE1, PHC1, CRTC1, HIRA, CEBPG, EXOSC5, YIF1A, EXOSC3, EXOSC1, MIOS, HSPH1, RPS27A, HM13, TATDN2, DNAJB11, GSTP1, PSMC3, NUP50, RPS15A, WDR24, TERF2, EZH2, VHL, WTIP, SYVN1, BLVRB, KPTN, RPL39, XBP1, TBL1X, ANAPC2, KHSRP, PSMD4, ZBTB17, TUBB4B, GCN1, MAPK7, GPX1, MDM4, UBC, CUL7, TXNIP, NUP205, HBA2, PSMB9, RPA3, NPAS2, HYOU1, TNFRSF21, CBX4, CDK2, ANAPC4, P4HB, EXOSC8, FLCN, MAP2K7, PSMC4, RPS29, DNAJC2, PARN, MRE11, PSMD2, ATOX1, PSMB3, PSMD13, PSMB2, PTGES3, EHMT1, GPX7, BAG1, ACTR1A, NUP160, NUP93, NUP88, SEC13, ADD1, PSMB1, ATP6V1F, CBX6, HBB, NUP62, LMNA, CITED2, NFKB1, SURF1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0719424460431655	0.33631587118705	-0.47365108660478	-1.43504981025994	49	21	XRCC3, EME2, RAD51D, DNA2, RTEL1, KAT5, WRN, SLX4, SPIDR, PALB2, MRE11
REACTOME_HEDGEHOG_ON_STATE	0.0202788339670469	0.172291193521938	-0.375148593179407	-1.4369526203523	15	68	PSMB8, ARRB2, ULK3, PSME1, EFCAB7, PSME2, PSMC5, UBA52, PSMA7, DZIP1, PSMD3, RPS27A, PSMC3, PSMD4, UBC, PSMB9, PSMC4, PTCH2, PSMD2, PTCH1, NUMB, PSMB3, PSMD13, PSMB2, GRK2, EVC, PSMB1, IQCE, PSMB4, GAS1, ARRB1, PSMD11, PSMD9, SMURF1, PSMA5, SEM1, BOC, ITCH, PSMD8, PSMB7, CSNK1A1, PSMA6, PSMA3, CDC73, PSMB6, PSMD14, PSMA2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0233463035019455	0.18759999209939	-0.379740054392403	-1.43808646278968	17	64	HAUS5, SFI1, CEP164, CDK11A, DYNLL1, CNTRL, CEP131, CDK11B, ODF2, CENPJ, TUBG2, CEP290, OFD1, HAUS4, TUBGCP3, CSNK1E, TUBB, TUBG1, ALMS1, TUBGCP6, TUBB4B, HAUS6, SSNA1, TUBGCP2, CDK5RAP2
REACTOME_SIGNALING_BY_HEDGEHOG	0.0144404332129964	0.134465916330431	-0.349770639005636	-1.44408661289164	11	112	PSMB8, DYNC2H1, ADCY4, ADCY3, IFT140, ARRB2, TULP3, ULK3, WDR19, PSME1, IFT122, EFCAB7, PSME2, IFT172, OFD1, PSMC5, UBA52, PSMA7, DERL2, DZIP1, ADAM17, OS9, PSMD3, IFT57, RPS27A, PSMC3, SYVN1, PSMD4, TUBB4B, UBC, PSMB9, WDR35, P4HB, PSMC4, PTCH2, PSMD2, PTCH1, NUMB, PSMB3, PSMD13, PSMB2, GRK2, EVC, PSMB1, IQCE, PSMB4, GAS1, ARRB1, PSMD11, PRKAR1A, PSMD9
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.0595813204508857	0.307222248448704	-0.696984661600345	-1.44454891288755	36	6	NFKBIA, RELA, IKBKG, NFKB2
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0495867768595041	0.285439519158527	-0.443823095097268	-1.44555722507976	35	29	ACTG1, ARPC1B, ARPC5, NCKIPSD, WIPF1, ARPC4, ARPC3, WIPF2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00104931794333683	0.0565357142857143	-0.306411712692187	-1.44675569641612	0	408	STAT6, PTPN18, MMP2, ITGAM, IRF3, PSMB8, AKT3, FYN, VIM, EDA2R, CSF1, TNFRSF14, MYD88, BCL2L1, IL12RB2, IL1R1, PRKCD, IL17RA, LCP1, LTBR, IFITM2, TNFSF13, TGFB1, SP100, IRF7, NUP85, IRAK4, STAT5A, ALOX5, ADAR, CRLF1, IL15RA, NUP107, NFKBIB, TNFRSF12A, IL18BP, TP53, IL16, IFITM3, CBL, TNFRSF6B, IFIT5, CSF3R, NOD1, MCL1, PSME1, PTPN12, IL3RA, CD40, BCL6, NFKBIA, IRAK1, STAT2, DUSP4, B2M, MAPK11, PSME2, IL15, ANXA1, RELA, CAPZA1, PSMC5, UBA52, UBE2L6, ELOB, TOLLIP, IKBKG, RPLP0, TALDO1, VCAM1, IRAK2, PSMA7, CDKN1A, ITGB2, CIITA, TRIM26, GAB2, TRIM62, POM121C, PELI3, NFKB2, PTPN13, TNFSF12, LAMA5, TRIM35, TXLNA, ELK1, TNIP2, SAA1, GSDMD, F13A1, NUP214, TRIM21, SIGIRR, SMARCA4, ADAM17, MAP3K3, RNASEL, PSMD3, GBP2, RAE1, PTPN23, TRIM38, CEBPD, APP, IRAK3, PIK3R3, FOXO1, PIK3R1, STAT5B, RPS27A, IP6K2, PSMC3, TNFRSF1A, NRAS, NUP50, KRAS, AIP, MAOA, RELB, TRIM8, FOXO3, PSMD4, MAPK7, UBC, PPIA, NUP205, TRAF2, PSMB9, P4HB, CNN2, NEDD4, TRIM25, POU2F1, MAP2K7, PSMC4, UBE2M, PSMD2, S1PR1, PIM1, PTPN9, IRS2, PSMB3, MAP3K8, TRIM3, PSMD13, PSMB2, IFI30, PDCD4, NUP160, NUP93, NUP88, SEC13, ARF1, PSMB1, YWHAZ, ANXA2, RAP1B, IL1RL1, NUP62, NFKB1
REACTOME_HCMV_EARLY_EVENTS	0.0234680573663625	0.187625933388645	-0.390844088564753	-1.44823816985777	17	57	DYNLL1, NUP85, EGFR, TRIM28, NUP107, GPS2, DAXX, POM121C, ELK1, NUP214, RAE1, NUP50, EZH2, TBL1X, TUBB4B, NUP205, NUP160, NUP93, NUP88, SEC13, NUP62, NFKB1, AAAS, EED, DYNC1LI2, NUP54, TPR, NUP188, SEH1L, CREB1, POM121, DYNC1H1, RBBP4, PML, TUBA4A, NUP133, NUP98, NUP153
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0368349249658936	0.246032431312277	-0.424281827105544	-1.45079361062079	26	37	NELFA, CDK9, SSRP1, POLR2H, CTDP1, NELFE, NELFB, ELOB, POLR2A, SUPT16H, GTF2F1, SUPT5H, POLR2I
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0641791044776119	0.320880722284312	-0.523508095140271	-1.45321567019169	42	15	SERPING1, PROS1, F3, TFPI, F13A1, VWF, PRCP, A2M
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0602409638554217	0.308613093149296	-0.536865382174424	-1.45395362019283	39	14	FYN, ITPR3, PLCG2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0368349249658936	0.246032431312277	-0.425433666711949	-1.45473222272877	26	37	PIAS3, NUP85, NUP107, RANGAP1, POM121C, NUP214, PIAS4, RAE1, NUP50, INCENP, UBE2I, NUP205, PCNA, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, NUP54, TPR, NUP188, SEH1L, POM121, SUMO2, NUP133, NUP98, NUP153
