pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELL_CYCLE_MITOTIC	0.452547452547453	0.755474174947859	0.244661821687152	1.01979743270474	452	347	PPP2R2D, CSNK1E, NUDC, RANGAP1, POLD1, LIN37, CCND3, CHMP4A, LEMD2, CDC25B, MAX, ODF2, LPIN3, CDK2, RCC2, CCND2, PSMB1, MCM7, PPP2R1B, MYC, ABL1, NUP50, RCC1, E2F4, NUMA1, PSMB3, OFD1, BUB3, POLD2, IST1, UBA52, HAUS5, AKT3, RFC2, PSMA7, RPS27A, PSMC5, VPS4A, CHMP2A, RFC4, DYNLL1, PSMB8, ACTR1A, AAAS, PSMD4, NUP85, POLE4, ANKLE2, TP53, RAB1A, CSNK2A2, PHF8, CDK6, PSMC3, HDAC1, UBE2I, PSMD13, CEP131, DNA2, PSMB9, CDK4, SRC, CSNK1D, GORASP1, POLA2, NDE1, CDK11B, NUP88, RPS27, PSMD11, SEC13, CC2D1B, EML4, SEH1L, CDKN2D, CDC26, TUBGCP2, AKT2, MZT2B, MAD1L1, OPTN, PSMA3, PSME1, LBR, PSMD3, TUBG1, NIPBL, PCNA, CDK11A, POLD3, NCAPD2, NUP62, CCNH, ANAPC2, NUP54, RAE1, PSMA1, NDEL1, HAUS4, LCMT1, MCM8, ZW10, SET, PSMA6, PSME2, SFI1, PSMC4, ANAPC4, ANAPC7, LPIN2, UBE2S, HDAC8, POM121C, TMPO, RBX1, POLD4, CHMP7, SEM1, EMD, LMNA, PSMB7, CEP164, PSMB4, PSMD2, FZR1, HSP90AB1, DCTN2, MCM3, PPP2R5D, MAPRE1, HAUS6, PPP2R1A, SSNA1, PSMB2, RAD21, RAB2A, HAUS3, PSMA5, CDKN1B, PSMA2, BANF1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.447544642857143	0.755053369772598	0.305773738164544	1.01962691154298	400	37	PABPN1, NUP50, CPSF4, AAAS, NUP85, NUP88, SEC13, SEH1L, NUP62, NUP54, RAE1, KPNA2, POM121C, NUP188, NUP98, KPNB1, NUP35, NUP93
REACTOME_METHYLATION	0.458333333333333	0.75554848460743	0.395969817032104	1.01935284415142	362	12	COMT, TRMT112, AHCY, GSTO1, NNMT
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.45755237045204	0.75554848460743	0.297416825603957	1.0192094218433	414	44	TCIRG1, ATP6V0B, ATP6V0A1, NRAS, FGF2, INSR, ATP6V0E1, ATP6V0C, FGF1, AKT2, ATP6V1F, ATP6V0D1, TLR9, ATP6V1C1, KRAS, IRS1, SHC1
REACTOME_RAB_GERANYLGERANYLATION	0.451002227171492	0.755053369772598	0.30120350627044	1.01908427189321	404	40	RAB24, RAB13, RAB34, RAB31, RAB40C, RAB6B, RAB5C, RAB27A, RAB1A, RAB30, RAB4B, RAB9A, RAB29, RAB11A, RAB2B, RAB20, RAB21, RAB22A, RAB2A, RAB5A, RAB33B, PTP4A2
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.451108213820078	0.755053369772598	0.425173388358755	1.01730648872285	345	9	NRAS, PDGFRA, STAT3
REACTOME_GAB1_SIGNALOSOME	0.458333333333333	0.75554848460743	0.39509061754002	1.01708950370403	362	12	PAG1, CSK, SRC
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.461538461538462	0.75554848460743	0.479996106298063	1.01513354685695	329	6	NRAS, KRAS, SHC1, SOS1, NTRK3, GRB2
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.456599286563615	0.75554848460743	0.352240776612037	1.01401577694596	383	19	POLD1, POLD2, RFC2, RFC4, POLE4, APEX1, PCNA, POLD3, POLD4, RPA1, RPA3, POLE
REACTOME_MET_RECEPTOR_ACTIVATION	0.491408934707904	0.775519869668936	0.658184804756659	1.01400812255559	285	2	HPN, MET
REACTOME_ATTACHMENT_AND_ENTRY	0.467304625199362	0.75745624704527	0.593032308291164	1.01396101962253	292	3	CTSL, FURIN, VCP
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.465256797583082	0.75745624704527	0.53913102044263	1.0134447338515	307	4	PPIA, BANF1, HMGA1
REACTOME_DNA_REPLICATION_INITIATION	0.46685878962536	0.75745624704527	0.506624162108504	1.0126491341615	323	5	POLE4, POLA2, POLE
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.453222453222453	0.755474174947859	0.26820217707943	1.01236636122841	435	85	PAFAH1B2, KDELR2, COPE, KLC2, ARFGAP1, CAPZA1, RAB6B, NAPB, PLA2G6, DYNLL1, ACTR1A, RAB1A, ARF4, NSF, SEC22B, USE1, ARF1, SURF4, KIFC2, KLC1, KDELR1, TMED3, TMED9, ARFGAP2, TMED2, BNIP1, DCTN6, ZW10, CAPZB
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.464788732394366	0.75745624704527	0.290174602149855	1.01134008342589	428	50	SLC20A1, SLC12A7, SLC8B1, SLC9A9, CTNS, SLC7A8, SLC15A3, SLC1A5, SLC43A2, SLC16A10, SLC25A29, SLC36A1, SLC12A4, SLC25A18, SLC38A1, SLC3A2, SRI, SLC38A2, SLC43A1, SLC9A8, SLC4A2, SLC25A10
REACTOME_INTERLEUKIN_37_SIGNALING	0.468905472636816	0.758936359774295	0.378720636844278	1.01079146806744	376	14	PTPN18, PTPN12, IL18BP, SIGIRR, STAT3, PTPN23, SMAD3, PTPN13, PTPN9
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.457788347205707	0.75554848460743	0.350957395420805	1.01032123371828	384	19	HGS, UBA52, TRIM27, RPS27A, ENO1, GSK3A, RNF213, SFPQ, RAB5A, KPNB1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.463004484304933	0.757165391172219	0.302645358702467	1.01017626452347	412	38	POLR2H, NRAS, FGF2, STAT5A, BCR, FGFR1OP2, STAT3, STAT5B, BAG4, GTF2F1, POLR2L, FGF1, POLR2I, POLR2E, NCBP1, KRAS
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.471764705882353	0.760492392476339	0.343349636527999	1.00911236408734	400	20	FGF2, UBA52, RPS27A, CBL, SPRY2, SRC, FGF1
REACTOME_TRAIL_SIGNALING	0.471299093655589	0.760492392476339	0.536692885448786	1.00886158991016	311	4	TNFRSF10B, CFLAR, CASP10, TNFSF10
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.479025710419486	0.766731748831189	0.43875777678544	1.00873646051194	353	8	ARID3A, CDK2, TP53
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.470149253731343	0.759434968017058	0.377890527695139	1.00857593724106	377	14	AKT3, NOTCH1, KAT2A, RBPJ, MAML2, AKT2
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.472312703583062	0.760601230693781	0.289466348000767	1.00772519354784	434	49	GNB4, NRAS, GNAI2, MMP2, GNB2, GNB1, AKT3, SRC, GNAI3, IGF1R, HSPB1, FOS, SPHK1, AKT2, PIK3R3, KRAS, PRMT1, SHC1, GNG12, PTK2, PDPK1, CDKN1B
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.464285714285714	0.75745624704527	0.369657758957595	1.00770289373744	376	15	SLC27A3, ELOVL5, ACSL5, HACD3, ACSL4, ELOVL1, ACSF3, HACD2
REACTOME_REPRODUCTION	0.467488789237668	0.75745624704527	0.301688888369769	1.00698373703203	416	38	STAG3, ACD, CDK2, SYNE2, OVGP1, UBE2I, CDK4, HVCN1, TERF2IP, TINF2, MSH5, TERF2, ATM, SUN2, LMNA, RAD21, B4GALT1, SUN1, DIDO1, RPA1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.466748768472906	0.75745624704527	0.369336493187406	1.00682710947907	378	15	UBA52, RFC2, RPS27A, RFC4, PCNA, SPRTN, NPLOC4, VCP, RPA1, RPA3
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.473806752037253	0.762231797230661	0.317167055994694	1.0063643892786	406	30	CDK2, PPP2R1B, DAXX, UBA52, AKT3, RPS27A, TP53, MDM4, AKT2, RICTOR, RFFL, ATM, MDM2, PPP2R1A, PDPK1
REACTOME_INTEGRATION_OF_PROVIRUS	0.487144790257104	0.771732267732268	0.437190320553913	1.00513276313116	359	8	PPIA, XRCC6, XRCC5, BANF1, HMGA1, LIG4, KPNA1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.474970896391153	0.762554694713179	0.329731503833578	1.00505028615732	407	24	AKT3, AKT1S1, TSC2, AKT2, GSK3A, RICTOR, BAD, MDM2, PDPK1, CDKN1B, CDKN1A, CREB1, FOXO3, MLST8, RPS6KB2, FOXO1, AKT1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.487144790257104	0.771732267732268	0.437033335391847	1.00477184267547	359	8	RSU1, PARVA, ACTN1, PARVB
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.469361147327249	0.758936359774295	0.419850320589473	1.00457005805745	359	9	NOTCH1, KAT2A, RBPJ, MAML2
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.474509803921569	0.762554694713179	0.409614467000447	1.00367506647251	362	10	RELA, PSENEN, NFKB1, TRAF6, PSEN1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.477594339622642	0.765214412573524	0.339512235882927	1.00342703063332	404	21	BUB3, UBA52, RPS27A, CDC26, ANAPC2, ANAPC4, ANAPC7, UBE2S, CDC16, UBE2D1, UBE2E1
REACTOME_CELL_CYCLE	0.487512487512487	0.771732267732268	0.238993692177643	1.00239020621014	487	432	POLR2H, PPP2R2D, CSNK1E, STAG3, NUDC, ACD, RANGAP1, PIAS4, POLD1, LIN37, CCND3, CHMP4A, LEMD2, CDC25B, MAX, ODF2, LPIN3, CDK2, RCC2, CCND2, PSMB1, MCM7, PPP2R1B, MYC, ABL1, NUP50, RCC1, E2F4, NUMA1, DAXX, PSMB3, OFD1, BUB3, POLD2, ATRIP, IST1, UBA52, HAUS5, AKT3, RFC2, PSMA7, RTEL1, RPS27A, PSMC5, VPS4A, SYNE2, CHMP2A, RFC4, DYNLL1, PSMB8, ACTR1A, AAAS, PSMD4, NUP85, UIMC1, POLE4, ANKLE2, TP53, RAB1A, YWHAH, CSNK2A2, GAR1, PHF8, CDK6, PSMC3, HDAC1, UBE2I, NPM1, PSMD13, CEP131, DNA2, PSMB9, CDK4, NOP10, SRC, CSNK1D, GORASP1, MDM4, CHTF18, POLA2, NDE1, NHP2, CHTF8, CDK11B, NUP88, POLR2L, RPS27, TERF2IP, RAD9A, PSMD11, SEC13, CC2D1B, EML4, SEH1L, TINF2, CDKN2D, CDC26, TUBGCP2, AKT2, MZT2B, MAD1L1, OPTN, PSMA3, PSME1, POLR2I, LBR, PSMD3, TUBG1, MSH5, NIPBL, PCNA, CDK11A, POLD3, NCAPD2, NUP62, CCNH, ANAPC2, POLR2E, CENPX, NUP54, RAE1, PSMA1, NDEL1, HAUS4, LCMT1, MCM8, ZW10, SET, PSMA6, PSME2, KAT5, SFI1, PSMC4, ANAPC4, ANAPC7, LPIN2, UBE2S, YWHAZ, TERF2, HDAC8, RUVBL2, ATM, POM121C, TMPO, RBX1, POLD4, CHMP7, SUN2, SEM1, EMD, LMNA, MDM2, PSMB7, CEP164, PSMB4, PSMD2, FZR1, HSP90AB1, DCTN2, MCM3, PPP2R5D, MAPRE1, HAUS6, PPP2R1A, RMI1, SSNA1, PSMB2, RAD21, RAB2A, HAUS3, PSMA5, CDKN1B, PSMA2, BANF1, SUN1, DIDO1, NUP188, NUP98, RPA1, RUVBL1, CDC16, POLR2G, CDK5RAP2, GORASP2, WRAP53, PSMB6, CDKN1A, FBXL7, KPNB1, YWHAE, RPA3, PSMD9, CDK7, SUMO1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.484848484848485	0.770947286303355	0.5858310626703	1.00164839811743	303	3	SLCO2A1, SLC16A2, SLCO3A1
REACTOME_TRYPTOPHAN_CATABOLISM	0.482708933717579	0.770947286303355	0.500656086561423	1.00072004157695	334	5	AFMID, SLC3A2, KYAT1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.485355648535565	0.770947286303355	0.45181415694529	1.000341816661	347	7	SLC35B3, SLC35C1, SLC35A2, SLC35D1, SLC35A1, SLC35B4
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.485074626865672	0.770947286303355	0.372871505851694	0.995180352306288	389	14	STAT5A, BCR, FGFR1OP2, STAT3, STAT5B
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.480459770114943	0.768250319284802	0.317346834285385	0.994662973450416	417	27	NAB2, ID3, EGR1, FOS, CDK5R1, NAB1, DNM2, MEF2D, RRAD, JUNB
REACTOME_CELL_JUNCTION_ORGANIZATION	0.485555555555556	0.770947286303355	0.292442072545465	0.993623167478969	436	42	CLDN15, LAMC2, FBLIM1, NECTIN2, ACTG1, ACTB, ILK, RSU1, PARVA
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.494417862838915	0.775519869668936	0.580868042039704	0.993162672485539	309	3	PTGIR, PTGFR, PTGER4
REACTOME_HCMV_EARLY_EVENTS	0.502173913043478	0.778314883508096	0.279386064958901	0.991868447215061	461	57	GPS2, TBL1X, TRIM28, NUP50, DAXX, PML, DYNLL1, AAAS, NUP85, NFKB1, NUP88, SEC13, SEH1L, NUP62, NUP54, RAE1, POM121C, EZH2
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.499423298731257	0.775846007744436	0.307626226630262	0.9916152894641	432	32	KIFC3, FBXW5, NOP56, SKIV2L, TP53, STAT3, XRN2, SPHK1, CCT7, CCT3, CCT8, CCT6A, CCT5, CCT4, CCT2, FBXL3, GBA, WRAP53, TCP1
REACTOME_IRS_ACTIVATION	0.506042296072508	0.77848878006101	0.527320278363232	0.991243202295369	334	4	INSR, IRS1, IRS2
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.494236311239193	0.775519869668936	0.495487640577157	0.990389262387219	342	5	ITGB5, CYBA, CYBB
REACTOME_SYNTHESIS_OF_PA	0.496503496503497	0.775846007744436	0.321900806182744	0.989673149550683	425	25	GPAT2, PLD1, PLA2G4B, LPCAT4, PLA2G2A, GPAT3, AGPAT2, PLD2, DDHD1, PLA2R1, PLD6
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.493492407809111	0.775519869668936	0.281744605393541	0.989621962245239	454	52	SLC25A13, TOMM40, PAM16, TIMM9, SLC25A6, TOMM5, TIMM10B, CHCHD4, TIMM50, COA6, COX17, HSPD1, COA4, HSCB, TIMM44, TOMM6, TOMM22, GFER, BCS1L, TIMM10, PMPCA
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.497118155619597	0.775846007744436	0.495063344375119	0.989541171803001	344	5	SUMO2, SENP1, SUMO1, SENP5, SENP2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.496012759170654	0.775846007744436	0.57857941855036	0.989249605736319	310	3	FGF2, FGF1, FGFR1
REACTOME_CHYLOMICRON_ASSEMBLY	0.530927835051546	0.797286823662472	0.642113457234602	0.989248394269547	308	2	P4HB, SAR1B
REACTOME_CELL_CYCLE_CHECKPOINTS	0.541247484909457	0.797420372637019	0.246255014986673	0.989020110618515	537	175	NUDC, RANGAP1, PIAS4, CDK2, RCC2, PSMB1, MCM7, PPP2R1B, PSMB3, BUB3, ATRIP, UBA52, RFC2, PSMA7, RPS27A, PSMC5, RFC4, DYNLL1, PSMB8, PSMD4, NUP85, UIMC1, TP53, YWHAH, PSMC3, PSMD13, DNA2, PSMB9, MDM4, NDE1, RPS27, RAD9A, PSMD11, SEC13, SEH1L, CDC26, MAD1L1, PSMA3, PSME1, PSMD3, ANAPC2, PSMA1, NDEL1, MCM8, ZW10, PSMA6, PSME2, KAT5, PSMC4, ANAPC4, ANAPC7, UBE2S, YWHAZ, ATM, SEM1, MDM2, PSMB7, PSMB4, PSMD2, MCM3, PPP2R5D, MAPRE1, PPP2R1A, RMI1, PSMB2, PSMA5, CDKN1B, PSMA2, NUP98, RPA1, CDC16, PSMB6, CDKN1A, YWHAE, RPA3, PSMD9, SUMO1
REACTOME_DNA_DAMAGE_REVERSAL	0.507692307692308	0.778656565853062	0.467449034046803	0.98859801085995	362	6	ASCC2, ALKBH2
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.507692307692308	0.778656565853062	0.467288675636678	0.988258872272153	362	6	TFB1M, MRM3, MRM1, MTERF4, MRM2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.494132985658409	0.775519869668936	0.412615419043033	0.987259209142673	378	9	CAPZA1, PRKCSH, APP, LGALS3, DDOST, SAA1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.492481203007519	0.775519869668936	0.376764389898429	0.987253170185848	392	13	BMP1, PXDN, COL4A1, COL4A2, LOX
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.498756218905473	0.775846007744436	0.369606466981057	0.986466083496307	400	14	RAB11FIP3, EXOC3, PKD1, ARF4, PKD2, RAB11A, ASAP1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.498559077809798	0.775846007744436	0.493284017909286	0.98598462330062	345	5	CCL2, CXCR6, CXCL12, CXCL2, CXCR4
REACTOME_MEIOTIC_SYNAPSIS	0.495294117647059	0.775519869668936	0.335232270464187	0.985255241238321	420	20	STAG3, ACD, SYNE2, UBE2I, TERF2IP, TINF2, TERF2, SUN2, LMNA, RAD21, SUN1, DIDO1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.515561569688769	0.783237970074204	0.428103398919047	0.984241260685186	380	8	BCL2L1, STAT5A, STAT5B, PIM1, CDKN1A, GRB2, GAB2
REACTOME_CS_DS_DEGRADATION	0.499348109517601	0.775846007744436	0.411221906143267	0.983924970091346	382	9	VCAN, DCN, HYAL1, IDUA, HEXA, BGN
REACTOME_INTERLEUKIN_15_SIGNALING	0.505089058524173	0.77848878006101	0.389261702229681	0.983829799053882	396	11	IL15RA, STAT5A, STAT3, STAT5B
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.499348109517601	0.775846007744436	0.411048934262456	0.983511102663295	382	9	MOV10, PTEN, TNRC6A, TNRC6B, AGO2, AGO3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.556556556556557	0.809979533050334	0.237514495629174	0.982024734048098	555	288	MRC1, FBXW5, TAPBP, TLR4, CBLB, SIAH2, CD14, SEC24D, VAMP8, ASB3, ITGB5, PSMB1, SEC61B, FBXO30, S100A8, UBE2J2, RNF114, MYD88, CTSL, PSMB3, CDC34, SMURF1, UBA52, ELOB, PSMA7, RPS27A, UBE2M, PSMC5, HERC4, PSMB8, UBE2Z, PSMD4, FBXO31, B2M, FBXL20, UBE2W, TRIM4, SEC22B, THOP1, PSMC3, UBE2O, UBE2L6, TRIM11, PSMD13, TAP1, CYBA, TRAF7, PSMB9, UBE2Q1, MGRN1, GAN, FBXO17, TRIM63, RNF19A, FBXO10, TAP2, ASB6, PDIA3, ASB7, PSMD11, LRRC41, FBXO44, KCTD6, SEC13, UBA1, SEC61A1, CYBB, UBE2B, RNF138, BCAP31, CDC26, KEAP1, PSMA3, PSME1, VHL, SPSB1, PSMD3, WSB1, UNKL, UBE2D3, UBAC1, UBE2L3, ANAPC2, TRIM21, RNF220, UBE2V1, UBE2H, FBXO32, PSMA1, FBXL15, RNF213, DTX3L, UBA3, PSMA6, PSME2, ATG7, SNAP23, FBXL8, PSMC4, RNF217, FBXL4, ANAPC4, ANAPC7, CALR, HACE1, UBE2S, RBX1, UBE2R2, SOCS3, SEM1, LRSAM1, SAR1B, PSMB7, RLIM, PSMB4, PSMD2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.502487562189055	0.778314883508096	0.367746445270421	0.98150175387541	403	14	B4GALT3, MGAT4A, MGAT5, MGAT4B
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.502487562189055	0.778314883508096	0.367448397035967	0.980706274085957	403	14	SLC5A6, COASY, PANK4, PPCDC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.508771929824561	0.778656565853062	0.573569482288828	0.980683664203345	318	3	MYC, KDM5B, CDKN1A
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.533197139938713	0.797286823662472	0.252157313252597	0.980622617653303	521	115	SEC24D, TRAPPC3, KDELR2, CTSC, CD55, COPE, ARFGAP1, LMAN2, CAPZA1, NAPB, TRAPPC2, TMEM115, DYNLL1, ACTR1A, RAB1A, ARF4, NSF, GOSR2, SEC22B, CSNK1D, ARF1, GORASP1, BET1, TRAPPC4, SEC13, KDELR1, TFG, TMED3, PPP6R1, COG7, TMED9, COL7A1, SEC16A, ARFGAP2, TMED2, CTSZ, DCTN6
REACTOME_L1CAM_INTERACTIONS	0.505907626208378	0.77848878006101	0.270313698561087	0.980350183491179	470	64	DPYSL2, AP2A2, VAV2, SDCBP, AP2A1, LAMC1, LYPLA2, SCN1B, ACTG1, ACTB, ITGA5, AP2M1, AP2S1, NUMB, CSNK2A2, NFASC, DNM1
REACTOME_NUCLEOTIDE_CATABOLISM	0.509941520467836	0.778656565853062	0.325755212548565	0.980160600657054	435	23	NUDT5, UPP1, NUDT1, ENTPD6, DPYD, NT5C, TYMP, NT5E, ENTPD4, ITPA
REACTOME_M_PHASE	0.560120240480962	0.810996532955853	0.238363105572345	0.979873973054726	558	258	PPP2R2D, CSNK1E, NUDC, RANGAP1, CHMP4A, LEMD2, ODF2, LPIN3, RCC2, PSMB1, PPP2R1B, NUP50, RCC1, NUMA1, PSMB3, OFD1, BUB3, IST1, UBA52, HAUS5, PSMA7, RPS27A, PSMC5, VPS4A, CHMP2A, DYNLL1, PSMB8, ACTR1A, AAAS, PSMD4, NUP85, ANKLE2, RAB1A, CSNK2A2, PHF8, PSMC3, UBE2I, PSMD13, CEP131, PSMB9, CSNK1D, GORASP1, NDE1, NUP88, RPS27, PSMD11, SEC13, CC2D1B, EML4, SEH1L, CDC26, TUBGCP2, MZT2B, MAD1L1, PSMA3, PSME1, LBR, PSMD3, TUBG1, NIPBL, NCAPD2, NUP62, ANAPC2, NUP54, RAE1, PSMA1, NDEL1, HAUS4, ZW10, SET, PSMA6, PSME2, SFI1, PSMC4, ANAPC4, ANAPC7, LPIN2, UBE2S, HDAC8, POM121C, TMPO, CHMP7, SEM1, EMD, LMNA, PSMB7, CEP164, PSMB4, PSMD2, DCTN2, PPP2R5D, MAPRE1, HAUS6, PPP2R1A, SSNA1, PSMB2, RAD21, RAB2A, HAUS3, PSMA5, PSMA2, BANF1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.504563233376793	0.77848878006101	0.409462757587743	0.979715879661037	386	9	RAP1B, SRC, TLN1, VWF, PTK2, RAP1A, SOS1, GRB2
REACTOME_LEUKOTRIENE_RECEPTORS	0.54639175257732	0.801925025329281	0.635609294948216	0.979227996744184	317	2	LTB4R, GPR17
REACTOME_RESPONSE_TO_METAL_IONS	0.523012552301255	0.789255357762523	0.441725234411043	0.978004377824873	374	7	MT2A, MT1X, MT1E, MT1M, CSRP1, MT1A
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.507955936352509	0.778656565853062	0.353726445968261	0.976867818012735	414	16	NRAS, PDGFRA, ETV6, STAT3, WDR48
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.509129967776584	0.778656565853062	0.269193959000753	0.976289209558747	473	64	CEBPD, NR2F2, CEBPB, CCND3, TBL1X, TGFB1, MED28, MED17, RELA, MED26, MED30, NFKB1, EBF1, CDK4, RXRA, MED16, MED19, SREBF2, MED15, MED27, THRAP3, CCNC, MED9, MED8, MED4, SREBF1, PPARGC1A, PPARG, MED22, MED11, MED10, ANGPTL4
REACTOME_REGULATION_OF_KIT_SIGNALING	0.505882352941176	0.77848878006101	0.398035686927454	0.975303673868793	386	10	FYN, CBL, SRC, SH2B3, SH2B2, SOS1, GRB2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.520089285714286	0.788084965151012	0.292477052403556	0.975288052628489	465	37	POLR2H, SNAPC2, GTF3C5, POLR1C, POLR3E, POLR2L, ZNF143, SNAPC5, SNAPC4, POLR3D, POLR2E, GTF3C2, TBP, BRF1, POLR3GL
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.568548387096774	0.815228348527349	0.243208862019868	0.974950157124395	563	171	GPS2, JMJD6, MTA2, MSL2, TAF10, TBL1X, KAT8, MRGBP, NFKB2, ACTB, KMT2B, EHMT1, TAF12, HMG20B, RELA, BRMS1, ATXN7L3, WDR5, CHD3, KAT2A, GATAD2A, NFKB1, PHF8, ACTL6A, HDAC1, RPS2, KDM5C, CDK4, RIOX2, HAT1, SETD6, ARID5B, OGT, ATXN7, VPS72, SMARCA4, BRD8, KMT5C, EHMT2, COPRS, KDM4C, BRPF1, KDM1A, JADE2, SGF29, SETD1B, SETD1A, DOT1L, DPY30, ARID4B, KDM7A, KAT5, MBD3, HDAC8, RUVBL2, AEBP2, EZH2, GATAD2B, PRMT1, SUPT7L, SMARCC1, TADA3, JADE3, KDM4B, MSL1, KDM6A, YEATS2, KDM3B, PRMT3, MORF4L2, TADA2A, KDM5B, RUVBL1, KDM6B, SUPT20H
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.556701030927835	0.809979533050334	0.632285686484383	0.974107602055389	323	2	RORC, CBFB
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.510086455331412	0.778656565853062	0.487206876861582	0.973837528707812	353	5	TRIM27, GSK3A, RNF213, SFPQ
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.503605769230769	0.77848878006101	0.342141787514109	0.973741971068462	418	18	BBIP1, CCT3, CCT8, CCT5, CCT4, CCT2, BBS9, RAB3IP, TCP1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.560137457044674	0.810996532955853	0.631115847494724	0.972305332800579	325	2	ALOX5
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.513546798029557	0.781677482000758	0.356638279017207	0.972211233430128	416	15	UBA52, RPS27A, TRAF6, UBE2D3, UBE2V1, RIPK1, UBE2D1, IKBKG, BIRC3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.515151515151515	0.783237970074204	0.377641363760731	0.972169548436844	407	12	DDIT3, MBTPS1, ATF4, HSP90B1, NFYA, CALR, XBP1
