pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.275900900900901	0.610843689201898	0.288690557587051	1.12251473811195	244	74	SBF1, GDI1, RAB27A, DENND3, HPS4, RIN1, RIN2, DENND6A, RAB5C, ULK1, RAB3IL1, TRAPPC2, HPS1, RAB13, DENND4A, SBF2, RAB31, AKT3, TRAPPC3, TRAPPC6A
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.309711286089239	0.639208560468403	0.405591022869223	1.12112734126977	235	14	NRAS, FGF2, FRS3, SHC1, KRAS
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.28393665158371	0.610843689201898	0.29450304348386	1.12084529537873	250	65	IRF3, POM121C, NUP50, NUP85, RPS27A, UBA52, NUP107, AAAS, UBE2L6, NUP54, NUP160, RAE1, NUP93, EIF4A3, ABCE1, SEH1L, NUP62, POM121, NUP214, NUP88, NUP205, NUP43, TRIM25, NUP188, NUP133, PIN1, UBC, NUP98, NUP153, FLNA, NUP35, EIF2AK2, NUP155
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.315217391304348	0.640550873472121	0.593607400569259	1.11949379110075	202	4	NR1H3, RXRB, RXRA
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.312335958005249	0.640550873472121	0.404896427335059	1.11920735290571	237	14	CDC25B, CDK2, PPP2R1B, LCMT1, XPO1, PPP2R1A, PPP2R3B
REACTOME_SIGNALING_BY_VEGF	0.302762430939227	0.630622273916836	0.280869013320187	1.11862320570872	273	81	SHC2, NRAS, FLT4, FYN, ITPR3, MAPK11, SPHK1, RHOA, SRC, VEGFD, ACTG1, SHB, AXL, ELMO1, AKT3, VAV2, CYFIP1, AAMP, PXN, ACTB, DOCK1, NRP2, PTK2, PRKCD, CTNND1, RICTOR, VEGFC, ITPR1, ROCK1, KRAS
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.321019108280255	0.646530850391404	0.366836523625355	1.11793611784578	251	22	MYC, TCF4, MEN1, TLE3, SMARCA4, KAT5, TLE4, TLE1, TCF7L2, HDAC1, RUVBL1, CDC73, RBBP5, TCF7L1, TRRAP
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.329655172413793	0.656407720667968	0.472585711998438	1.11756159089381	238	8	HGS, RPS27A, UBA52, UBC, VPS33B, RAB5A
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.294520547945205	0.620806960582237	0.297026614493238	1.11465587020624	257	61	TGFBR2, CDK9, TGIF1, PPP1R15A, MYC, RHOA, WWTR1, ARHGEF18, TGFB1, MEN1, RPS27A, UBA52, CCNT2, CCNT1, CBL, TRIM33, CCNC, F11R, E2F4, SP1, SERPINE1, SKI, FKBP1A, HDAC1, SNW1, UBC, UBE2M, UBE2D3, SMURF1, SMURF2, PPP1CA, JUNB, FURIN, XPO1, PARD6A
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.301974448315912	0.629809686013292	0.302376391786463	1.11379657667498	259	55	ARFGAP1, KLC2, NAPB, SEC22B, COPE, USE1, KDELR2, KDELR1, KIFC2, NAPA, ARF1, SURF4, ARF4, KLC1, ARFGAP2, RAB1A, TMED3, KIF13B, TMED9, ZW10, STX18, KIF3B, BNIP1, TMED7
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.315165876777251	0.640550873472121	0.315397683090258	1.11359532659399	265	42	ATP6V0A1, STEAP2, TCIRG1, CP, RPS27A, UBA52, MCOLN1, CAND1, FTL, ATP6V0A2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.304297328687573	0.632155736630482	0.302082499930369	1.11271403269297	261	55	HAUS5, CEP131, ODF2, OFD1, CSNK1E, CEP164, HAUS4, CNTRL, CDK5RAP2, HAUS6, ALMS1, SFI1, CSNK1D, CEP290, CEP76, HAUS3, NDE1, SDCCAG8, ACTR1A, DYNLL1, CEP250, TUBB, MAPRE1, CEP192, TUBG1, DCTN1, CEP78
REACTOME_RHOB_GTPASE_CYCLE	0.30384167636787	0.632038598804649	0.304792261224963	1.11185423396667	260	51	ARHGEF1, MYO9B, PKN3, MCF2L, ARHGAP32, ARHGEF10, STOM, DIAPH1, ARHGEF17, ARHGAP26, DLC1, VAV2, STK10, MCAM, SNAP23, FLOT2, RHOB, ARHGAP1, STARD13, ROCK1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.261099365750529	0.601584602333143	0.266786824434027	1.11115696354337	246	129	KMT2B, RING1, ACTL6A, MOV10, SIN3B, CCND3, PSMB8, PHC2, PML, PSME1, SRC, CBFB, CSNK2A2, RPS27A, UBA52, PSMB9, PSME2, CTSL, ABL1, SMARCA4, SETD1A, ELF1, CTSK, PSMC5, TJP1, PSMD4, SETD1B, LGALS3, PSMB1, SMARCC2, AXIN1, KCTD6, AGO3, CBX4, WDR5, RUNX1, SMARCC1, SIN3A, PSMC3, GATA2, CCND2, HDAC1, KMT2E, CBX6, UBC, PHC3, PSMB3, MYL9, TCF12, THBS1, ZFPM1, CLDN5, ITCH, KMT2A, TNRC6A, RYBP, PSMA7
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.22020202020202	0.570836150552175	0.251820856035133	1.11062087327711	217	254	RPL12, RPL3, RPL35, RPL36A, RPL31, RPL36, RPS17, RPL19, RPS19, RPS6, RPS8, RPL15, RPL32, RPL29, RPL26, RPL34, RPL13, RPL28, RPL14, SLC25A13, PSMB8, RPL24, RPS21, RPS9, CSAD, RPL37, RPS18, RPL10A, ASRGL1, RPS15, RPL35A, RPS16, RPL7A, RPS5, FAU, RPS2, RPL36AL, RPS7, RPL17, RPL11, RPLP2, RPS24, PSME1, RPS4X, RPL18A, GLS, RPL13A, RPL7, RPS27A, UBA52, RPS3, RPS11, PSMB9, PAPSS2, SLC3A2, MRI1, PSME2, RPL23, RPL6, NNMT, TPO, BCAT1, HYKK, RPL4, PHYKPL, RPL37A, RPS25, RPS27, RPS20, RPL27, PSMC5, RPL23A, PSMD4, PAOX, RPL5, RPS12, HNMT, PSMB1, RPS23, RPS13, RPS10, RIMKLB, RPL9
REACTOME_RAS_PROCESSING	0.322250639386189	0.648186483034736	0.369826413379481	1.1088697281342	251	20	BCL2L1, NRAS, RCE1, ARL2, RPS27A, UBA52, ZDHHC9, KRAS, ABHD17B, UBC, GOLGA7, FNTA
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.334567901234568	0.662295695639488	0.33980977827234	1.1086393192762	270	28	STAB1, SAA1, APOL1, HSP90B1, SCARB1, FTL, LRP1, SCARF1, HYOU1, COL4A2, COL4A1, CD163, CALR, COLEC12
REACTOME_SIGNALING_BY_NTRKS	0.286177105831533	0.613015370137101	0.273414648570373	1.1083131140586	264	98	BAX, AP2A2, SHC2, NELFB, NRAS, FYN, MAPK11, ID3, BRAF, RHOA, SRC, AP2A1, PPP2R1B, KIDINS220, DNAL4, DOCK3, CDK5R1, NAB1, AP2M1, NAB2, ATF2, DUSP6, FRS3, SHC1, EGR1, IRS2, F3, KRAS, MAPK7, DNM2, RALB, ELK1, TCF12, CREB1, ID4, PCSK5, PTPRS, VRK3, RRAD, DUSP4, JUND, JUNB, PPP2R5D, FURIN, PPP2R1A
REACTOME_ETHANOL_OXIDATION	0.34045584045584	0.668662029083865	0.488136860124562	1.10829705666785	238	7	ADH1B, ADH5
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.346629986244842	0.673939651961045	0.452179530741356	1.10591096168933	251	9	DBNL, VIM, GSN, SPTAN1, CASP7
REACTOME_NICOTINAMIDE_SALVAGING	0.347480106100796	0.673939651961045	0.417511956632888	1.10540187012752	261	12	NAPRT, PARP16, NNMT, PARP10, PARP9, NAXE, NAMPT, NAXD, PARP6, PARP4
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.333892617449664	0.662295695639488	0.717524569426875	1.104272476112	198	2	GPX4, GPX1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.333892617449664	0.662295695639488	0.717524569426875	1.104272476112	198	2	GPX4, GPX1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.317016317016317	0.640871931946775	0.304160421238065	1.10385456860583	271	49	HDAC6, RBPJ, MYC, ADAM10, KAT2A, HDAC7, MAML2, RPS27A, UBA52, NOTCH1, PSEN1, TBL1X, JAG1, CCNC, JAG2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.358620689655172	0.684796805457344	0.46604647432231	1.10209772756696	259	8	TP53, CDKN1A, CDK2
REACTOME_COLLAGEN_DEGRADATION	0.334963325183374	0.662295695639488	0.32434986757275	1.10209752918837	273	34	MMP2, COL7A1, ADAM10, CTSD, MMP14, CTSL, CTSK, PHYKPL, CTSB, COL4A2, COL4A1, COL6A3, COL12A1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.353021978021978	0.679846461324564	0.439313298643129	1.1014265880358	256	10	NFYA, HSP90B1, XBP1, CALR, HSPA5, ATF6, DDIT3
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.341880341880342	0.67062773382476	0.485094787457828	1.10139014088638	239	7	RBPJ, MAML2, NOTCH2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.326114649681529	0.652641580841795	0.377146154496531	1.10132825014871	255	17	NRAS, STAT5A, CDKN1A, ETV6, KRAS, PIM1, STAT5B
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.354744525547445	0.681505563035929	0.510500513779297	1.1004849788002	242	6	NUDT5, NUDT1
REACTOME_TBC_RABGAPS	0.337408312958435	0.664855520973332	0.32373086339946	1.09999423568297	275	34	TSC2, TBC1D2, TBC1D10A, RAB5C, GGA3, TBC1D15, ULK1, GGA1, TBC1D17
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.328589909443726	0.655110612908587	0.389954927505929	1.09974750402065	253	15	RIPK1, RPS27A, UBA52, TRAF6, BIRC3, UBC, IKBKG, UBE2D3
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.347551342812006	0.673939651961045	0.634780070066174	1.09925444705396	219	3	NPHP3, ARL3, UNC119B
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.355769230769231	0.682645687645688	0.438081435916733	1.09833811708841	258	10	ADCY4, ADCY3, GNAI2, GNAI3, ADCY5, ADCY6
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.337677725118483	0.664855520973332	0.310690556757712	1.09697556631468	284	42	RELA, CEBPB, CDKN1A, CDK2, ANAPC7, ANAPC2, EHMT1, RPS27A, UBA52, EHMT2, NFKB1, CDK4, ANAPC4, FZR1, MAPK7, UBC, CDKN1B, JUN, UBE2S, IGFBP7, ANAPC10, STAT3
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.363503649635037	0.686366549786977	0.508380857189449	1.09591563915336	248	6	MRE11, KAT5, ATM, KPNA2, RAD50
REACTOME_IRS_ACTIVATION	0.347826086956522	0.673939651961045	0.580723981919824	1.09519674363746	223	4	IRS2, INSR, GRB10
REACTOME_PTEN_REGULATION	0.310969116080937	0.639304039943018	0.266032186325917	1.094542674464	291	116	RING1, TP53, MOV10, PSMB8, ATN1, PTEN, PHC2, PML, HDAC7, TRIM27, GATAD2A, PSME1, PPARG, EZH2, CSNK2A2, RPS27A, UBA52, PSMB9, PSME2, MTA2, PSMC5, PSMD4, AKT3, PSMB1, GATAD2B, AGO3, CBX4, SLC38A9, SUZ12, ATF2, PREX2, PSMC3, RRAGB, HDAC1, EGR1, CBX6, UBC, WWP2, PHC3, PSMB3, LAMTOR4, TNRC6A, RHEB, JUN, PSMA7, AKT2, EED
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.361728395061728	0.686366549786977	0.332555011315093	1.09371637958382	292	29	KMT2B, MOV10, SIN3B, CBFB, SETD1A, SETD1B, AGO3, WDR5, RUNX1, SIN3A, HDAC1, KMT2E, MYL9, THBS1, ZFPM1, KMT2A, TNRC6A
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.360385144429161	0.686366549786977	0.447163070308509	1.09364203263704	261	9	PTPRF, FLOT2, PTPRS, LRFN4, LRFN3
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.361376673040153	0.686366549786977	0.81523642732049	1.09350269335639	188	1	LRP5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.351515151515152	0.677769165467095	0.5425886768241	1.09301252652169	231	5	NR1H3, RXRB, RXRA, NR1H2
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.357030015797788	0.684235490324333	0.631026248260138	1.09275391953534	225	3	CBFB, RUNX1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.360606060606061	0.686366549786977	0.541306333947275	1.09042932328223	237	5	EPOR, STAT5A, IRS2, STAT5B
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.33989501312336	0.668389820837613	0.394199901177947	1.08964020951454	258	14	ACD, NEIL1, TERF2, TERF2IP, TINF2, OGG1, TDG
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.349677419354839	0.675047993705743	0.381481033923561	1.08958330183545	270	16	GNB2, SRC, GNB4, GNB1, ARRB2, GNG12, ARRB1, GNAQ, GNA12, F2RL3, GNA13
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.335540838852097	0.662295695639488	0.272957976003304	1.08875334615046	303	82	NUDC, BUB3, SRGAP2, RANGAP1, NUP85, FMNL2, RCC2, DVL2, RHOA, MAD1L1, SRC, PPP2R1B, NUP107, ACTG1, DIAPH1, PFN1, RPS27, NUP160, FMNL1, FMNL3, ACTB, SEH1L, NDE1, NUP43, ITGB3BP, RHOB, DYNLL1, NDEL1, NUP133, KNTC1, NUP98, ZW10, MAPRE1, CENPC, MIS12, PPP2R5D, SEC13, XPO1, PPP2R1A, DVL3
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.347826086956522	0.673939651961045	0.36304093315944	1.08852447064407	271	20	BRAF, SRC, RPS27A, UBA52, CBL, FGF2, SPRY2, UBC
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.347600518806744	0.673939651961045	0.362856008132011	1.08723576481457	267	21	TGFBR2, PPP1R15A, TGFB1, RPS27A, UBA52
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.364672364672365	0.686366549786977	0.4787409372414	1.08696395415756	255	7	NRAS, EGFR, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.347769028871391	0.673939651961045	0.392968369927844	1.0862360331934	264	14	IQGAP1, MEN1, ACTG1, ACTB
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.346496815286624	0.673939651961045	0.366539356661399	1.08534412120258	271	19	RAPGEF3, RAP1B, SRC, VWF, ADRA2C, ADRA2B, PTK2, TLN1, SHC1, CSK, PDPK1, RASGRP2, AKT1
REACTOME_MEIOTIC_SYNAPSIS	0.358056265984655	0.684796805457344	0.361626173879993	1.08428252447467	279	20	ACD, STAG3, DIDO1, UBE2I, TERF2, TERF2IP, SMC1A, SUN2, TINF2, SYNE2, SMC3, RAD21, TERF1, STAG2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.346496815286624	0.673939651961045	0.36611921896172	1.08410006930431	271	19	HDAC6, WWTR1, SRC, CBFB, ABL1, SATB2, RBM14
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.367567567567568	0.688386030661701	0.417147636678348	1.08263277244736	271	11	CHPF, VCAN, CHST7, CSGALNACT1, CHPF2, BGN, CHST3, DCN, CHST15, CHST12
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.367167919799499	0.688386030661701	0.339202726620867	1.08199941030998	292	26	STAT5A, FYN, IL3RA, RPS27A, UBA52, CBL, INPP5D, SHC1, UBC, PIK3R3, STAT5B
REACTOME_PYRIMIDINE_SALVAGE	0.371794871794872	0.692413273001508	0.476494950246923	1.08186452205432	260	7	UPP1, TYMP, TK2, UCK1, UCK2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.365079365079365	0.686366549786977	0.402250190729636	1.08107497517193	275	13	RPS27A, UBA52, PELI1, TRAF6, PELI2, UBC, IKBKG, IRAK1, PELI3
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.369565217391304	0.69067160536015	0.573014632906427	1.0806575577283	237	4	NOSTRIN, DNM2, WASL, CAV1
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.364093959731544	0.686366549786977	0.702005082754461	1.08038793932265	216	2	TFPI, F3
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.375	0.69558195804515	0.430047093064851	1.07819477323383	272	10	EPOR, NRAS, SHC1, IRS2, KRAS
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.375987361769352	0.69558195804515	0.622226547294667	1.07751539697424	237	3	PTCH1, PTCH2, BOC
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.387267904509284	0.705460406027844	0.40688796723131	1.07727386668679	291	12	FYN, FES, RRAS, PLXNA3, TLN1, FARP2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.362430939226519	0.686366549786977	0.270421305768711	1.07701289072457	327	81	PSMB8, RELA, ITPR3, NFKB2, RELB, PSME1, SRC, RPS27A, UBA52, PSMB9, PSME2, PLCG2, NFKBIA, PSMC5, PSMD4, PSMB1, MAP3K14, TRAF6, NFKB1, PRKCD, MALT1, TAB1, PSMC3, ITPR1, UBC, IKBKG, PSMB3, UBE2M
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.371693121693122	0.692413273001508	0.400587325280373	1.07660591023249	280	13	TSC2, CDKN1A, MDM2, AKT3, CDKN1B, AKT2, GSK3A, AKT1, MKRN1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.378934624697337	0.696693973165951	0.313393591648192	1.07516213118544	312	36	ASAP1, EXOC3, INPP5E, PKD1, BBS10, BBS1, NPHP3, PKD2, ARF4, BBIP1, CCT3, CCT4, RAB11A, ARL3, UNC119B, CCT5, BBS7, EXOC7, RAB11FIP3, CCT8, CCT2, RAB3IP
REACTOME_METALLOTHIONEINS_BIND_METALS	0.384848484848485	0.704294972849886	0.533677243527351	1.07506097567175	253	5	MT1X, MT2A, MT1E, MT1A, MT1M
REACTOME_ANCHORING_FIBRIL_FORMATION	0.374324324324324	0.695487565029819	0.414212093531052	1.07501409038673	276	11	COL7A1, BMP1, LAMC2, COL4A2, COL4A1
REACTOME_DEGRADATION_OF_DVL	0.363109048723898	0.686366549786977	0.2950468370324	1.07438929657294	312	50	PSMB8, DVL2, PSME1, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, PSMB1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.367892976588629	0.688386030661701	0.271462247120775	1.07433024998707	329	80	TGFBR2, CDK9, TGIF1, PPP1R15A, MYC, INHBB, FST, RHOA, WWTR1, ARHGEF18, TGFB1, MEN1, RPS27A, UBA52, CCNT2, ACVR1B, CCNT1, CBL, TRIM33, CCNC, F11R, E2F4, SP1, SERPINE1, SKI, SMAD5, ACVRL1, FKBP1A, HDAC1, SNW1, UBC, UBE2M, UBE2D3, SMURF1, FSTL1, SMURF2, PPP1CA, JUNB, FURIN, XPO1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.383597883597884	0.703633197839455	0.398443460852898	1.07084412755067	289	13	CCT7, CCT3, CCT4, CCT6A, CCT5, CCT8, CCT2
REACTOME_MEIOTIC_RECOMBINATION	0.369987063389392	0.69067160536015	0.379524336226686	1.07033124097155	285	15	MSH5, CDK2, MRE11, ATM
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.395807644882861	0.71200397937451	0.321942013855512	1.06952454528379	320	30	TP53, CDK2, MDM2, MDM4, PPP2R1B, RPS27A, UBA52, ATM, DAXX, AKT3
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.393939393939394	0.709449443237839	0.530672136812451	1.0690073674355	259	5	SAE1, UBE2I, SUMO2
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.377237851662404	0.69558195804515	0.363010764562784	1.06823000124429	294	18	SLC7A6, SLC7A8, SLC1A5, SLC3A2, SLC43A1, SLC25A29, SLC7A1, SLC36A1, SLC43A2, SLC38A4, SLC38A1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.387837837837838	0.705686548617583	0.411344150630181	1.06757085278693	286	11	PPIA, LIG1, XRCC5, CXCR4
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.379619260918253	0.6971430278812	0.27240107167094	1.06735919067447	338	76	MCM7, PSMB8, CDK2, ANAPC7, PSME1, ANAPC2, RPS27A, UBA52, PSMB9, PSME2, MCM5, MCM3, PSMC5, PSMD4, PSMB1, ORC5, MCM8, PSMC3, ANAPC4, FZR1, UBC, PSMB3
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.4	0.714672686230248	0.494986858755962	1.06704222240985	273	6	APOL1, LRP1, CD163, HBA2, HBB, IGHA1
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.392857142857143	0.709113862192539	0.565224987520787	1.06596693959292	252	4	SRC, UNC5B, NTN1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.376827896512936	0.69558195804515	0.278410941054498	1.06500547801788	334	66	HAUS5, CEP131, ODF2, OFD1, CSNK1E, CEP164, HAUS4, RPS27A, UBA52, CNTRL, CDK5RAP2, HAUS6, ALMS1, SFI1, CSNK1D, CEP290, CEP76, HAUS3, NDE1, SDCCAG8, ACTR1A, DYNLL1, CEP250, UBC, TUBB, MAPRE1, CEP192, TUBG1, DCTN1, CEP78
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.393364928909953	0.709221734014186	0.614733359283768	1.06453937483364	248	3	PTCH1, BOC, GAS1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.392857142857143	0.709113862192539	0.564122832360843	1.06388836736285	252	4	PAPSS2, SLC35B3, SLC26A2
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.392857142857143	0.709113862192539	0.424318631231658	1.06383263079217	285	10	NRAS, FGF2, FRS3, KRAS
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.348813209494324	0.674738594738595	0.24872560721943	1.063735332231	337	163	CHMP4A, NUDC, LEMD2, BUB3, PSMB8, RANGAP1, CHMP2A, NUP85, TMPO, IST1, RCC2, ANKLE2, ANAPC7, PSME1, MAD1L1, ANAPC2, PPP2R1B, RPS27A, UBA52, NUP107, PSMB9, UBE2I, PSME2, NUP54, RPS27, NUP160, PSMC5, NUP93, PSMD4, PSMB1, LBR, CC2D1B, SEH1L, RCC1, NDE1, SMC1A, NUP62, POM121, LEMD3, EMD, VPS4A, NUP205, NUP43, ITGB3BP, PSMC3, DYNLL1, NDEL1, ANAPC4, NUP188, NUP133, UBC, KNTC1, PSMB3, NUP98, ZW10, MAPRE1, NUP35, PSMA7, CENPC, NUP155, PDS5A, UBE2S, PDS5B, MIS12, PPP2R5D, SEC13, XPO1, SMC3, ANAPC10, PPP2R1A
REACTOME_SYNTHESIS_OF_PG	0.402919708029197	0.71819647544057	0.493427639492804	1.06368101643366	275	6	PGS1, PLD3, PLD2, PLD1, PLD6, CDS2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.389105058365759	0.706985745654844	0.354044337402039	1.06083310549327	299	21	AP2A2, CES3, NR1H3, AP2A1, LSR, SOAT1, SCARB1, AP2M1, NPC1, LIPA, APOC1
REACTOME_PHOSPHOLIPID_METABOLISM	0.366492146596859	0.688205300193152	0.253415772598752	1.06069168486978	349	135	OSBPL8, PGS1, CHKB, SBF1, PIK3C2A, PLA2G4B, PLA1A, MBOAT7, CPNE1, ETNK1, LPCAT2, PI4K2B, PTEN, PIP4K2A, ABHD3, LPIN3, PTDSS2, PLA2G6, CSNK2A2, SELENOI, INPP5E, MTMR1, ACP6, OCRL, SBF2, PNPLA7, SACM1L, GPAT2, PLEKHA2, CEPT1, ARF1, PLB1, OSBPL10, GPCPD1, LPIN2, PLA2G2A
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.397515527950311	0.712646750560976	0.562335766423358	1.06051811082733	255	4	SAA1, APP, HEBP1, ANXA1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.399684044233807	0.714672686230248	0.611940430296781	1.05970283418905	252	3	DVL2, DVL3, DVL1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.397515527950311	0.712646750560976	0.561890118469297	1.05967765614784	255	4	PPIA, HMGA1, PSIP1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.384514435695538	0.704294972849886	0.383255354388547	1.05938749199481	292	14	PIK3C2A, PI4K2B, PIKFYVE, PIK3R4, MTMR12, PI4K2A, INPP5F
