pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROTEIN_FOLDING	0.3456	0.694270050761421	0.270261629910317	1.06784142672608	215	60	LONP2, GNAQ, CSNK2A1, ARFGEF2, XRN2, SKIV2L, USP11, GNB4, FBXL5, CCT2, AP3M1, TBCC, FBXW5, GNG12, NOP56, GBA, STAT3, CCT7, CCT5, FBXW2, CCT3, TP53, FBXW7, TBCD, GNG10, CCT6A
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.413237924865832	0.730900150907946	0.496898172665145	1.06770715579852	230	6	NFKB2, RELA, NFKB1, IKBKG, IKBKB
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.34185303514377	0.692519890291724	0.266214476861032	1.06703545273597	213	65	TRAF6, PSMC1, MAP3K7, PSMC6, PSMD1, MALT1, PDPK1, PSME4, UBE2D1, TAB3, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PSMD14, PSMD4, UBE2N, PSMA1, RELA, PSMC4, PSMB9, PSMD2, NFKB1, PSMB4, PSMD3, TAB2, CUL1, PSMA2, PSMB1, SKP1, PSMA5, PSMB3, PSMA7, BTRC, TAB1, IKBKG, PSMD13
REACTOME_ESR_MEDIATED_SIGNALING	0.333819241982507	0.687384837359335	0.239319600186122	1.0666848336109	228	120	AKT2, AGO4, STRN, CARM1, NCOA1, POLR2B, SRC, ZDHHC21, CHD1, STAG1, ERBB4, CTSD, CBFB, KAT2B, STAG2, TNRC6B, PIK3CA, HSP90AB1, POU2F1, FOXO3, GNB4, ELK1, PDPK1, MAPK1, GTF2A1, SMC1A, IGF1R, RAD21, ATF2, NRIP1, PTK2, GNG12, CCNT1, MYC, RUNX1, CALM1, KPNA2, AGO3, TNRC6C, SHC1, AGO2, KDM4B, KANK1, TNRC6A, GTF2F1, POLR2D, KAT5, SMC3, KRAS, TLE3, SP1, POLR2C
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.383304940374787	0.721488371716157	0.371806264137967	1.06551116485573	224	15	HSP90AB1, TXNIP, IL18, NFKB2, HMOX1, RELA, NFKB1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.334365325077399	0.687402999477303	0.258705633263033	1.0647127264716	215	78	RPS6KA5, MAP3K8, TRAF6, EEA1, PIK3R4, MAP2K1, MAP3K7, MEF2A, PPP2R1B, PPP2R1A, IRAK4, ELK1, MAPK1, TAB3, PELI2, ATF2, PELI1, MAPKAPK3, RBSN, NFKB2, PPP2R5D, UBE2N, IRAK2, RELA, DUSP6, MAP2K4, NKIRAS2, NFKB1, TAB2, RPS6KA3, CUL1, PELI3
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.353518821603928	0.702600739166432	0.305530365097113	1.06428753130948	215	30	ARSB, CSPG4, CHPF2, VCAN, CHPF, HEXA, IDS, IDUA, BGN, B3GALT6, GPC1, CHST3, CHST12
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.32843137254902	0.687384837359335	0.278391101090019	1.06298449319224	200	52	AGO4, PHC3, MDM4, MAP4K4, CBX6, TNRC6B, CDKN2B, MAPK1, SUZ12, CDK4, RBBP4, PHC2, MAPKAPK3, AGO3, TNRC6C, TNRC6A, MAP2K4
REACTOME_SIGNALING_BY_FGFR	0.34789644012945	0.697068550271397	0.276371611808646	1.06260420804862	214	54	ANOS1, SOS1, BRAF, POLR2B, SRC, PTPN11, PIK3CA, PPP2R1A, NCBP1, MAPK1, HNRNPA1, TIA1
REACTOME_HEDGEHOG_ON_STATE	0.345483359746434	0.694270050761421	0.263489307541124	1.0619159736517	217	68	CDC73, SPOPL, PSMC1, PSMC6, PSMD1, ITCH, EFCAB7, PSME4, PSMD8, CSNK1A1, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PTCH1, EVC, PSME3, PSMD14, GAS8, PSMD4, SMURF2, CUL3, IQCE, PSMA1, PSMC4, PSMB9, ARRB2, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1, NUMB, KIF3A
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.414448669201521	0.73211043118011	0.623783573374854	1.06139951778161	217	3	ACVR2B, ACVR1B, ACVR2A
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.341503267973856	0.692519890291724	0.281654803079623	1.06088233968874	208	48	PSMC1, PSMC6, PSMD1, ORC3, ORC5, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, ORC2, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.388214904679376	0.723361893104855	0.368292793104271	1.06085488166572	223	16	MTR, ACACA, MTRR, LMBRD1, MMADHC, PC
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.42803738317757	0.738108036568729	0.477384026512449	1.0594176187001	228	7	PPP2R1B, PPP2R1A, ARPP19
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.347039473684211	0.696278183576813	0.293664708114427	1.05906411454746	210	36	EXOC7, BBS4, ASAP1, PKD1, CCT2, EXOC8, EXOC5, RAB11A, GBF1, NPHP3, EXOC3, EXOC4, BBS7, CCT5, LZTFL1, BBS2, CCT3, ARF4, BBS1, EXOC6
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.335329341317365	0.688285807456792	0.245196285522064	1.0588990833505	223	99	SOS1, TRAF6, PAK2, PSMC1, MAP3K7, PSMC6, PSMD1, MALT1, PIK3CA, PDPK1, MAPK1, LCP2, PSME4, UBE2D1, TAB3, PSMD8, PSMD11, ITPR1, PSMD6, PSMC2, ITPR2, PSMB2, PPP3CA, PSMA6, CALM1, PSME3, PSMD14, PSMD4, UBE2N, SHC1, PSMA1, RELA, PSMC4, MAP2K4, PSMB9, PSMD2, NFKB1, PSMB4, KRAS, PSMD3, TAB2, CUL1, PSMA2, PSMB1, MAPK9, SKP1, PSMA5, GRB2, PSMB3, PSMA7, BTRC, MAP2K7, TAB1, PIK3CB, IKBKG, FOS, PSMD13, RAC1, PSMC5, PAK1, NRAS
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.378839590443686	0.716969516164027	0.347041223185281	1.058741635719	221	19	INPP5D, SOS1, PIK3CA, JAK1, STAT3, SHC1, STAT5A, STAT5B
REACTOME_SARS_COV_INFECTIONS	0.35	0.698675914249685	0.234780203003864	1.05837152572557	244	128	ST6GALNAC4, MAGT1, DDOST, PIK3R4, NR3C1, MAP1LC3B, RCOR1, ST6GALNAC2, PARP4, ATP1B3, AP2A1, GATAD2B, ITGB1, CANX, HSP90AB1, RB1, SRPK2, AP2B1, ATP1A2, CRBN, CHD4, IL6R, ARID4B, UVRAG, JAK1, RPN2, CSNK1A1, ARID4A, MOGS, IFNAR2, IFNGR2, CHMP3, RBBP4, SAP18, S1PR1, VCP, GSK3B, ST6GAL1, STT3A, SIGMAR1, SRPK1, CUL3, ROCK2, FKBP1A, EDEM2, ROCK1, TBK1, FNTA, PARP9, IMPDH2, AP2M1, MGAT4A, SUDS3, REST, RPN1, FURIN, DDX5, BECN1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.389380530973451	0.723361893104855	0.419631838779388	1.05832238160498	219	10	SOS1, SHC1, RAPGEF1, KRAS, CRKL, GRB2, NRAS
REACTOME_DNA_REPLICATION_INITIATION	0.411764705882353	0.730900150907946	0.523888877522506	1.05742456485164	223	5	POLA1, POLE3, POLA2
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.422053231939163	0.737428549845139	0.620981475459563	1.05663160547514	221	3	NPM1, NOP2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.365777080062794	0.708721074344435	0.260080345893719	1.0566084039727	232	73	ITGAV, PSMC1, SEC22B, PSMC6, PSMD1, TAP2, PSME4, SNAP23, PSMD8, CALR, PSMD11, PDIA3, PSMD6, PSMC2, PSMB2, TAP1, VAMP3, PSMA6, CD36, SEC61A1, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, CYBB, PSMD3, TAPBP, PSMA2, PSMB1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.424908424908425	0.7380335681724	0.568533721937313	1.05622736666567	231	4	PDPK1, MAPK1, KRAS, NRAS
REACTOME_HS_GAG_DEGRADATION	0.390119250425894	0.723361893104855	0.368434671982992	1.05584895786523	228	15	SGSH, IDS, NAGLU, IDUA, GPC1, GLB1, HSPG2, AGRN
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.389948006932409	0.723361893104855	0.36648896757552	1.05565902349614	224	16	MAP2K1, PTPN11, MAPK1, IL6ST, IL6R, JAK1, PEA15
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.401060070671378	0.730900150907946	0.449120418929152	1.055298385214	226	8	KCNQ5, KCNAB2
REACTOME_PROGRAMMED_CELL_DEATH	0.342066957787482	0.692519890291724	0.229463400168824	1.05467544575509	234	153	MAPT, TJP2, TP63, BCL2L11, AKT2, PAK2, KPNA1, PSMC1, BMF, DFFA, PSMC6, PDCD6IP, MAGED1, PSMD1, DBNL, BIRC3, DAPK2, IL18, MAPK1, PSME4, CTNNB1, IRF1, DAPK1, MLKL, PSMD8, PSMD11, DSP, CFLAR, PSMD6, PSMC2, PSMB2, CHMP3, SDCBP, PTK2, PELI1, TP53BP2, PSMA6, YWHAG, PSME3, OPA1, PSMD14, TJP1, TNFRSF10B, YWHAB, STAT3, PSMD4, HMGB2, DNM1L, PSMA1, NMT1, PSMC4, PSMB9, PSMD2, YWHAH, ROCK1, PSMB4, FNTA, AVEN
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.42803738317757	0.738108036568729	0.475212798977628	1.05459919877642	228	7	NCSTN, PSEN1, APH1B
REACTOME_CHYLOMICRON_ASSEMBLY	0.413084112149533	0.730900150907946	0.686280307442589	1.05443282440172	220	2	P4HB, SAR1B
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.407732864674868	0.730900150907946	0.430593815817343	1.0538346840741	231	9	SRC, ERBB4, ITCH
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.382758620689655	0.721317733990148	0.33785381541152	1.05291795002042	221	21	RICTOR, AKT2, PAK2, PDPK1, CTNNB1, MTOR, CTNND1, CALM1, CTNNA1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.351393188854489	0.700573574252716	0.256352484491983	1.05192935158413	226	77	RPS6KA5, MAP3K8, TRAF6, MAP2K1, MAP3K7, PTPN11, MEF2A, PPP2R1B, BIRC3, PPP2R1A, ELK1, MAPK1, UBE2D1, TAB3, ATF2, MAPKAPK3, NFKB2, PPP2R5D, UBE2N, IRAK2, UBE2D3, RELA, DUSP6, MAP2K4, NKIRAS2, NFKB1, TBK1, TAB2, RPS6KA3, CUL1, MAPK9, SKP1, BIRC2, BTRC, MAP2K7, IRAK1, TAB1, CREB1, IKBKG, FOS
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.372307692307692	0.711791155704199	0.252254818634265	1.05150559176204	241	82	ABCC4, EIF2S3, PSMC1, PSMC6, PSMD1, SEL1L, ABCG1, ABCC9, DERL1, ABCB7, PEX3, ERLEC1, PSME4, ABCD3, PSMD8, PSMD11, ABCF1, EIF2S1, ERLIN2, PSMD6, PSMC2, PSMB2, ABCB10, ABCC10, VCP, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, ABCC1, RNF185, PSMD2
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.373376623376623	0.712973696990585	0.283674164780782	1.05150451489338	229	42	PRKAR1A, PRKACB, GNAQ, ADRA2C, CACNA1C, ABCC8, IQGAP1, PLCB2, GNB4, ITPR1, ITPR2, GNG12, CD36, PRKCA, PRKACA, SLC2A1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.364942528735632	0.707970616407483	0.233281751056239	1.05025475238718	253	127	PIP5K1B, TLE4, ZNRF3, AKT2, PYGO1, CDC73, PSMC1, PSMC6, TNKS, CSNK2A1, PSMD1, PPP2R5C, PPP2R1B, LGR5, PPP2R1A, USP8, TRRAP, PSME4, CTNNB1, PSMD8, CSNK1A1, PSMD11, CSNK1G2, PSMD6, PPP2R5E, PSMC2, PSMB2, ASH2L, SMARCA4, MYC, GSK3B, BCL9, PSMA6, PSME3, PSMD14, PPP2R5D, PSMD4, SMURF2, CUL3, CHD8, SOX17, TCF4, PSMA1, WNT9A, PSMC4, PSMB9, KAT5, PSMD2
REACTOME_INTEGRIN_SIGNALING	0.396933560477002	0.729971853731246	0.366435383607576	1.05011945760866	232	15	SOS1, SRC, PDPK1, TLN1, VWF, PTK2, SHC1, RAP1B, FN1
REACTOME_PHOSPHORYLATION_OF_EMI1	0.425196850393701	0.7380335681724	0.783031718233119	1.0500265573082	215	1	FZR1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.370915032679739	0.709986090365207	0.278724636098918	1.04984555860715	226	48	PSMC1, SRC, PSMC6, PSMD1, CBFB, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PSMD14, PSMD4, SMURF2, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.378964941569282	0.716969516164027	0.289131855077766	1.04954579085565	226	39	TAF9B, POLR2B, TAF4B, GTF2B, ERCC2, TAF1, GTF2A1, CCNH, CDK7, GTF2H4, GTF2F1, POLR2D, TAF9, GTF2H3, POLR2C, ERCC3, TAF15, MNAT1, GTF2H1, TBP, TAF3
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.387900355871886	0.723361893104855	0.409581573552444	1.04929921580681	217	11	AKT2, FOXO3, FOXO1, YWHAG, YWHAB
REACTOME_SOS_MEDIATED_SIGNALLING	0.431127012522361	0.738921621509481	0.487602389695684	1.04773289438796	240	6	SOS1, KRAS, GRB2, NRAS
REACTOME_SIGNALING_BY_FGFR2	0.384991843393148	0.722335592025381	0.279532514423507	1.04692684842695	235	47	SOS1, BRAF, POLR2B, SRC, PTPN11, PIK3CA, PPP2R1A, NCBP1, MAPK1, HNRNPA1, TIA1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.402826855123675	0.730900150907946	0.38614827751638	1.04691733375605	227	13	METAP2, METAP1, NMT2, CALM1, PRKCA, NMT1, FNTA, FNTB, GRK4
REACTOME_SEMAPHORIN_INTERACTIONS	0.357843137254902	0.706517952781963	0.274094194012985	1.04657755499023	218	52	ARHGEF12, PTPRC, MYH14, PAK2, MYH9, MYH11, ITGB1, HSP90AB1, FES, FARP2, TLN1, PIP5K1C, SEMA7A, ITGA1, GSK3B, RHOA, ROCK2, MYL12B, RHOB, MET, MYL9, ROCK1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.381818181818182	0.720403077256474	0.281743721951126	1.04542873863366	230	44	SEC31A, PREB, WFS1, CUL7, ERN1, PDIA6, TLN1, ATP6V0D1, TPP1, SRPRB, GFPT1, DCTN1, HSPA5, DNAJC3, SHC1, SSR1, SRPRA, TATDN2, HYOU1, FKBP14, DNAJB11, XBP1, EDEM1, GOSR2, SERP1
REACTOME_VITAMINS	0.426168224299065	0.738100983660198	0.680256884304758	1.04517815833756	227	2	CYP26B1, CYP2R1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.378504672897196	0.716969516164027	0.255871047495284	1.04390601119071	242	74	DGKG, SOS1, DGKH, GNAQ, DGKZ, GPR17, PRKCE, AVPR1A, EDNRB, PIK3CA, PLCB2, GNB4, F2RL3, MAPK1, RGS2, GPR4, ITPR1, ITPR2, DAGLB, KALRN, GNG12
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.420494699646643	0.736330873385659	0.444122792907716	1.04355546182855	237	8	GNAQ, PLCB2, CD36
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.385123966942149	0.722335592025381	0.281147367165141	1.04321592470698	232	44	ST6GALNAC4, MAGT1, DDOST, ST6GALNAC2, PARP4, CANX, SRPK2, RPN2, CSNK1A1, MOGS, GSK3B, ST6GAL1, STT3A
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.374384236453202	0.71403644133183	0.284717680622807	1.04295969502097	227	40	CYLD, TRAF6, MAP3K7, ITCH, BIRC3, HSP90AB1, TXNIP, TAB3, NFKB2, HMOX1, PANX1, UBE2N, AAMP, IRAK2, RELA, NFKB1, TAB2
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.404145077720207	0.730900150907946	0.353185127660089	1.04251763522881	233	17	TERF1, POLR2B, ATRX, TERF2IP
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.412587412587413	0.730900150907946	0.396187908831825	1.04212980823476	235	12	CLTC, AP2A1, AP2B1, PRKCA, ARRB2, AP2M1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.391666666666667	0.724308800623053	0.296548531150855	1.04183936388786	234	32	ATRX, CDC27, RB1, CDC23, ANAPC5, ANAPC7, UBE2D1, CDK4, UBE2E1, FZR1, ANAPC4, CDK2, ANAPC1, CDKN1C, ANAPC2
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.407079646017699	0.730900150907946	0.412601865101503	1.04059260564937	229	10	SOS1, PTPN11, FRS2, KRAS, GRB2, NRAS
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.433644859813084	0.739690238951496	0.677045830495281	1.04024454666181	231	2	NCOA1, RXRA
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.407079646017699	0.730900150907946	0.412383701196229	1.04004239062165	229	10	ATF6, HSP90B1, CALR, NFYA, HSPA5
REACTOME_INTEGRATION_OF_PROVIRUS	0.425795053003534	0.738100983660198	0.442500041409671	1.03974248213911	240	8	KPNA1, XRCC5, XRCC6, LIG4
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.367313915857605	0.709295345986389	0.270306933007894	1.03928649762255	226	54	PSMC1, PSMC6, PSMD1, SEL1L, DERL1, ERLEC1, PSME4, PSMD8, PSMD11, ERLIN2, PSMD6, PSMC2, PSMB2, VCP, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, RNF185, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1, OS9
REACTOME_LEUKOTRIENE_RECEPTORS	0.433644859813084	0.739690238951496	0.676267393208135	1.03904851958891	231	2	GPR17, LTB4R
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.433644859813084	0.739690238951496	0.675387785560777	1.03769704969255	231	2	AKAP9, KCNE4
REACTOME_SIGNALING_BY_NOTCH3	0.390444810543657	0.723361893104855	0.287003679592402	1.03730147541553	236	37	MIB1, RBPJ, PBX1, NCSTN, HEYL, KAT2B, PSEN1, ADAM10, WWP2, HEY1, APH1B
REACTOME_KERATAN_SULFATE_DEGRADATION	0.439252336448598	0.741296853516131	0.466864772076301	1.03607313529403	234	7	GNS, HEXA, LUM, GLB1
REACTOME_LDL_CLEARANCE	0.416666666666667	0.733685576566556	0.369737198369299	1.03592796663325	244	14	CLTC, AP2A1, AP2B1, LDLR, AP2M1, LIPA, SOAT1, NPC1, NCEH1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.398998330550918	0.730019068672842	0.304324730355031	1.03357588575177	238	28	AGO4, MDM4, TNRC6B, RB1, CDKN2B, MAPK1, CDK4, AGO3, TNRC6C, TNRC6A, SP1, TP53
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.456273764258555	0.755384883315918	0.606461658232775	1.03192539700702	239	3	KDM5B, MYC, CDKN1A
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.424914675767918	0.7380335681724	0.33756030996685	1.02981758607193	248	19	BRAF, SRC, PTPN11, PPP2R1A, MAPK1
REACTOME_MRNA_CAPPING	0.405	0.730900150907946	0.314287947737225	1.02967758919027	242	25	RNMT, POLR2B, SUPT5H, NCBP1, ERCC2, RNGTT, CCNH, CDK7, GTF2H4, GTF2F1, POLR2D, GTF2H3, POLR2C, ERCC3, MNAT1, GTF2H1
REACTOME_SIGNALING_BY_ERBB4	0.397034596375618	0.729971853731246	0.284533908445241	1.02837511858788	240	37	SOS1, ERBB3, SRC, NCSTN, ERBB4, ITCH, PIK3CA, PSEN1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.424914675767918	0.7380335681724	0.336861391695532	1.02768534982917	248	19	CDC27, RB1, CDC23, ANAPC5, ANAPC7, UBE2D1, UBE2E1, FZR1, ANAPC4, ANAPC1, ANAPC2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.434094903339192	0.739690238951496	0.419058754331556	1.02560379122309	246	9	PRKAR1A, PRKACB, CALM1, PRKACA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.45607476635514	0.755384883315918	0.461728237270829	1.02467406207463	243	7	PLA2G4C, PLA2R1, PLA2G4F, PLA2G2A, MBOAT7
REACTOME_TBC_RABGAPS	0.40625	0.730900150907946	0.287118806660981	1.02455856962044	246	34	MAP1LC3B, TBC1D14, GABARAPL2, TSC2, RABGAP1, TBC1D17, ULK1, RAB11A, RAB5A, GGA3, TBC1D2, RAB5B, TBC1D13, RAB6B, TBC1D15, GGA1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.438162544169611	0.740345207724186	0.435930391233504	1.02430577311827	247	8	SOS1, FGFR1, SHC1, KRAS, GRB2, NRAS
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.418789808917197	0.736212221997817	0.254362483881007	1.02403114431506	262	69	PSMC1, PSMC6, PSMD1, CDC27, RB1, CDC23, ANAPC5, ANAPC7, PSME4, UBE2D1, PSMD8, PSMD11, UBE2E1, PSMD6, FZR1, PSMC2, PSMB2, PSMA6, ANAPC4, PSME3, PSMD14, CDK2, ANAPC1, PSMD4, ANAPC2, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, BUB3, PSMD3, CUL1, PSMA2, PSMB1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.455882352941176	0.755384883315918	0.506977610451146	1.02329062921897	247	5	PACS1, AP1S2, AP1S1, AP1G1, B2M
REACTOME_INTERLEUKIN_17_SIGNALING	0.403536977491961	0.730900150907946	0.263761109131102	1.02287510549886	250	56	RPS6KA5, MAP3K8, TRAF6, MAP2K1, MAP3K7, MEF2A, PPP2R1B, PPP2R1A, ELK1, MAPK1, TAB3, ATF2, MAPKAPK3, PPP2R5D, UBE2N, IRAK2, DUSP6, MAP2K4, NFKB1, TAB2, RPS6KA3, CUL1, MAPK9, SKP1, BTRC, MAP2K7, IRAK1, TAB1, CREB1, IKBKG, FOS
REACTOME_CIRCADIAN_CLOCK	0.399366085578447	0.730019068672842	0.258954766904417	1.02286875626075	251	59	SERPINE1, CARM1, HIF1A, PPP1CC, CLOCK, NFIL3, NCOA1, NR3C1, PPARGC1A
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.41551724137931	0.732476384302281	0.327967338678371	1.02210684669719	240	21	NEDD4L, PPP1CC, SMAD3, STRAP, PPP1CB
REACTOME_G0_AND_EARLY_G1	0.430272108843537	0.738860197578289	0.364646612223672	1.02166518599319	252	14	RBL2, RBBP4, LIN54, MYC, CDK2, DYRK1A
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.421666666666667	0.737428549845139	0.311409834002508	1.02024824507092	252	25	PRKAA1, PRKAB2, PRKAA2, TSC2, MTOR, SLC38A9, PPM1A, CAB39, PRKAG2, STK11
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.419031719532554	0.736212221997817	0.300256184714171	1.01975791354962	250	28	TP63, CHM, BNIP3L, TP53INP1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.420361247947455	0.736330873385659	0.278023386404236	1.01843758230458	255	40	TP53BP1, RAD50, SMARCA5, MRE11, NSD2, ATM, NBN, BRCC3, EYA4, KDM4A, KPNA2, UBE2N, KDM4B, KAT5, TP53, ABL1, EYA1, HERC2, BAP1, PPP5C
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.429809358752166	0.738860197578289	0.353257852057492	1.01754724463435	247	16	PRKAR1A, PRKACB, NBEA
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.431309904153355	0.738921621509481	0.253654528156427	1.01669292174223	269	65	PSMC1, MAP3K7, PSMC6, PSMD1, MALT1, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PPP3CA, PSMA6, CALM1, PSME3, PSMD14, PSMD4, FKBP1A, PSMA1, RELA, PSMC4, PSMB9, PSMD2, NFKB1, PSMB4, KRAS, PSMD3, CUL1, PSMA2, PSMB1, SKP1, PSMA5, PSMB3, PSMA7, BTRC, PPIA, IKBKG, PSMD13, PSMC5, NRAS, PSMC3, PSMB5, PSMB7
REACTOME_NEDDYLATION	0.409655172413793	0.730900150907946	0.215118677136098	1.0157305421344	296	185	FBXO30, NUB1, FBXL20, KLHL41, HIF1A, ZBTB16, LRRC41, DCAF4, PSMC1, WSB1, PSMC6, COPS2, FEM1B, PSMD1, KLHL5, CUL7, FBXO10, DCAF16, KLHL13, FBXO32, CUL4A, FBXW8, CUL4B, LMO7, FBXO21, FBXL5, KBTBD6, COPS4, SOCS3, ASB16, KLHL22, BTBD1, UBXN7, PSME4, DCAF8, ASB1, UBE2D1, FBXW5, KLHL20, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, DCAF5, NAE1, COPS7A, FBXL4, DCAF10, FBXO31, PSMA6, PSME3, PSMD14, PSMD4, CUL3, UBE2D3, COPS3, PSMA1, FBXW2, PSMC4, PSMB9, PUM2, PSMD2, SOCS6, PSMB4, COMMD2, FBXL8, PSMD3, UBA3, WSB2, CUL1, GAN, FBXW7, ASB4, OBSL1, PSMA2, PSMB1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.420382165605096	0.736330873385659	0.25425353612361	1.0138828682371	263	63	PSMC1, PSMC6, PSMD1, CDC27, RB1, CDC23, ANAPC5, ANAPC7, PSME4, UBE2D1, PSMD8, PSMD11, UBE2E1, PSMD6, FZR1, PSMC2, PSMB2, PSMA6, ANAPC4, PSME3, PSMD14, ANAPC1, PSMD4, ANAPC2, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1
