pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.853146853146853	0.995404970187579	0.236610258322274	0.914787718999243	853	562	EEF1A1, MOV10, PLA2G4B, PSMB8, SIN3B, COX6A1, TCIRG1, PSMB9, CCS, ARFGAP1, RPL3, PDIA5, SOD3, ACD, RAI1, SERP1, NFYA, RPL12, CBX4, HELZ2, MAPK11, RRAGB, RPL31, ETS2, RPS8, CDKN1A, CDK2, TP53, IGFBP7, RPL36A, ETS1, EIF2AK3, RPS6, HIF1A, ANAPC2, RPL35, RPL35A, NUP85, CREB3L4, SZT2, RPL10A, MDM4, EXOSC9, ERF, ATM, PPP1R15A, WTIP, NUP155, RPS19, RPL28, ANAPC7, RPL36, RPL34, MDM2, MYDGF, RPS9, SERPINH1, MBTPS1, RPL24, NUP107, EZH2, CSRP1, RPL11, RPS17, RPS27A, PHC3, EPAS1, DYNLL1, HSPA4L, RPL15, RPL13, MRE11, DDX11, RPS11, PSME2, RPL18A, MINK1, HDAC6, NUP160, RPL37, CABIN1, JUN, HSP90B1, RPL17, TUBA1A, RPL19, RPL7A, RPS4X, RPS18, NUP93, POM121C, CYBA, FAU, RPL13A, EXOSC5, RPL29, GPX3, GPX1, AAAS, TLR4, EP400, RPS5, PSME1, RPL9, RING1, RPL26, RPL23, RPL23A, CDK6, COX7A2L, SMARCD3, RPS16, RPS7, EXOSC4, EXOSC8, TERF2IP, RPS15, TERF1, TPP1, RPS20, CREB1, CEBPB, TXNIP, RPS12, RPL7, POM121, RPS27, WFS1, RPL32, RPS21, HSPA13, RPS24, NUP35, RPL41, RPL14, SSR1, CITED2, TNFRSF21, RPL4, NPRL2, NUP54, RPS3A, CAPZA1, RPS2, RPS25, HSPA5, RPS3, NUP50, ATF2, EDEM1, CREBRF, RPL6, VHL, FOS, RPS14, EHMT2, RPL22, RAE1, RELA, CCL2, XPO1, RPL27A, RPL37A, ANAPC10, DCTN6, TERF2, PRKCD, MAP3K5, FZR1, RPS23, AGO3, CSNK2A2, ID1, HM13, PSMD10, SHC1, RPL5, KPTN, MT1X, CALR, RPS13, TNRC6A, KAT5, UBA52, DIS3, EXOSC6, SUZ12, WDR24, PGR, RPL27, COL4A6, HSPB1, SIN3A, RPS10, NUP205, ATP6V1C1, HMOX2, HERPUD1, ATF6, EIF2S3, EXOSC1, TXN, CCAR2, NUP43, TBL1XR1, RPLP2, TNRC6C, NUP133, CUL7, DNAJC3, RPSA, RBBP4, SLC38A9, TPR, ATP6V0D1, MAPK7, PHC2, RPL30, SH3BP4, KDM6B, CBX6, RPL21, DNAJB11, HSP90AB1, MT1M, NFE2L2, RPS15A, MAPK14, RBX1, TATDN2, CDK4, LAMTOR4, PSMB1, RPLP0, SYVN1, ACTR10, XBP1, NUP153, SP1, HIF3A, IMPACT, HSF1, NUP62, MT2A, EGLN3, SEC31A, CAMK2D, CRYAB, RPLP1, ATP6V1B2, HSPB2, EXOSC3, ANAPC1, ATP6V1A, RPA3, KHSRP, DDIT3, MT1E, CDKN2B, EED, EHMT1, CRTC1, CRTC3
REACTOME_SARS_COV_1_INFECTION	0.648453608247423	0.921257618390605	0.277298990025232	0.914179937099609	628	42	CHMP4A, ST6GALNAC4, PARP10, PRKCSH, MOGS, RPS27A, PARP16, CTSL, PARP4, DDX5, GANAB, PIK3R4, VHL, ST3GAL4, PARP9, UBE2I, CHMP2A, UBA52
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.625187406296852	0.919841341795104	0.528405860645462	0.91254395956554	416	3	SLC52A2, ENPP1, FLAD1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.597114317425083	0.910125361620058	0.326769519981068	0.912412704851953	537	16	B2M, FYN, AP2A2, ELMO1, AP2M1, AP1S1, AP2B1, PACS1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.678463094034378	0.936160041154453	0.264930577996005	0.911985655315807	670	63	TNFRSF6B, PSMB8, EDA2R, NFKB2, PSMB9, TRAF2, BIRC3, TNFRSF14
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.609257265877287	0.915756038899927	0.304477163314923	0.911861857581344	565	23	PCGF2, EZH2, PHC3, CBX5, RING1, EHMT2, L3MBTL2, RYBP, SUZ12, RBBP4, MAX, UXT, EED, EHMT1, PHC1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.606205250596659	0.91512558463392	0.381020745676947	0.911778950141499	507	9	FGF2, NRAS, FRS3, KRAS, FRS2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.606205250596659	0.91512558463392	0.381020745676947	0.911778950141499	507	9	FGF2, NRAS, FRS3, KRAS, FRS2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.625	0.919841341795104	0.299951194479437	0.91064041634628	579	25	FGF2, FGFR1, IGF1R, IGF2, NRAS, PIK3R4, SHC1, KRAS, FGFR4, FRS2, AKT2, GAB2, IRS2, PDPK1, FGF1, THEM4
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.609896432681243	0.915756038899927	0.347456621485479	0.909661324714179	529	13	RPS27A, TLR4, UBA52, TAB1, TRAF6, MAP3K7, CD14
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.614424410540915	0.918159982590692	0.477373545094392	0.909060627992745	442	4	GUK1, SLC22A3, NT5C2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.631184407796102	0.919841341795104	0.526177500973141	0.908695637072992	420	3	MALT1, RELA, NFKB1
REACTOME_MITOTIC_PROPHASE	0.669014084507042	0.93373266418434	0.261683380147311	0.908632649261293	664	69	PPP2R1B, TMPO, PHF8, NUP85, NUP155, LPIN3, LPIN2, NUP107, NUP160, NUP93, POM121C, AAAS, POM121, NUP35, NUP54, NUP50, NUMA1, NEK6, EMD, RAE1, LEMD2, GORASP1, LEMD3, PPP2R2D, NUP205, NUP43, NUP133, SMC4, TPR, RAB1A, NEK9, NUP153, NUP62, PPP2R1A, BLZF1, NUP214, LMNA, NUP58, NUP98, NCAPD3, SMC2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.615219721329046	0.918159982590692	0.296322786898801	0.908095417196844	573	26	NOD1, NFKB2, SAA1, RPS27A, APP, NFKBIA, RELA, UBA52, TAB1, TRAF6, MAP3K7, HMGB1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.62753036437247	0.919841341795104	0.445464029029621	0.906705180238307	464	5	CD9, HSP90AB1, EEF2, HSP90AA1
REACTOME_FANCONI_ANEMIA_PATHWAY	0.626077586206897	0.919841341795104	0.307201213909472	0.905827836112564	580	21	EME2, FAAP20, FAAP100, RPS27A, FANCC, WDR48, SLX4, UBA52, ATRIP, DCLRE1A, USP1, RPA3
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.640650406504065	0.919841341795104	0.582773822755181	0.905486189539954	393	2	TP53
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.638680659670165	0.919841341795104	0.523763907447297	0.904527420259186	425	3	NEK6, NEK9, NEK7
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.621650589496249	0.919841341795104	0.294956450739492	0.903908214391401	579	26	IL3RA, FYN, RPS27A, INPP5D, CBL, YWHAZ, STAT5A, SHC1, UBA52, YES1, PIK3R3, JAK2, GAB2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.632543103448276	0.919841341795104	0.306272520368152	0.903089446995411	586	21	AK4, NME1, DUT, NME3, CTPS2, GUK1, RRM2B, TXN, AK2, DTYMK
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.618138424821002	0.919841341795104	0.377102286632539	0.90240211564044	517	9	SLC2A3, NOTCH1, CREB1, HDAC1, SIN3A, MECP2, HDAC2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.684475806451613	0.939511730845015	0.260218148965388	0.901377414556073	678	67	NUP85, ATM, NUP155, SERPINH1, NUP107, HSPA4L, NUP160, NUP93, POM121C, AAAS, POM121, HSPA13, NUP35, TNFRSF21, NUP54, HSPA5, NUP50, RAE1, COL4A6, HSPB1, NUP205, CCAR2, NUP43, NUP133, TPR, NUP153, HSF1, NUP62, HSPB2, RPA3, NUP214, NUP58, NUP98, DEDD2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.724275724275724	0.957378419765601	0.246564683661428	0.901048152723799	724	129	MOV10, PSMB8, PML, SIN3B, PSMB9, SRC, CBX4, THBS1, LGALS3, CCND2, CTSK, CLDN5, RPS27A, PHC3, ACTL6A, MYL9, PSME2, RUNX1, ABL1, PSME1, RING1, CTSL, CDK6, SMARCD3, SOCS3, ELF1, KMT2E, KMT2B, KCTD6, KMT2A, CCND3, ARID2, TCF12, TJP1, RYBP, AGO3, CSNK2A2, PSMD10, TNRC6A, LDB1, UBA52, SETD1B, HDAC1, SIN3A, CCND1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.601449275362319	0.911233811188221	0.386396557022573	0.900466646174492	497	8	MOV10, AGO3, TNRC6A, TNRC6C, TNRC6B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.62291169451074	0.919841341795104	0.375943719609535	0.899629675987511	521	9	NRAS, NTRK2, FRS3, KRAS, FRS2
REACTOME_BIOLOGICAL_OXIDATIONS	0.715430861723447	0.952092001261406	0.253153009625493	0.899550703019819	713	88	CYP26B1, FDXR, MGST1, CYP1B1, NNMT, AHR, UGDH, ABHD14B, TRMT112, ADH1B, MTR, SLC26A2, GSTM5, GSS, CES1, MAT2A, SLC35D1, PAPSS1, AOC3, FMO3, CYP2R1, PAPSS2, CES3, AS3MT, CYP4V2, CNDP2, ALDH2, SLC35B3, CYB5R3, GSTO1, CYP2J2, AKR7A2, GSTM2, COMT, HSP90AB1, CES2
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.70970970970971	0.949626943910536	0.253907635863106	0.899005155446521	708	84	ABCD4, NADSYN1, SLC23A2, NNMT, PARP10, SLC2A3, NT5E, ALDH1L2, NAPRT, MTHFD2L, NADK, ACACA, MTR, PARP16, SLC2A1, NAXD, ENPP2, PARP4, PDXK, TCN2, SLC19A1, PPCDC, MTHFR, SLC25A32, FASN, MMAB, PARP9, CYB5R3, GSTO1, SLC52A2, FPGS, ENPP1, NAXE, NAMPT, NMRK1, CYB5A
REACTOME_PI_3K_CASCADE_FGFR1	0.62291169451074	0.919841341795104	0.375626914418276	0.898871564236477	521	9	FGF2, FGFR1, FRS2, FGF1, GRB2, PIK3CA
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.67005076142132	0.93373266418434	0.264813526729211	0.898806097289292	659	53	PSMB8, PSMB9, CDKN1A, CDK2, TP53, MDM4, ATM, MDM2, RPS27A, PSME2
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.635228848821082	0.919841341795104	0.471532846715328	0.897938208263059	457	4	PMM1, MPI, GMPPB, GMPPA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.620446533490012	0.919841341795104	0.363471252913955	0.895066981124463	527	10	EZH2, AEBP2, SUZ12, RBBP4, EED, PHF19, PHF1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.64642375168691	0.921036740401729	0.439560206282119	0.894688437427379	478	5	GJA1, TUBA1A
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.643318965517241	0.919841341795104	0.294547106858503	0.894233811899713	596	25	DBNL, VIM, GSN, TJP2, SPTAN1, ROCK1, TJP1, PRKCD, CTNNB1, CASP7, PTK2, ACIN1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.647773279352227	0.921257618390605	0.439178366771233	0.893911234690507	479	5	ORC2, ORC3, ORC5, MCM8, ORC4
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.669921875	0.93373266418434	0.670169293636894	0.89371050402501	342	1	INHBB
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.62532637075718	0.919841341795104	0.418144094587136	0.893490212342657	478	6	MRI1, MTAP, ENOPH1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.629242819843342	0.919841341795104	0.417444719059854	0.891995786864772	481	6	MGST1, AKR7A2, MGST2, GGT7, ACY1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.64493758668516	0.919841341795104	0.468093786487204	0.891389218938431	464	4	MUC20, C1GALT1C1, C1GALT1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.673828125	0.93373266418434	0.668320684958163	0.89124527470206	344	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.673828125	0.93373266418434	0.668320684958163	0.89124527470206	344	1	CHRNA1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.690184049079755	0.940779470712699	0.267124227499405	0.889951264657007	674	45	PAN3, PAN2, EXOSC9, CNOT9, EIF4A3, CNOT3, PABPC1, EXOSC5, CNOT6L, EXOSC4, EXOSC8, DCP1B, LSM7, SKIV2L, NT5C3B, LSM6, DIS3, EXOSC6, CNOT2, EXOSC1, CNOT10, XRN1, CNOT8, LSM2, EXOSC3
REACTOME_INTERLEUKIN_7_SIGNALING	0.626016260162602	0.919841341795104	0.35186864519207	0.889163755232702	538	11	SOCS2, BRWD1, STAT5A, PIK3R3, SMARCA4, IRS2, STAT3
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.648706896551724	0.921257618390605	0.301411091297391	0.888754810359244	601	21	PTPN18, PTPN12, RPS27A, ERBB3, AKT3, CDC37, ERBIN, EGFR, UBA52, ERBB2, AKT2, AKT1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.650862068965517	0.922195667842646	0.301196070275516	0.888120789339324	603	21	AP2A2, LIPA, NR1H3, LDLR, LSR, SCARB1, CES3, APOC1, AP2M1, AP2B1, MYLIP, SOAT1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.719157472417252	0.954628442288892	0.252728385526187	0.888061569102665	716	77	NOD1, NFKB2, PPP2R1B, MAP3K8, SAA1, MAPK11, PELI1, IRAK3, PELI2, MYD88, RPS27A, APP, DUSP6, JUN, IRAK4, TLR4, CREB1, S100A8, NFKBIA, ATF2, FOS, RELA, MAP3K1, UBA52, TAB1, TRAF6, DUSP4, MAP3K7, CD14, HMGB1, MAPK7, SIGIRR
REACTOME_PHOSPHORYLATION_OF_EMI1	0.677734375	0.936160041154453	0.665888305117727	0.888001551908706	346	1	FZR1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.640811455847255	0.919841341795104	0.371075054775006	0.887979008243605	536	9	CAMK1, PPM1F
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.667166416791604	0.93373266418434	0.513907752105767	0.887506081755359	444	3	ALOX5, GPX4, HPGD
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.64200477326969	0.919841341795104	0.370700979645979	0.887083850086763	537	9	TRAF2, RIPK1, USP4, TRADD
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.644779332615716	0.919841341795104	0.29619402479786	0.887055143039798	598	23	SEC24D, COL7A1, AREG, CTSC, LMAN2, SEC22B, CTSZ, GOSR2, F8, LMAN2L
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.641921397379913	0.919841341795104	0.304427917650084	0.886986204284746	587	20	CYP1B1, PTGDS, GPX1, PTGR1, ALOX5, PON2, CYP2J2, EPHX2, FAAH, GPX4, PTGIS, CYP2U1, CYP4B1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.627497062279671	0.919841341795104	0.360153609787867	0.886897111310801	533	10	CPLX1, LIN7C, TSPOAP1, VAMP2, PPFIA4, APBA1, SYN2, PPFIA1, CASK
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.677734375	0.936160041154453	0.664720762794318	0.886444564967896	346	1	TSC22D1
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.666666666666667	0.93373266418434	0.278952700056726	0.886203621441589	631	32	HMGB2, DBNL, VIM, GSN, TJP2, SPTAN1, ROCK1, TJP1, PRKCD, CTNNB1, CASP7, DFFA, PTK2, ACIN1, HMGB1
REACTOME_NETRIN_1_SIGNALING	0.668776371308017	0.93373266418434	0.27869891430605	0.885397370592345	633	32	SRC, MAPK11, FYN, DOCK1, EZR, SLIT3, MYO10, NTN1, NTN4, CDC42, RGMB, ABLIM2, PTK2, ABLIM1, MAPK14, UNC5B, TRIO
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.659919028340081	0.929321962022334	0.434596566999649	0.884585360283184	488	5	SFPQ, TRIM27, RNF213
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.634464751958224	0.919841341795104	0.413807132795277	0.884222993308615	485	6	AP2A2, AP2M1, AP2B1, AP2S1, AP2A1, ATP6V1H
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.63572267920094	0.919841341795104	0.358592046412073	0.883051679779693	540	10	ALPK1, RPS27A, UBA52, TAB1, TRAF6, MAP3K7
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.831168831168831	0.986738544474394	0.235171302446201	0.882533354637018	831	207	MOV10, ACTG1, PEA15, PSMB8, IL3RA, PSMB9, PPP2R1B, MMP2, SHC2, ACTB, SRC, BCL2L1, SPRED1, SYNGAP1, PTPRA, RASA2, MAP3K11, FYN, SPTAN1, SPRED2, FGF2, DUSP5, RPS27A, PDGFRA, BRAF, MYC, PSME2, RGL1, DUSP6, JUN, RAP1B, IQGAP1, RCE1, FGFR1, PDGFRB, FN1, PSME1, CDC14B, NRAS, VWF, RASAL2, ARRB1, PAQR3, RASA1, DUSP1, CCND3, AREG, ERBB3, RGL3, CDC42EP3, MAPK4, TEK, ZDHHC9, FRS3, CDC42, XPO1, RASGRF2, GFRA1, AGO3, PSMD10, SHC1, EGFR, TNRC6A, KRAS, UBA52, NCAM1, ARRB2, FOXO1, PTK2, PDGFB, HSPB1, CDC14A, ERBB2, DUSP4, KSR1, FOXO3, TNRC6C, FGFR4
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.65948275862069	0.929321962022334	0.299166133774112	0.88213522383614	611	21	CPLX1, GLS, LIN7C, DNAJC5, ABAT, TSPOAP1, VAMP2, PPFIA4, NAAA, SLC1A7
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.734734734734735	0.957814561661911	0.250074283897204	0.881454328933139	733	78	NOD1, NFKB2, PPP2R1B, MAP3K8, SAA1, MAPK11, PELI1, PELI2, MYD88, RPS27A, APP, DUSP6, JUN, IRAK4, TLR4, CREB1, IRF7, PIK3R4, NFKBIA, ATF2, FOS, RELA, MAP3K1, UBA52, TAB1, TRAF6, DUSP4, MAP3K7, CD14, HMGB1, MAPK7
REACTOME_DNA_REPLICATION_INITIATION	0.665317139001349	0.93373266418434	0.432871998387386	0.88107514353724	492	5	POLE, POLA2, POLA1, POLE4
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.645	0.919841341795104	0.39253514931293	0.880255548851462	515	7	CSNK1E, DVL2, PIP5K1B, CSNK2A2, DVL3
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.63481228668942	0.919841341795104	0.32707618577766	0.877984427796243	557	14	ACTG1, ACTB, TUBA1A, IQGAP1, CTNNA1, CDC42, CTNNB1
REACTOME_TRANSLATION	0.845154845154845	0.99508126603935	0.232084970556071	0.876804437275742	845	246	EEF1A1, RPL3, RPL12, RPL31, RPS8, AARS2, RPL36A, RPS6, RPL35, RPL35A, RPL10A, RPS19, RPL28, RPL36, RPL34, RPS9, RPL24, TRMT112, EIF3G, RPL11, RPS17, RPS27A, RPL15, RPL13, RPS11, RPL18A, VARS2, SSR4, EIF3D, RPL37, PABPC1, RPL17, RPL19, RPL7A, MRPS25, RPS4X, RPS18, FAU, RPL13A, RPL29, RPS5, RPL9, RPL26, RPL23, RPL23A, WARS2, RPS16, RPS7, RPS15, SEC11C, RPS20, RPS12, RPL7, RPS27, RPL32, SEC61B, RPS21, RPS24, RPL41, RPL14, SSR1, RPL4, RPS3A, EIF3E, RPS2, RPS25, RPS3, RARS2, FARSA, RPL6, RPS14, RPL22, RPL27A, RPL37A, RPS23, RPL5, RPS13, MRPL32, MRPL55, UBA52, RPL27, EIF4H, RPS10, SRP14, MRPS26, EIF3H, EIF2S3, RPLP2, MRRF, RPSA, EIF2B1, EIF3M, RPL30, MRPS14, DDOST, EEF1E1, TRAM1, RPL21
REACTOME_FRUCTOSE_CATABOLISM	0.694152923538231	0.941506868516961	0.507687816270923	0.876764405143296	462	3	TKFC, GLYCTK, ALDH1A1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.638225255972696	0.919841341795104	0.326128639739599	0.875440889922766	560	14	PPP2R1B, CDK2, CDC25B, PPP2R3B, XPO1, WEE1, LCMT1, PPP2R1A
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.672064777327935	0.93373266418434	0.429894901024985	0.875015508135382	497	5	TCF7L2, MYC, CTNNB1, TCF7L1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.660540540540541	0.929365179132621	0.290260118410704	0.874506740436576	610	24	CNTRL, FGF2, FGFR1, NRAS, STAT5A, KRAS, FGFR1OP2, FRS2, BCR, GAB2, LRRFIP1, STAT3, BAG4, FGF1, ERLIN2, STAT5B, GRB2, CUX1, PIK3CA, ZMYM2
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.649507119386637	0.921257618390605	0.305914768033823	0.873887768158875	592	18	CREB1, AREG, FOS, AKT3, XPO1, EGFR, PTK2, CCND1, FOXO3, AKT2, AKT1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.694308943089431	0.941506868516961	0.561618118600309	0.872615464750592	426	2	BRAF, RIT1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.6525	0.923005845323741	0.388796010496989	0.871870573145671	521	7	CPLX1, TSPOAP1, VAMP2, PPFIA4, SYN2, PPFIA1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.654046997389034	0.92436291724434	0.407123993447061	0.869942462571361	500	6	PGAP1, GPAA1, PIGU, PIGK, PIGT, PIGS
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.712371134020619	0.949626943910536	0.263718719679827	0.869409450596833	690	42	CDKN1A, CDK2, IGFBP7, ANAPC2, ANAPC7, RPS27A, JUN, CDK6, CEBPB, FOS, EHMT2, RELA, ANAPC10, FZR1, UBA52, MAPK7, CDK4, ANAPC1, CDKN2B, EHMT1, NFKB1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.685560053981107	0.94017956836293	0.426478425240963	0.868061554303735	507	5	PTGR1, ALOX5, CYP4B1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.644927536231884	0.919841341795104	0.372004667679693	0.86692748519294	533	8	NR1H3, SREBF1, FASN, SCD, RXRB
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.746707193515704	0.962547299621603	0.251379923845642	0.865787344844811	736	62	PPP2R1B, SRC, FYN, FGF2, MYD88, PIP4K2A, PTEN, PDGFRA, IRAK4, FGFR1, PDGFRB, IL1RL1, AREG, ERBB3, AKT3, PIP5K1B, EGFR, PDGFB, TRAF6, ERBB2, IER3, FGFR4, FRS2, PHLPP2, AKT2, PIK3R3, AKT1, GAB2, PPP2R1A, IRS2
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.754509018036072	0.962801709204296	0.247178432790874	0.865661499650095	752	74	RIN1, RAB27A, GDI1, TRAPPC6A, RAB3IL1, RIN3, RAB31, TRAPPC2, HPS4, RIN2, ALS2CL, DENND6A, DENND3, RAB13, SBF2, RAB6B, RAB5C, HPS1, AKT3, RAB14, TRAPPC2L, DENND2A, DENND4A, TRAPPC6B, SBF1, RAB1A, AKT2, DENND4C, AKT1, ULK1, TRAPPC1, MON1B
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.710114702815433	0.949626943910536	0.266326123021268	0.865304790248309	680	37	PPP2R1B, SRC, CDKN1A, CDK2, CCND2, RPS27A, ABL1, CDK6, PPP2R3B, CCND3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.703148425787106	0.946962734386231	0.50052739166749	0.864398527498022	468	3	PTGDS, SOX9
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.708943089430894	0.949626943910536	0.555901527683176	0.863733298248601	435	2	ALOX5, EPHX2
REACTOME_P38MAPK_EVENTS	0.673325499412456	0.93373266418434	0.350574760680939	0.863308694113982	572	10	SRC, MAPK11, NRAS, KRAS, MAPK14
REACTOME_ANDROGEN_BIOSYNTHESIS	0.708943089430894	0.949626943910536	0.555577239800739	0.863229435193131	435	2	SRD5A3, HSD17B12
REACTOME_UCH_PROTEINASES	0.75827482447342	0.963462276976325	0.245870372647769	0.862486125571762	755	76	PSMB8, PSMB9, TGFB1, ACTB, INO80D, MBD6, TGFBR2, RPS27A, INO80E, ACTL6A, OGT, PSME2, ACTR5, INO80B, PSME1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.672323759791123	0.93373266418434	0.403020657297769	0.861174454760645	514	6	TRMT5, TYW5, TYW1, LCMT2, TYW3
REACTOME_HSF1_ACTIVATION	0.686759956942949	0.940185737398833	0.286758129874641	0.858796101938155	637	23	EEF1A1, SERPINH1, HDAC6, TNFRSF21, COL4A6, HSPB1, HSP90AB1, HSF1, HSPB2, RPA3
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.71664167916042	0.952092365979173	0.495718178279486	0.856093133946703	477	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.71664167916042	0.952092365979173	0.495718178279486	0.856093133946703	477	3	CHRNG, CHRNA1, CHRND
