pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.767241379310345	0.900526073266262	-0.221097073093126	-0.792283175545363	177	8	SCD, FASN, SREBF1, NR1H3, NRIP1, RXRA, NR1H2
REACTOME_VITAMINS	0.760416666666667	0.897178171641791	-0.458888780772599	-0.793300574653073	291	2	CYP26B1, CYP2R1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.725308641975309	0.880731922398589	-0.322925337759528	-0.793464566135973	234	4	RUNX1, CLDN5, CBFB
REACTOME_PD_1_SIGNALING	0.708933717579251	0.86953002908673	-0.378843908135461	-0.793553599225874	245	3	CD274, PTPN11, CSK
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.722419928825623	0.879587130778522	-0.289618550526448	-0.795281449936126	202	5	SLC39A14, SLC39A10, SLC39A1, SLC39A7
REACTOME_NEUROFASCIN_INTERACTIONS	0.719135802469136	0.877279092363969	-0.324164632058916	-0.796509654268114	232	4	ANK1, CNTNAP1, NFASC
REACTOME_LIPOPHAGY	0.745689655172414	0.887752518695472	-0.223055203972349	-0.799299976489044	172	8	PRKAG2, PLIN2, PRKAG3, PLIN3, PRKAA2, HSPA8, PRKAB2, PRKAG1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.737068965517241	0.886838686820973	-0.223542011488657	-0.801044411182385	170	8	TP63, TP53, PIDD1, CASP10, APAF1, CASP2, CRADD, ATM
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.712962962962963	0.872441520467836	-0.326193737327261	-0.801495398473143	230	4	GMPPB, PMM1, GMPPA
REACTOME_ANTIMICROBIAL_PEPTIDES	0.723809523809524	0.879587130778522	-0.211600907743304	-0.808182634992193	151	9	GNLY, PLA2G2A, CLU, S100A8, SLC11A1, ART1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.729411764705882	0.882504944349006	-0.18846790688614	-0.815201700389497	123	12	GRIK2, PLCB2, GNG7, PLCB1, CALM1, GNB4, DLG4, PLCB3, GNG12, GNB2, GNG10, GNB1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.680115273775216	0.852030307320615	-0.389840404826781	-0.816587649241934	235	3	DTX4, TBK1, IRF3
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.732876712328767	0.884751840482464	-0.164308319123914	-0.817660597246329	106	16	ATP2A1, ST3GAL4, ST3GAL6, B4GALT1, FURIN, NOTCH3, MFNG, ATP2A2, NOTCH2, SEL1L, RFNG, NOTCH4, TMED2, NOTCH1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.673992673992674	0.847196079127748	-0.272012014368782	-0.819918710588885	183	6	CALM1, DHFR, HSP90AA1, SPR
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.673992673992674	0.847196079127748	-0.272753820695026	-0.82215471802382	183	6	STS, ARSG, SUMF1, ARSA, ARSB, SUMF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.7	0.86124513618677	-0.215884940018093	-0.824544948978249	146	9	TP53I3, PERP, TP63, BCL6, TP53, NDRG1
REACTOME_LONG_TERM_POTENTIATION	0.7	0.86124513618677	-0.216358325219085	-0.826352983278214	146	9	SRC, ERBB4, CALM1, CAMK2A, ACTN2, DLG4, CAMK2D, CAMK2G, CAMK2B
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.729559748427673	0.882504944349006	-0.176984723368509	-0.831888280153553	115	14	LAMB1, PMP22, LAMA2, NAB2, SMARCA4, MBP, NAB1, WWTR1, TEAD1, DAG1, SREBF2, LAMC1
REACTOME_PECAM1_INTERACTIONS	0.672199170124481	0.847196079127748	-0.256200030711212	-0.83309949741068	161	7	SRC, PECAM1, PTPN11, FYN, INPP5D
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.663003663003663	0.844648502182749	-0.277252003470549	-0.835713472881978	180	6	SFRP2, SFRP1, WNT9A, WNT5A
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.636887608069164	0.823568971439907	-0.400350330868042	-0.838602493505072	220	3	TRADD, TRAF2, RIPK1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.691729323308271	0.858417629631378	-0.147941584895382	-0.839558935452545	91	21	NAMPT, SERPINE1, DBP, NPAS2, BHLHE41, HELZ2, BHLHE40, ARNTL, NOCT, TBL1X, KLF15, CHD9, PPARA, TGS1, RXRA, CLOCK, NCOA1, MED1, CARM1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.747534516765286	0.888016167716581	-0.63202957773886	-0.841115090820365	378	1	DHRS3
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.634854771784232	0.822709339500714	-0.259433176438875	-0.843612892250229	152	7	PLXNB1, MET, RRAS, SEMA4D, RHOA, ARHGAP35
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.650862068965517	0.833884060805902	-0.235575404283161	-0.844165084479576	150	8	ATP2B2, ATP2A1, SLC8A3, CALM1, ATP2A2, ATP2B4
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.664634146341463	0.845906902086677	-0.188486265341905	-0.854160293432153	108	13	ABCC8, GNG7, GNB4, KCNJ12, KCNJ2, GABBR1, KCNJ8, KCNJ11, GNG12, ABCC9, GNB2, GNG10, GNB1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.642857142857143	0.829482310358891	-0.224209517128274	-0.85633960778124	134	9	CALM1, CAMK2A, CAMK1, ACTN2, DLG4, PPM1F, CAMK2D
REACTOME_MATURATION_OF_PROTEIN_3A	0.629310344827586	0.817534638596889	-0.240104373687939	-0.860394273820559	145	8	ST3GAL4, ST6GAL1, ST6GALNAC2, ST3GAL1, ST6GALNAC4, ST3GAL2, GALNT1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.727810650887574	0.882414600500962	-0.647304923136797	-0.861443765275229	368	1	WEE1
REACTOME_PI3K_AKT_ACTIVATION	0.63003663003663	0.817806167559862	-0.286146327370366	-0.862523401114085	171	6	IRS1, PIK3R1, IRS2, PIK3CB
REACTOME_PROTEIN_REPAIR	0.626373626373626	0.816402888125889	-0.286284434926506	-0.86293969511351	170	6	PCMT1, MSRB1, TXN, MSRA, MSRB3, MSRB2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.672955974842767	0.847196079127748	-0.184036384737058	-0.865033482386025	106	14	SPHK1, SRC, CALM1, PRKCD, ITPR1, KDR, PRKCA, AHCYL1, ITPR3, NRAS
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.672955974842767	0.847196079127748	-0.184186431674847	-0.865738753929489	106	14	PLXNA4, LIMK1, NRP1, PLXNA3, PAK1, PLXNA2, HSP90AA1, FES, FYN
REACTOME_CS_DS_DEGRADATION	0.614285714285714	0.806814778293345	-0.226820323716476	-0.866311250012888	128	9	BGN, VCAN, CSPG4, DCN, HYAL1, IDUA
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.643229166666667	0.829482310358891	-0.505011190036003	-0.873034347423548	246	2	PANX1, GJC1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.626262626262626	0.816402888125889	-0.216379394293505	-0.873573692717008	123	10	CALM1, CAMK2A, ACTN2, DLG4, NRAS, CAMK2D, RASGRF2, KRAS, CAMK2G, CAMK2B
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.704545454545455	0.864818605307736	-0.111383381218292	-0.876243675762774	30	44	GSTM1, NNMT, CHAC1, SLC26A2, GGT7, MGST1, UGT3A1, GSTM5, MAT2A, GCLM, TPST2, PAPSS2, AS3MT, PODXL2, GSTM2, MGST3, GSTO1, UGDH, N6AMT1, MGST2, SLC35D1, PAPSS1, GSTM3, AHCY, OPLAH, GSTA4, ABHD14B, ABHD10, COMT, TPMT, GSS, GSTK1, CNDP2, UGP2, TRMT112, GCLC, GSTP1, MTR, SLC35B3, GGCT, MTRR, BPNT1
REACTOME_MAPK1_ERK2_ACTIVATION	0.597510373443983	0.800518102057281	-0.269973509229043	-0.87788746249776	143	7	IL6R, IL6ST, PTPN11, JAK2, JAK1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.59047619047619	0.798582426982769	-0.229990262901655	-0.878418427769191	123	9	TUBA1A, TUBB2A, TUBB4B, TUBA4A, TBCC, TBCB, TBCD, TBCA, ARL2
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.587896253602305	0.797138916762646	-0.419618528610354	-0.878963041320824	203	3	FN1, ITGA5, ITGB1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.587896253602305	0.797138916762646	-0.419618528610354	-0.878963041320824	203	3	MET, TNS3, ITGB1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.587896253602305	0.797138916762646	-0.419715842740366	-0.879166882471409	203	3	FGF1, FGF2, FGFR1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.627604166666667	0.816645596032993	-0.509292595115306	-0.880435794684942	240	2	CTSL, B2M
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.589211618257261	0.79755442505542	-0.270960176300426	-0.881095861181392	141	7	AKR1C3, HPGD, PTGDS, PTGIS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.615658362989324	0.807764209034125	-0.321328946058697	-0.882356981842126	172	5	NTRK2, SRC, DOCK3, FYN
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5850622406639	0.796712663643089	-0.271417445482866	-0.882582788115065	140	7	KRT5, LAMB3, LAMC2, CD151, ITGA6, DST, PLEC
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.611111111111111	0.806814778293345	-0.359610705596107	-0.883604719509959	197	4	NOTCH3, NOTCH2, NOTCH4, NOTCH1
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.580912863070539	0.795860690220557	-0.271879275310502	-0.884084545145399	139	7	SOCS3, IFNGR1, PTPN11, JAK2, JAK1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.603448275862069	0.803750399442233	-0.247974615100197	-0.888596636570907	139	8	SLC45A3, SLC2A1, SLC2A3, SLC2A12, SLC50A1, SLC2A4, SLC2A11
REACTOME_PHASE_2_PLATEAU_PHASE	0.582417582417582	0.7960003788963	-0.294850579188163	-0.888760400033601	158	6	CACNA1C, KCNE4, CACNA2D2, CACNB1, AKAP9, CACNG6
REACTOME_VLDL_ASSEMBLY	0.6171875	0.808428697183099	-0.514644351464435	-0.889687603761685	236	2	APOC1, P4HB
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.611111111111111	0.806814778293345	-0.362238442822384	-0.890061371046297	197	4	SLC12A7, SLC12A2, SLC12A4, SLC12A6
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.605882352941176	0.805634987384357	-0.205906123015951	-0.890629202480715	102	12	PYGL, AGL, PYGB, CALM1, PHKA1, PYGM, PHKG1, PGM2L1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.682445759368836	0.852248614188096	-0.670071998443277	-0.89174255395318	345	1	FYN
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.573487031700288	0.791252321023313	-0.425943947061113	-0.892212716108823	198	3	TPST2, VWF, F8
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.576512455516014	0.793269096754411	-0.326747128674324	-0.897235103836527	161	5	DAGLA, ABHD6, DAGLB, MGLL, ABHD12
REACTOME_DIGESTION	0.666666666666667	0.845906902086677	-0.675520529285853	-0.898993546115424	337	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.666666666666667	0.845906902086677	-0.675520529285853	-0.898993546115424	337	1	PIR
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.578947368421053	0.794544956140351	-0.158557092026187	-0.899801252528771	76	21	FMOD, LUM, CHST1, PRELP, ST3GAL4, B4GALT5, ST3GAL6, B4GALT1, ST3GAL1, CHST2, B4GALT3, GALNS, ST3GAL2, B3GNT2, B4GAT1, B4GALT2, B4GALT4, HEXA, GNS
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.598765432098765	0.800518102057281	-0.366520681265207	-0.900583321698107	193	4	MUC20, MUC3A, C1GALT1, C1GALT1C1
REACTOME_TRYPTOPHAN_CATABOLISM	0.569395017793594	0.788278041271167	-0.328666549037704	-0.902505758657675	159	5	IDO1, SLC3A2, AFMID, KYAT3
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.602739726027397	0.803483563953891	-0.170350487304735	-0.902650373523774	87	18	MYH11, MYL9, LIMK1, MYH10, RHOB, LIMK2, PLXNB1, MYH14, ROCK2, MYH9, SEMA4D, RHOA, MYL6, ERBB2, MYL12B
REACTOME_INTERLEUKIN_9_SIGNALING	0.592592592592593	0.79865980134385	-0.367688564476886	-0.903452944603146	191	4	STAT3, STAT5A, JAK1, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.592592592592593	0.79865980134385	-0.367688564476886	-0.903452944603146	191	4	STAT3, STAT5A, JAK1, STAT5B
REACTOME_CHOLINE_CATABOLISM	0.544668587896254	0.762054015454847	-0.432172051381861	-0.905258549746238	188	3	ALDH7A1, SLC44A1, CHDH
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.602739726027397	0.803483563953891	-0.17146045492941	-0.908531851803437	87	18	CYP26B1, CYP1B1, FDXR, CYP4B1, CYP2J2, POR, PTGIS, AHR, CYP4V2, CYP27A1, ARNT2
REACTOME_ZINC_TRANSPORTERS	0.575757575757576	0.792920494140006	-0.225595612711639	-0.910781699434576	113	10	SLC30A2, SLC39A14, SLC30A1, SLC39A10, SLC30A7, SLC39A1, SLC39A7, SLC30A6
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.538904899135447	0.759445100354191	-0.435967302452316	-0.913208354619038	186	3	ERBB3, NRG2, ERBB2
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.591666666666667	0.79865980134385	-0.156639733336349	-0.913895957004844	70	22	MYH11, MYL9, LIMK1, MYH10, RHOB, LIMK2, PLXNB1, MYH14, MET, ROCK2, MYH9, RRAS, SEMA4D, RHOA, MYL6, ARHGAP35, ERBB2, MYL12B
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.637080867850099	0.823568971439907	-0.698579490173185	-0.929680780802066	322	1	GABBR1
REACTOME_INTERLEUKIN_15_SIGNALING	0.524861878453039	0.750389926746346	-0.225194879705234	-0.934560574028625	94	11	GAB2, STAT3, STAT5A, JAK1, IL15, SHC1, IL15RA, SOS1, SOS2, STAT5B
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.546296296296296	0.762980957989792	-0.38287104622871	-0.940758042368655	176	4	PROS1, FURIN, GAS6, GGCX
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.515850144092219	0.743430636744177	-0.450856364344103	-0.944396050658483	178	3	FGF2, SPRED1, SPRED2
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.480952380952381	0.719380997432085	-0.248117398212296	-0.947652705336591	100	9	SERPINE2, SERPINA5, PROS1, SERPING1, VWF, A2M
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.512968299711816	0.74134594838434	-0.453873102374465	-0.950715126326605	177	3	LPAR1, S1PR1, PLPPR2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.512968299711816	0.74134594838434	-0.454456987154535	-0.951938173230113	177	3	RUNX1, CBFB, ELF1
REACTOME_BIOLOGICAL_OXIDATIONS	0.714285714285714	0.872709207330536	-0.088183938457633	-0.952216472303898	4	88	GSTM1, CYP26B1, NNMT, MAOA, CHAC1, CYP1B1, ADH1B, FDXR, SLC26A2, GGT7, ALDH2, MGST1, CYP4B1, CYP2J2, POR, UGT3A1, ACSS1, GSTM5, PTGIS, CES1, AOC3, ALDH1B1, MAT2A, CMBL, FMO3, EPHX1, CES2, CES3, GCLM, ALDH1A1, AHR, TPST2, PAPSS2, CYP4V2, AS3MT, PODXL2, CYP27A1, ARNT2, GSTM2, MGST3, GSTO1, SMOX, NQO2, UGDH, N6AMT1, MGST2, SLC35D1, PAPSS1, FDX2, BPHL, ADH5, GSTM3, AHCY, PAOX, OPLAH, GSTA4, RXRA, ABHD14B, CYP2R1, CYB5R3, ABHD10, ACY1, COMT, TPMT, GSS, GSTK1, CNDP2, CYP2U1, UGP2, PTGES3, AIP, TRMT112, NCOA1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.505050505050505	0.734994941839337	-0.236569016045998	-0.955083868334569	99	10	ST3GAL4, ST6GAL1, B4GALT5, B4GALT1, MGAT5, B4GALT3, MGAT4B
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.522012578616352	0.74891278293326	-0.203492779881868	-0.956485144354068	82	14	LIPG, ANGPTL4, PLTP, ABCG1, PCSK5, PCSK6, GPIHBP1, FURIN, LCAT, LMF1
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.491103202846975	0.727547811975252	-0.348452404126922	-0.956836959110744	137	5	HMGCS2, BDH1, ACAT1, AACS, BDH2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.468879668049793	0.710056278914485	-0.295536004122979	-0.961010409788528	112	7	ADCY9, ADCY1, ADCY5, ADCY3, ADCY4, ADCY2
REACTOME_SERINE_BIOSYNTHESIS	0.483985765124555	0.721159469664708	-0.350187013084414	-0.96160012888795	135	5	SERINC2, PSPH, SERINC5, SERINC3
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.583333333333333	0.7960003788963	-0.118495474981005	-0.966778782068232	13	51	PTGIR, CD163, VIPR2, ADM, GPR176, PRKAR1A, PTGER4, SRC, RAMP3, PLK2, ADCY9, ADCY1, FGR, GNG7, ADCY5, ADCY3, CALM1, RHBDF2, ADRB2, ITPR1, GNB4, CALCRL, RAMP1, PRKAR1B, FURIN, PLCG2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.484375	0.721159469664708	-0.559988323440693	-0.968075658848269	185	2	SLC26A2, SLC26A11
REACTOME_SEMAPHORIN_INTERACTIONS	0.565217391304348	0.783180276645201	-0.114410910458295	-0.968942163978917	12	52	MYH11, PLXNA4, MYL9, SEMA6D, LIMK1, MYH10, PLXNC1, RHOB, LIMK2, PLXNB1, CDK5R1, SEMA5A, SEMA4A, PTPRC, NRP1, PLXNA3, DPYSL3, PAK1, PLXNA2, HSP90AA1, MYH14, FES, CDK5, MET, ROCK2, FYN, MYH9, RRAS, SEMA7A, SEMA4D, CFL1, DPYSL2, PLXND1, RHOA, MYL6, ITGA1, SEMA6A, ARHGAP35, ERBB2, MYL12B, ITGB1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.488372093023256	0.724991811333115	-0.123760088417731	-0.971009987069903	20	43	PTGIR, VIPR2, PDE11A, ADM, GPR176, PTGER4, SRC, RAMP3, ADCY9, PDE1A, ADCY1, PDE3A, GNG7, ADCY5, ADCY3, PDE4D, ADRB2, GNB4, CALCRL, RAMP1, ARRB1, GRK3, PDE7A, PDE2A, RAMP2
REACTOME_NEURONAL_SYSTEM	1	1	-0.0565401660843679	-0.972481305494237	1	154	NTRK3, KCNAB2, PRKAG2, MAOA, GRIK2, SLC1A7, CHRNG, PANX1, CHRNA1, PTPRF, ALDH2, RAB3A, SLITRK4, SLC38A1, KCNB1, GLUL, CHRND, PTPRD, KCNN3, TUBA1A, KCNAB1, ABCC8, TUBB2A, KCNQ4, ACHE, PRKAR1A, SYN2, APBA1, MDM2, CAMKK1, KCNQ5, PRKAG3, TUBB4B, SRC, KCNMA1, ERBB4, PLCB2, GRIP2, KCNC4, ADCY9, CPLX1, SLC38A2, KCNS3, HOMER3, NSF, ADCY1, ALDH5A1, LRFN4, GNG7, PLCB1, ADCY5, EPB41L3, SLC6A1, ADCY3, CALM1, PPFIA4, RPS6KA2, HOMER1, GNB4, FLOT2, TUBA4A, KCNJ12, PRKAR1B, TSPOAP1, CAMK2A, PPFIBP2, KPNA2, LRFN3, CAMK1, KCNJ2, GABBR1, HOMER2, KCNA7, KCNJ8, ACTN2, RTN3, ABAT, PRKCA, DBNL, KCNJ11, PRKAA2, SYT7, EPB41L2, PRKX, PICK1, DLG4, NRAS, TSPAN7, CACNA2D3, PPM1F, ARHGEF9, ADCY4, HSPA8, ADCY2, CAMK2D, CAMKK2, GJC1, SIPA1L1, PLCB3, GNAI1, RPS6KA3, DLGAP4, CACNA2D2, GNG12, EPB41L1, NAAA, MAPT, CACNB1, ABCC9, PTPRS, MYO6, COMT, LRTOMT, RASGRF2, NBEA, AP2A1, PRKAB2, KRAS, AP2A2, GLS, AP2S1, ARL6IP5, PRKACB, GNAI2, CAMK2G, PDLIM5, DNAJC5, GNB2, GNAI3, PRKAA1, FLOT1, EPB41L5, CASK, PRKAG1, CAMK2B, GNG10, EPB41, GNB1, AP2B1, PRKAR2A, AP2M1, PPFIBP1, SHARPIN, CREB1, APBA3, LIN7C, PDPK1, RAC1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.442857142857143	0.685085266983506	-0.254676248390953	-0.972703395697223	92	9	PTPRF, PTPRD, LRFN4, FLOT2, LRFN3, RTN3, DLG4
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.460580912863071	0.703554032112574	-0.301499221183801	-0.980401325248334	110	7	COQ3, PDSS1, COQ2, COQ5, COQ9, PDSS2, COQ6
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.47985347985348	0.718416999667	-0.325685042531379	-0.981703917564388	130	6	DOLK, SRD5A3, DOLPP1, NUS1, DHDDS
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.475308641975309	0.713592233009709	-0.400389294403893	-0.983802385944241	153	4	CD14, TLR4, TICAM2, RIPK1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.466192170818505	0.709383851842211	-0.359061709168776	-0.985969704513837	130	5	ACADL, HADH, HADHA, HADHB, ECHS1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.466192170818505	0.709383851842211	-0.359061709168776	-0.985969704513837	130	5	ACADM, HADH, HADHA, HADHB, ECHS1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.475609756097561	0.713592233009709	-0.217918641527256	-0.987538537376251	77	13	ASNS, CHAC1, DDIT3, CEBPB, ATF5, GRB10, CEBPG, PPP1R15A, EIF2S1, EIF2S2, EIF2S3, ATF4
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.435684647302905	0.677969908844382	-0.306366822429907	-0.996229567502908	104	7	P2RX5, ITPR1, P2RX6, ORAI1, ITPR3, STIM1, ITPR2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.466666666666667	0.709423076923077	-0.136606813321567	-0.997109169967593	27	35	ATP2B2, ATP1A1, ATP2A1, ATP8B1, ATP8B2, PLN, CALM1, ATP9A, ATP1B2, CAMK2A, ATP10D, ATP2A2, ATP1B3, ATP8A1, ATP1B1, ATP11C, ATP13A2, ATP2B4, ATP9B, CUTC, ATP13A1, CAMK2D, FXYD6, ATP1A2, ATP11A, PDZD11, ATP2C1, SRI, ATP7B, CAMK2G, ATP2B1, CAMK2B, ATP11B, ATP7A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.429411764705882	0.671513353115727	-0.231012555468294	-0.999224913888644	72	12	PLA2G2A, MBOAT2, PLA2G4F, PLA2R1, PNPLA8, LPCAT4, PLA2G4C, PLA2G4B, LPCAT3
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.447530864197531	0.689616273193271	-0.407980535279805	-1.002454934827	144	4	FUCA1, MAN2A1, FUT8, CHST10
REACTOME_ESTROGEN_BIOSYNTHESIS	0.506903353057199	0.735242386406818	-0.754329636115976	-1.00387396846218	256	1	HSD17B11
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.423529411764706	0.668931068931069	-0.233291616073654	-1.00908279426455	71	12	SOCS3, SOCS2, IRS1, STAT3, IRS2, STAT5A, JAK2, ADAM17, GHR
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.424657534246575	0.670043474694447	-0.202860718568436	-1.00951197837643	61	16	ERBB3, NRG2, NRG4, ERBB4, PRKCE, PRKCD, EGF, EGFR, PRKCA, SHC1, NRAS, SOS1, ERBB2, PTPN12
REACTOME_INTERLEUKIN_2_SIGNALING	0.444839857651246	0.686808413033808	-0.367724352735059	-1.0097569920448	124	5	PTK2B, STAT5A, JAK1, SHC1, STAT5B
REACTOME_SODIUM_PROTON_EXCHANGERS	0.423236514522822	0.668931068931069	-0.310921249208125	-1.01103944340103	101	7	SLC9A7, SLC9A9, SLC9A2, SLC9A1, SLC9A5
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.426829268292683	0.670126189841839	-0.22316384180791	-1.01130813036334	69	13	PRKAG2, TUBA1A, TUBB2A, PRKAG3, TUBB4B, CALM1, TUBA4A, PRKAA2, CAMKK2, MAPT, PRKAB2, PRKAA1, PRKAG1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.449664429530201	0.692229272723708	-0.207796757145389	-1.01131868598432	66	15	PIK3R1, PRKCE, PRKCD, ITPR1, PLCG2, PIK3CB, PLD1, PLPP5, AHCYL1, ITPR3, PLD2
REACTOME_ION_HOMEOSTASIS	0.415094339622642	0.659938258134651	-0.134809353768857	-1.01632125942775	21	38	ATP2B2, ATP1A1, ATP2A1, CASQ1, TNNI3, RYR3, CASQ2, PLN, SLC8A3, CALM1, ITPR1, CLIC2, ATP1B2, CAMK2A, DMPK, ATP2A2, ATP1B3, ATP1B1, AHCYL1, KCNJ11, ORAI1, ATP2B4, ITPR3, TRDN, CAMK2D, FXYD6, STIM1, ABCC9, ATP1A2, SRI, ITPR2, RYR1, CAMK2G, ASPH, ATP2B1, CAMK2B
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.426829268292683	0.670126189841839	-0.224847516929929	-1.01893801487328	69	13	BBC3, TP63, PRELID1, STEAP3, AIFM2, TP53, TP53INP1, BNIP3L
