pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.891304347826087	0.973730008701653	-0.535512745670364	-0.720504938255284	450	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.891304347826087	0.973730008701653	-0.535512745670364	-0.720504938255284	450	1	CHRNA1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.831804281345566	0.959727534526261	-0.310694094334349	-0.722722859532687	271	5	CD36, ITGAV
REACTOME_IRS_ACTIVATION	0.801630434782609	0.945589402578889	-0.338394160583942	-0.726659187728061	294	4	GRB10, IRS1, INSR, IRS2
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.816831683168317	0.950768054746651	-0.376594448643832	-0.731671876087688	329	3	FITM1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.88659793814433	0.972615756120911	-0.196198266138391	-0.735216274197744	171	21	ST3GAL3, ST3GAL2, ST3GAL6, B4GALT2
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.936619718309859	0.989431422868549	-0.164289257207767	-0.739628489646134	132	42	PRKAR2A, KCNS3, CD36, GNAS, PRKCA, PLCB1, GNG7, GNA11, RAP1A, PRKACA, PRKAR1B
REACTOME_HISTIDINE_CATABOLISM	0.79950495049505	0.943785485931144	-0.386817585623996	-0.751534043043984	322	3	CARNS1, CARNMT1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.83265306122449	0.960007134681986	-0.231399727321256	-0.75457713644792	203	13	PRKAB2, MAPT, CALM1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.816176470588235	0.950726471717636	-0.251796789301938	-0.755585547914004	221	10	NRG4
REACTOME_ATTENUATION_PHASE	0.808411214953271	0.949101827116289	-0.205555555555556	-0.755746294328324	172	19	HSPA2, UBB, HSPA8, HSPB2, DNAJB6, HSPH1, HSP90AA1, FKBP4, MRPL18, COL4A6, PTGES3, DEDD2, HSF1, HSPB1, DNAJB1, TNFRSF21, HSPA1A, HSP90AB1, SERPINH1
REACTOME_PHASE_2_PLATEAU_PHASE	0.783018867924528	0.936192498432423	-0.304680162717341	-0.75619566586599	248	6	CACNG6, CACNB1, AKAP9
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.847826086956522	0.96485168630638	-0.563922942206655	-0.758729400822607	428	1	AVPR1A
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.843137254901961	0.96485168630638	-0.198397034004029	-0.758804097778307	171	22	PRKAR2A, KCNS3, GNAS, GNG7, RAP1A, PRKACA, PRKAR1B
REACTOME_GALACTOSE_CATABOLISM	0.75	0.92416095561708	-0.35360349491955	-0.759319333266997	275	4	PGM2L1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.797169811320755	0.942434511815351	-0.476023110581231	-0.759599121100855	337	2	CHRNA10
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.816143497757848	0.950726471717636	-0.207314367219425	-0.761341094410019	181	18	CAMK2G, PRKCA, DLG4, GRIP2, CAMK2A
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.857142857142857	0.965447114768971	-0.17255850040469	-0.763985787483923	143	35	PPARA, NFYB, LSS, GPAM, GGPS1, FDFT1, HMGCS1, CHD9, PMVK, NFYC
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.792079207920792	0.939587626193901	-0.393635655897236	-0.764780627761534	319	3	MET, ITGB1, TNS3
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.778877887788779	0.935843429725758	-0.292256307117682	-0.767558683991397	235	7	ORAI1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.85929648241206	0.965447114768971	-0.184907398253221	-0.769522768139067	170	27	CAMK2G, CALM1, AGO4, PRKACA, CAMK2A, AGO1, NCOR1, HIPK2, CAMK2D, HTT, TNRC6C, HDAC2, NCOR2, GPS2, TNRC6B, TBL1X, AGO2, CAMK2B, AGO3, HDAC1, TNRC6A, SIN3A, CREB1, MECP2, TBL1XR1, LBR
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.855670103092783	0.965447114768971	-0.205402049160774	-0.769705728133426	165	21	MAPKAP1, JUP, CALM1, PAK1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.850267379679144	0.965447114768971	-0.181601130043016	-0.772816324597021	158	29	UBE2T, UBE2E3, UBE2G1, UBB, UBE2Q2, USP9X, UBE2S, UBE2D2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.774752475247525	0.935494407564326	-0.398666914320983	-0.774555679686069	312	3	DVL1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	1	1	-0.118279896617252	-0.77488533531998	8	288	WWP1, FBXO40, UBE2D4, NEDD4, HERC1, ASB12, ZNRF1, HECW2, BTBD6, ASB11, BTBD1, RNF123, ASB14, RNF130, KBTBD13, ASB15, ASB10, UBE3C, S100A1, UBE2E3, CD36, NPEPPS, ARIH2, IKBKB, UBE2G1, RNF7, KLHL41, ASB8, HERC2, ASB4, SEC23A, UBB, PSME4, ASB2, KEAP1, TRIM41, RNF41, RNF144B, KBTBD7, ANAPC11, UBE2Q2, MYLIP, RNF34, PSMB6, FBXW4, UBE3A, PSMB5, CDC26
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.778501628664495	0.935843429725758	-0.278252156681371	-0.775837628405137	238	8	SLC45A3
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.770440251572327	0.933510246203745	-0.3127616080989	-0.776253269606791	244	6	GPAM, ESR1, AXIN1, KCTD6, CBFB, RUNX1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.845238095238095	0.96485168630638	-0.17989709664066	-0.7792147538764	141	34	GALNT1, CAPZA2, DYNLL2, BICD1, AGPAT3, PAFAH1B1, RAB6A, DYNC1LI2, DYNC1I1, RAB3GAP1, DYNC1LI1, DCTN1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.780373831775701	0.935857405834041	-0.212476770709145	-0.781192858837063	166	19	HOMER3, HOMER2, HOMER1, PDLIM5, DLG4, CASK
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.743119266055046	0.921188565516944	-0.338913762896632	-0.788366204322016	242	5	DAGLA, ABHD6, MGLL, ABHD12, DAGLB
REACTOME_NEDDYLATION	1	1	-0.129403884266935	-0.791166809784736	30	185	DCAF6, FBXO40, DCUN1D2, ASB12, BTBD6, ASB11, BTBD1, ASB14, KBTBD13, DCAF11, ASB15, WSB2, DCAF5, ASB10, FEM1A, CUL4A, RNF7, KLHL41, ASB8, WDTC1, ASB4, UBB, PSME4, ASB2, KEAP1, KBTBD7, PSMB6, FBXW4, PSMB5, CUL3, ASB1, LMO7, FBXO6, COMMD10, SOCS6, COMMD9, FBXO21, CUL1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.748275862068966	0.923963096454893	-0.276097261853277	-0.799911361911608	216	9	TAB2, TAB3, UBB
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.739130434782609	0.919122920864784	-0.236273357033932	-0.80059761287832	186	14	PPARA
REACTOME_INTERLEUKIN_17_SIGNALING	0.872	0.971257678550601	-0.162949425593656	-0.800849623109478	108	56	RPS6KA3, MAPK9, TAB2, MEF2C, MAP2K4, IKBKB, TAB3, UBB, DUSP3, RPS6KA5, MAPK8, ATF1, MAPK1, MEF2A
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.744827586206897	0.921862446415573	-0.277117818889971	-0.80286812853671	215	9	PPFIBP1, SLITRK4, PPFIBP2, PPFIA4, PTPRD, NTRK3, PPFIA1, PTPRS, PTPRF
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.794392523364486	0.94126000335777	-0.200271788058757	-0.804684455376175	169	24	FOXO4, MAPKAP1, FOXO6, GSK3B, BAD, RPS6KB2
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.746323529411765	0.922271777563484	-0.26816121793688	-0.804691518687943	202	10	MAP2K4, CALM1, MAP2K2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.707547169811321	0.909948710384493	-0.505400408679576	-0.806477033789955	299	2	HSD17B12, SRD5A3
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.729372937293729	0.91843833092317	-0.307824777117316	-0.808446473420239	220	7	VEGFB
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.737931034482759	0.918901747842621	-0.279722289196596	-0.810413822311603	213	9	MET, RAP1A, GAB1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.731617647058823	0.91843833092317	-0.270361869227605	-0.81129517839258	198	10	PPP3CB, CALM1
REACTOME_PD_1_SIGNALING	0.722772277227723	0.918237530313954	-0.418742701440249	-0.813560207974754	291	3	CD274, PTPN11, CSK
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.724264705882353	0.918237530313954	-0.271658900104737	-0.815187276416054	196	10	FBXL17
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.706270627062706	0.909948710384493	-0.311915887850467	-0.819191040753516	213	7	JAK2, GAB1, PIK3CA, PIK3R1, PIK3CB, IRS2, EPOR
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.705445544554455	0.909948710384493	-0.42224601012067	-0.820366661027762	284	3	LRTOMT, MAOA, COMT
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.716911764705882	0.915923606875023	-0.274252062086808	-0.822968772448965	194	10	TAB2, TAB3, UBB
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.774193548387097	0.935494407564326	-0.187298663193977	-0.823334814476449	143	32	PLEC, PRKCQ, SATB1, APC
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.688679245283019	0.900974582878528	-0.331743405042344	-0.823364812580126	218	6	NCOR1, NCOR2, GPS2, TBL1X, MECP2, TBL1XR1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.66304347826087	0.889307999438214	-0.385310431482517	-0.827406018712254	243	4	NT5C2, ADAL
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.696551724137931	0.90685666927478	-0.285759336874884	-0.827904408773233	201	9	PRKAB2, MAPK12, PRKAG1, PRKAG3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.788732394366197	0.938064147469339	-0.186797268337001	-0.828164708253642	111	40	CAMK2G, PTPN4, MEF2C, CALM1, MET, AGO4, PRKACA, CAMK2A, AGO1, NCOR1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.657608695652174	0.885584496956677	-0.390462287104623	-0.838468985092027	241	4	MUC3A, C1GALT1C1, C1GALT1, MUC20
REACTOME_SYNTHESIS_OF_PI	0.737154150197628	0.918901747842621	-0.623273010313291	-0.838581873994068	372	1	PITPNM2
REACTOME_LGI_ADAM_INTERACTIONS	0.678217821782178	0.893937395404819	-0.431942580481357	-0.83920578054471	273	3	LGI1, DLG4
REACTOME_CHL1_INTERACTIONS	0.663608562691132	0.889307999438214	-0.361031984806434	-0.839816633789232	216	5	ANK1, HSPA8
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.735177865612648	0.91880866944944	-0.626483751702666	-0.84290176188695	371	1	DHRS3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.691176470588235	0.902749466123083	-0.281819067095141	-0.84567565302969	187	10	FOXO4, FOXO6, RPS6KB2, AKT1, AKT2, NR4A1, FOXO3, CREB1, AKT3, FOXO1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.629716981132076	0.876413743250541	-0.532061885764328	-0.84902125929216	266	2	FPGT, SLC35C1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.641304347826087	0.87742850700838	-0.396788321167883	-0.852053352996061	235	4	NRIP1, RXRB, RXRA, NR1H3
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.720588235294118	0.917908345711614	-0.223265679844424	-0.853918575999316	146	22	ARHGAP35, LIMK1, ROCK2, MET, SEMA4D, MYH10
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.865384615384615	0.967555350024377	-0.162801287240915	-0.857326095838498	89	81	KIF1C, AK3, PRKAR2A, ZFPM2, CAPZA2, KIF22, KIF1B, KIF5B, SH2B2, AKAP1, CDK5, CABLES2, ITPK1, PRKACA, JMJD1C, JAK2, RACGAP1, PRKAR1B, KIF21A, KIF3C, MFN2, KIF2A
REACTOME_DIGESTION	0.707509881422925	0.909948710384493	-0.637478108581436	-0.857694105277729	357	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.707509881422925	0.909948710384493	-0.637478108581436	-0.857694105277729	357	1	PIR
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.58957654723127	0.855930512625525	-0.313114594489339	-0.87304295249658	180	8	GCLC, OPLAH, GCLM, GGCT, GGT7, CHAC1, GSS, CNDP2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.63036303630363	0.876413743250541	-0.33252716646301	-0.87332286101515	190	7	PSEN2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.67379679144385	0.891310467950699	-0.205756097560976	-0.875609480198907	125	29	CAMK2G, HSPA2, UBB, HSPA8, HSPB2, CAMK2A, DNAJB6, HSPH1, HSP90AA1, FKBP4, CAMK2D, MRPL18, COL4A6, MTOR, AKT1S1, RPTOR, HSPB8, PTGES3, DEDD2, CAMK2B, MLST8, CRYAB, HSF1, HSPB1, DNAJB1, TNFRSF21, HSPA1A, HSP90AB1, SERPINH1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.605504587155963	0.865084622263439	-0.377790168667084	-0.878798779833211	197	5	RAF1, MAP2K2, MAPK1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.628676470588235	0.876413743250541	-0.294104512901628	-0.882541513499148	170	10	AKR1C3, RDH5, ALDH1A1, DHRS4
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.636734693877551	0.87742850700838	-0.270988322554041	-0.883672573043996	155	13	EPM2A, SLC37A4, GBE1, UBB, PPP1R3C
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.6699604743083	0.891310467950699	-0.65820198482195	-0.885577018040879	338	1	FGF1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.672	0.891310467950699	-0.184590225931966	-0.888617800343765	83	52	COQ2, CHCHD3, SLC25A12, VDAC1, SLC25A4, ACO2, CS, DNAJC19, SAMM50, CYC1, CHCHD10
REACTOME_SODIUM_PROTON_EXCHANGERS	0.613861386138614	0.866343163779651	-0.33859881810447	-0.889268963220898	185	7	SLC9A2, SLC9A7
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.759615384615385	0.928161810454828	-0.166246356777389	-0.890395831115239	78	85	CAMK2G, KCNJ12, RPS6KA3, PRKAR2A, PRKAB2, ADCY9, ADCY2, PRKCA, MAPT, CALM1, PLCB1, GNG7, ACTN2, DLG4, KCNJ2, PRKACA, CASK, GRIP2, MAPK1, PRKAR1B
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.563517915309446	0.845199846380097	-0.320016707860849	-0.892287796213166	172	8	FDX1, AKR1B1, FDX2
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.613207547169811	0.866343163779651	-0.359875401538012	-0.893186535243171	194	6	ADI1, APIP, GOT1, ENOPH1, MRI1, MTAP
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.66403162055336	0.889307999438214	-0.664039696438996	-0.893431359664301	335	1	CD9
REACTOME_RND1_GTPASE_CYCLE	0.638743455497382	0.87742850700838	-0.212885996321258	-0.893471067754015	121	28	VANGL2, ARHGAP35, DST
REACTOME_NRCAM_INTERACTIONS	0.576732673267327	0.850063148772978	-0.461887695633517	-0.897385073048739	232	3	ANK1, DLG4
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.60062893081761	0.862008701255011	-0.362575294685172	-0.899887488393434	190	6	PIP4K2B, ING2
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.550488599348534	0.841796390621721	-0.322909554126711	-0.90035378575666	168	8	KCNA7, KCNS3
REACTOME_LYSINE_CATABOLISM	0.543973941368078	0.839787798408488	-0.324053569578557	-0.903543591167711	166	8	DLD, ALDH7A1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.644268774703557	0.877448554206202	-0.675617824479471	-0.909009137217423	325	1	WEE1
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.644268774703557	0.877448554206202	-0.676493481222028	-0.910187288460936	325	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.644268774703557	0.877448554206202	-0.676493481222028	-0.910187288460936	325	1	NTRK2
REACTOME_CHOLINE_CATABOLISM	0.564356435643564	0.845199846380097	-0.470611712210047	-0.914334652625804	227	3	ALDH7A1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.547400611620795	0.840530066339233	-0.396826941794822	-0.923081279443095	178	5	MYLIP, NR1H2, RXRB, RXRA, NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.547400611620795	0.840530066339233	-0.396826941794822	-0.923081279443095	178	5	PLIN1, NR1H2, RXRB, RXRA, NR1H3
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.549528301886792	0.841299131418561	-0.578573513671305	-0.923240747577026	232	2	AKAP9, KCNE4
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.544827586206897	0.839787798408488	-0.318721950448885	-0.923403976350103	157	9	KTN1, KIF5B
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.551980198019802	0.841796390621721	-0.475574153367069	-0.923976001945764	222	3	NRG2, ERBB3, ERBB2
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.55609756097561	0.843302891933029	-0.224014411802203	-0.924767976760036	113	26	GALNT1, ST3GAL3, ST6GALNAC2, ST3GAL2, UBB, ST3GAL1, GSK3B, PARP6
REACTOME_RND2_GTPASE_CYCLE	0.56020942408377	0.844582398404388	-0.216878797693706	-0.925282318117288	106	30	VANGL2, KTN1, ARHGAP35, DST
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.544811320754717	0.839787798408488	-0.58051960688917	-0.926346165496896	230	2	PANX1, GJC1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.541284403669725	0.837107059041502	-0.398773603270391	-0.927609517262291	176	5	PLCB1, GNA11, PLCB3, GNAQ, PLCB2
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.532710280373832	0.834105216450817	-0.231119542803006	-0.928629565002255	113	24	LRP6, APC, AMER1, PPP2R5C, DVL1, GSK3B
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.540094339622642	0.837107059041502	-0.581979176802569	-0.928675228936797	228	2	CHRNG, CHRND
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.527659574468085	0.831275404773259	-0.262804037143875	-0.931508417105922	123	16	PC, PCCB, MCCC1, HLCS, MCCC2, MMACHC, PCCA
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.57051282051282	0.846216349135074	-0.214312946836828	-0.93239786207297	88	37	NR3C2, CAPZA2, HSPA2, DYNLL2
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.565217391304348	0.845393858477971	-0.249946800104892	-0.933002980248629	116	20	PPP1R12B, LIMK1, CALM1, PAK1, MYH10
REACTOME_FRUCTOSE_CATABOLISM	0.51980198019802	0.827442609142152	-0.481802257687816	-0.936076362928889	209	3	ALDH1A1, TKFC, GLYCTK
REACTOME_METALLOPROTEASE_DUBS	0.50763358778626	0.821768088768243	-0.289585899506637	-0.941035938364193	132	12	KAT2B, UBB, BRCC3, STAMBP
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.514893617021277	0.825047260649105	-0.266448234464094	-0.944425267677438	120	16	VDAC1, MICU1, AKAP1, MAIP1, MCU
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.514285714285714	0.825047260649105	-0.290150272851335	-0.946158254213429	125	13	PINK1, FOXO4, NFYB
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.50814332247557	0.821768088768243	-0.340083730892805	-0.948239749089102	155	8	CD36, PLCB1, GNA11, ACSL3, PLCB3, GNAQ, PLCB2, ACSL4
REACTOME_MET_RECEPTOR_RECYCLING	0.498371335504886	0.820357591669293	-0.342394756472343	-0.954683474903114	152	8	RAB4A, MET, GAB1
REACTOME_RHOT1_GTPASE_CYCLE	0.513761467889908	0.825047260649105	-0.412228977114698	-0.958908812737067	167	5	TRAK1, TRAK2, RHOT1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.487421383647799	0.813927041456413	-0.386741944904118	-0.95986748837466	154	6	CASP3, APAF1, CYCS, CASP9, CASP7, DIABLO
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.486607142857143	0.813927041456413	-0.269226134139869	-0.963961180326861	108	17	ST3GAL3, ST3GAL2, ST3GAL6, B4GALT2, ST3GAL1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.474842767295597	0.807034799086414	-0.389350799673854	-0.966342490396957	150	6	PRKAB2, MLXIPL
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.49748743718593	0.820357591669293	-0.232570408017568	-0.967880278753497	98	27	RPS6KA3, MAPK9, MEF2C, DUSP3, RPS6KA5, MAPK8, ATF1, MAPK1, MEF2A
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.714285714285714	0.914277448615826	-0.159868512047789	-0.970621058215018	9	245	WWP1, FBXO40, UBE2D4, NEDD4, HERC1, ASB12, ZNRF1, HECW2, BTBD6, ASB11, BTBD1, RNF123, ASB14, RNF130, KBTBD13, ASB15, ASB10, UBE3C, UBE2E3, NPEPPS, ARIH2, UBE2G1, RNF7, KLHL41, ASB8, HERC2, ASB4, UBB, PSME4, ASB2, KEAP1, TRIM41, RNF41, RNF144B, KBTBD7, ANAPC11, UBE2Q2, MYLIP, RNF34, PSMB6, FBXW4, UBE3A, PSMB5, CDC26
REACTOME_CHYLOMICRON_REMODELING	0.541501976284585	0.837107059041502	-0.724557306869041	-0.974854701160447	273	1	GPIHBP1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.451063829787234	0.797151349403904	-0.276842038583717	-0.981266086899247	105	16	ATP2A2, ST3GAL3, ST3GAL6, ATP2A1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.470108695652174	0.807034799086414	-0.458895603718806	-0.985420983845753	172	4	ST3GAL3
REACTOME_NEURONAL_SYSTEM	0.473684210526316	0.807034799086414	-0.170722251658189	-0.989541927722175	17	154	CAMK2G, ALDH5A1, KCNJ12, CACNA2D3, RPS6KA3, PRKAR2A, KCNA7, PRKAB2, ALDH2, RAB3A, ADCY9, KCNS3, ACHE, HOMER3, ADCY2, HOMER2, PRKCA, MAPT, CALM1, PLCB1, HOMER1, GNG7, ACTN2, PDLIM5, DLG4, LRTOMT, KCNJ2, PPFIBP1, PRKACA, HSPA8, CASK, GRIP2, MAPK1, PRKAR1B
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.441379310344828	0.7887868907282	-0.342134189266865	-0.991234116035595	127	9	CAMK2G, CALM1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.41897233201581	0.772852612173478	-0.293472774553302	-0.994414290725167	105	14	APC, AMER1, PPP2R5C, GSK3B
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.437931034482759	0.785101729995704	-0.343559426160665	-0.995363324623589	126	9	TFDP1, RBL1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.452205882352941	0.797151349403904	-0.331872626351154	-0.995875129759912	122	10	CALM1, PRKACA, NCOR1, NCOR2, GPS2, TBL1X, HDAC1, SIN3A, MECP2, TBL1XR1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.415322580645161	0.770170201537091	-0.288637893346224	-0.99894109392116	102	15	APC, AMER1, PPP2R5C, GSK3B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.412541254125413	0.76916837101883	-0.380609774092011	-0.999603191450345	124	7	CAMK2G, CALM1
REACTOME_PROCESSING_OF_SMDT1	0.459558823529412	0.800868296585641	-0.324211141410206	-1.00096606717029	124	11	MICU1, MAIP1, MCU, SMDT1, STOML2, PMPCB, YME1L1, PHB2, PARL, MICU3, PMPCA
REACTOME_PURINE_CATABOLISM	0.424489795918367	0.775048843066638	-0.308335483218412	-1.00545885980767	103	13	NT5C1A, NUDT15, NT5C2, NUDT9, NUDT16
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.421195652173913	0.772852612173478	-0.469294403892944	-1.00775110820383	154	4	SLC16A1, BSG, SLC16A7, SLC16A3
REACTOME_MTOR_SIGNALLING	0.455128205128205	0.799631463615925	-0.231717065400609	-1.00811686635921	70	37	STRADB, RRAGD, CAB39, PRKAB2, PPM1A
REACTOME_DSCAM_INTERACTIONS	0.402640264026403	0.763328787968617	-0.384986366659784	-1.0110975255327	121	7	MAPK12, PAK1, MAPK8
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.42671009771987	0.778205166694186	-0.36466893224556	-1.01678952975882	130	8	AKR1C2, AKR1C3, AKR1C1
