pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PHOSPHORYLATION_OF_EMI1	0.559356136820926	0.888530174536952	0.716676396186028	0.953436683268245	277	1	FZR1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.583208395802099	0.888876983701799	0.506659556161283	0.953068942561491	388	4	NOSTRIN, CAV1, WASL
REACTOME_SIGNALING_BY_ERBB2	0.589130434782609	0.891045648001335	0.286299113562254	0.952455887822467	541	38	SRC, PTPN18, FYN, PTPN12, ERBB3, RPS27A, ERBIN, ERBB2, RHOA, AKT3, CDC37, ERBB4, NRAS, EGFR, YES1, SHC1, UBA52, KRAS
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.575555555555556	0.888876983701799	0.295088958567279	0.952345678450817	517	31	UBE2L6, POLE, POLD1, UBA7, RPS27A, RFC4, RFC2, POLD2, POLD3, POLI, POLH, PCNA, UBA52, REV3L, POLK, TRIM25
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.546666666666667	0.888530174536952	0.404612899165387	0.952135183540074	409	8	PML, PTEN, RPS27A
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.584707646176912	0.888876983701799	0.505892824859916	0.951626656944382	389	4	SRC, NTN1, UNC5B
REACTOME_PROGRAMMED_CELL_DEATH	0.618236472945892	0.89841462591918	0.247267812640356	0.950747990585978	616	153	TNFRSF10B, PSMB8, FAS, CASP4, FLOT2, GSDMD, MLKL, TJP2, PSMB9, HMGB2, BBC3, BIRC3, GSN, TRAF2, VIM, PELI1, BCL2L11, DAPK1, MAGED1, IRF1, BCL2L1, SPTAN1, OGT, CHMP4A, TP63, DYNLL1, TP53, DBNL, SDCBP, PSME2
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.548	0.888530174536952	0.403735922026225	0.950071480699461	410	8	ANP32A, TNFSF13, XPO1
REACTOME_G0_AND_EARLY_G1	0.54320987654321	0.888530174536952	0.352246916618321	0.950067834747294	439	14	CDK2, LIN37, MYC, PCNA, HDAC1, MAX, RBBP4
REACTOME_ENOS_ACTIVATION	0.544631306597671	0.888530174536952	0.379017601245825	0.949737508852004	420	10	DDAH2, CYGB, ZDHHC21, DDAH1, CAV1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.576589595375723	0.888876983701799	0.468404945930719	0.94963063958258	398	5	MSH2, PMS2, MSH6, MLH1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.588621444201313	0.891045648001335	0.28682461409282	0.948873247840333	537	37	SRC, PPP2R1B, CCND2, CDK2, CDKN1A, RPS27A, CDK6, PPP2R3B, ABL1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.553333333333333	0.888530174536952	0.402292570012731	0.946674984351679	414	8	SRC, CSNK2A2, ATG12, MAP1LC3A, ULK1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.568599717114569	0.888530174536952	0.440614146593455	0.946250656223662	401	6	NTRK2, GAB1, PIK3CA, GRB2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.564760793465578	0.888530174536952	0.318036430626428	0.945751016468851	483	21	AK4, CTPS2, DUT, NME3, NME1, GUK1, RRM2B, TXN, DTYMK
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.599352051835853	0.89841462591918	0.279220449520835	0.945600308821914	554	43	TMPO, LPIN3, NUP155, NUP85, AAAS, NUP107, NUP160, LPIN2, POM121C, NUP35, NUP93, POM121, NEK6, NUP50, NUP54, LEMD2, LEMD3, EMD, RAE1, NUP43, NUP133, NUP205, TPR
REACTOME_FANCONI_ANEMIA_PATHWAY	0.567094515752625	0.888530174536952	0.317895751189462	0.945332675336533	485	21	FANCC, EME2, FAAP20, FAAP100, RPS27A, WDR48, DCLRE1A, SLX4, UBA52, ATRIP, FANCM, USP1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.575452716297787	0.888876983701799	0.710449503794513	0.945152682761977	285	1	TSC22D1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.548148148148148	0.888530174536952	0.350325759581217	0.944886158427816	443	14	PLCG2, FYN, ITPR1, ITPR3
REACTOME_RHOG_GTPASE_CYCLE	0.583682008368201	0.888876983701799	0.270273772037921	0.944780805696067	557	52	MCAM, CDC42EP1, VAV2, TMPO, MAP3K11, DOCK1, CYFIP1, PLD1, ARHGAP32, ARHGDIA, OPHN1, ERBIN, ARHGDIB, CAV1, PLEKHG3, MCF2L, KALRN, DOCK3, LBR, DOCK4, CDC42, ARHGAP1, PREX1, LEMD3, EMD
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.584876543209877	0.888876983701799	0.543012845465161	0.94430223514042	378	3	NEIL1, OGG1, NTHL1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.561837455830389	0.888530174536952	0.323761502162933	0.943629285781515	476	19	SEC24D, B2M, TAPBP, TAP2, TAP1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.555555555555556	0.888530174536952	0.354135010878541	0.943460616030842	449	13	SH3GL1, CBL, RPS27A, UBA52, SH3KBP1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.568862275449102	0.888530174536952	0.336032355427731	0.943425454620987	474	16	FGF2, FGFR1, FRS3, FLRT2, NRAS, SHC1, FRS2, KRAS, FGF1
REACTOME_SIGNALLING_TO_RAS	0.550617283950617	0.888530174536952	0.349466395952068	0.942568313462005	445	14	SRC, MAPK11, SHC2
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.573410404624278	0.888876983701799	0.309199403855237	0.941487193146101	495	24	CNTRL, FGF2, FGFR1, NRAS, FGFR1OP2, FRS2, STAT5A, KRAS, FGF1, LRRFIP1, BCR, BAG4, STAT3, GAB1, ERLIN2, GAB2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.566548881036514	0.888530174536952	0.322143047812942	0.938912168668612	480	19	SRC, FYN, NTRK2, FRS3, DOCK3, NRAS, SHC1, FRS2, KRAS
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.565277777777778	0.888530174536952	0.413320904426855	0.936775840230929	406	7	MYH9, PLK2, RHBDF2, MAPK14
REACTOME_G2_PHASE	0.61525129982669	0.89841462591918	0.604569629705966	0.935517980037252	354	2	CDK2
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.610194902548726	0.89841462591918	0.496910481089381	0.934730118085095	406	4	CDK2, CCND1, CDKN1B, CDK4
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.603556485355649	0.89841462591918	0.267177999647956	0.933959088476563	576	52	MOV10, CBX4, MAPK11, MDM2, JUN, TP53, PHC3, MDM4, RPS27A, EZH2, CDK6, MINK1, KDM6B, FOS, RING1, AGO3, TNRC6A, TNRC6C, TXN, CBX6, SUZ12, MAP3K5, MAPK14, UBA52
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.601156069364162	0.89841462591918	0.460595936674034	0.933798880077571	415	5	CYBA, ITGAV, CD36, ITGB5, CYBB
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.5678391959799	0.888530174536952	0.35602949350018	0.933107847502312	451	12	MYD88, RPS27A, IRF7, IRAK4, UBA52, TRAF6
REACTOME_SNRNP_ASSEMBLY	0.606991525423729	0.89841462591918	0.270588122721776	0.932802201661462	572	48	NUP155, NUP85, GEMIN8, AAAS, NUP107, NUP160, POM121C, NCBP1, NUP35, NUP93, POM121, NUP50, NUP54, RAE1, NUP43, NUP133, GEMIN4, NUP205, TPR, NUP153, GEMIN2, SNRPF, GEMIN6, SNRPB
REACTOME_OPSINS	0.595573440643863	0.89841462591918	0.700525394045534	0.931950056955113	295	1	OPN4
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.582743988684583	0.888876983701799	0.43360653514299	0.931201305255634	411	6	PGAP1, GPAA1, PIGU, PIGK
REACTOME_NTRK2_ACTIVATES_RAC1	0.614692653673163	0.89841462591918	0.495031104181344	0.931194853151009	409	4	FYN, NTRK2, DOCK3
REACTOME_NUCLEOTIDE_CATABOLISM	0.57906976744186	0.888876983701799	0.308436416056501	0.930208759636008	497	23	TYMP, UPP1, NT5E, NUDT5, DPYD
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.605491329479769	0.89841462591918	0.458597688555567	0.929747689638037	418	5	TSTD1, SLC25A10, ETHE1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.581644815256257	0.888876983701799	0.32314666477648	0.929089597566402	487	18	AREG, CREB1, XPO1, FOS, AKT3, CCND1, FOXO3, EGFR, PTK2, CDKN1B, AKT2, AKT1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.606936416184971	0.89841462591918	0.457699928421077	0.927927596707521	419	5	EPOR, JAK2, STAT5A, IRS2
REACTOME_DNA_REPLICATION_INITIATION	0.606936416184971	0.89841462591918	0.457500429841767	0.927523139057976	419	5	POLE, POLA2, POLA1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.625649913344887	0.89841462591918	0.599233534985597	0.927260845856506	360	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.625649913344887	0.89841462591918	0.599233534985597	0.927260845856506	360	2	GPX1, GPX4
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.625649913344887	0.89841462591918	0.598292930884478	0.925805344280745	360	2	SLC20A1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.596980255516841	0.89841462591918	0.307911688370437	0.924726500362207	513	22	STEAP2, TCIRG1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.581065088757396	0.888876983701799	0.315884731818788	0.924229639996208	490	20	CYP1B1, PTGDS, GPX1, PTGR1, CYP2J2, PON2, ALOX5, EPHX2, FAAH
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.581333333333333	0.888876983701799	0.391966961669148	0.92237676001019	435	8	KCNQ4, KCNQ5, KCNAB1
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.603621730382294	0.89841462591918	0.693033664136992	0.92198336884601	299	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.603621730382294	0.89841462591918	0.693033664136992	0.92198336884601	299	1	VAMP2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.615606936416185	0.89841462591918	0.454635830504166	0.921715533214472	425	5	ITGA5, AKT3, AKT2, AKT1, CBFB
REACTOME_NETRIN_1_SIGNALING	0.609944751381216	0.89841462591918	0.283597008162164	0.921370090794692	551	32	SRC, FYN, MAPK11, SLIT3, DOCK1, MYO10, NTN1, NTN4, RGMB, EZR, CDC42, ABLIM1, MAPK14, PTK2, UNC5B, ABLIM2, TRIO
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.615606936416185	0.89841462591918	0.454156872646552	0.920744507906967	425	5	TJP2, CTNNB1, TJP1, DSP
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.633695652173913	0.905443651700895	0.276606989687042	0.920212265634503	582	38	CNTRL, FGF2, FGFR1, NCBP1, POLR2H, FGFR4, NRAS, GTF2F1, FGFR1OP2, FRS2, STAT5A, KRAS, POLR2G, POLR2A, FGF1, LRRFIP1, BCR, BAG4, STAT3, POLR2K, NCBP2, GAB1, POLR2I, ERLIN2, GAB2, POLR2L
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.609783845278726	0.89841462591918	0.295866223528214	0.918040305325112	535	26	NUP155, NUP85, NUP107, NUP160, NUP35, NUP93, POM121, NUP54, RANGAP1, UBE2I, NUP43, NUP133, NUP205
REACTOME_INTERLEUKIN_12_SIGNALING	0.614364640883978	0.89841462591918	0.28235613783252	0.917338663186562	555	32	PDCD4, CNN2, MSN, PSME2, MTAP, RAP1B, PPIA, CFL1, CAPZA1, CDC42, JAK2, LCP1, HNRNPF, GSTO1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.597173144876325	0.89841462591918	0.3147126877167	0.917255778567025	506	19	LCP2, PLCG2, VAV2, JUN
REACTOME_LGI_ADAM_INTERACTIONS	0.617283950617284	0.89841462591918	0.527110558597999	0.916648073442566	399	3	LGI4, DLG4
REACTOME_EPHRIN_SIGNALING	0.58641975308642	0.890363709888437	0.339611998765004	0.915989384430813	474	14	SRC, FYN, SDCBP, ARHGEF7, EPHB4, EFNB1, EFNB2, EPHB6, MYL12A
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.644565217391304	0.908485742379548	0.274673176920752	0.913778884363141	592	38	SIN3B, RRP8, POLR1E, TAF1D, GTF2H4, BAZ2A, SAP30BP, POLR2H, TAF1C, TAF1B, POLR1C, ARID4B, SIN3A, ERCC2, SAP18, SUV39H1, HDAC2, HDAC1, GTF2H3
REACTOME_HCMV_EARLY_EVENTS	0.635135135135135	0.905857894093188	0.258564214447155	0.913298335704203	610	57	PML, DYNLL1, NUP155, NUP85, TUBA1A, AAAS, NUP107, NUP160, EZH2, POM121C, CREB1, TRIM28, NUP35, NUP93, TBL1XR1, POM121, NUP50, NUP54, EGFR, SUZ12, RAE1, NUP43, NUP133, NUP205, TPR, EED, RBBP4, NUP153
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.619942196531792	0.89841462591918	0.450338700595022	0.913003656323672	428	5	SMPD3, RACK1
REACTOME_PHENYLALANINE_METABOLISM	0.640179910044978	0.908485742379548	0.485299573469401	0.912889031081042	426	4	ASRGL1, KYAT1, PCBD1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.621387283236994	0.89841462591918	0.44977230446708	0.911855361195905	429	5	GJA1, TUBA1A
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.625722543352601	0.89841462591918	0.449358034275648	0.911015481791839	432	5	SLC30A7, SLC30A1, SLC30A2, SLC30A5
REACTOME_RND1_GTPASE_CYCLE	0.611048478015784	0.89841462591918	0.287235031654455	0.910671382924183	541	28	FLOT2, WDR6, RBMX, RASAL2, PTPN13, PKP4, FRS3, CAV1, CCDC88A, LEMD3, KIDINS220, FRS2, CPD, ALDH3A2, DSP
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.647497337593184	0.908485742379548	0.264959992759119	0.909774866561066	607	47	MYH9, EML4, MSN, NPM1, JUNB, RRBP1, EIF2AK3, FN1, RPS6, HIP1, FRS3, CEBPB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.595061728395062	0.89841462591918	0.33698586688075	0.90890627506825	481	14	FGF2, FRS3, FGFR4, NRAS, SHC1, FRS2, KRAS, FGF1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.596296296296296	0.89841462591918	0.341088118362583	0.908702038448079	482	13	RPS27A, RFC4, RFC2, PCNA, UBA52, REV3L, POLK, REV1, RPA3
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.60961810466761	0.89841462591918	0.422717657257958	0.907816654708412	430	6	RUNX1, KCTD6, ESR1, CBFB
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.613173652694611	0.89841462591918	0.323329480231804	0.907761579957916	511	16	SH3GL1, CBL, RPS27A
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.645502645502645	0.908485742379548	0.262120606937307	0.907419984422614	609	50	TSEN54, NUP155, NUP85, AAAS, NUP107, NUP160, POM121C, NUP35, NUP93, CPSF1, POM121, NUP50, NUP54, RAE1, ELAC2, NUP43, NUP133, NUP205, TPR, CPSF4, TSEN34, C2orf49, NUP153, POP5, RPP30, RPP40
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.611920529801324	0.89841462591918	0.373916936868003	0.906036205284973	461	9	FGF2, FRS3, NRAS, FRS2, KRAS, FGF1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.611920529801324	0.89841462591918	0.373916936868003	0.906036205284973	461	9	FGF2, FRS3, NRAS, FRS2, KRAS, FGF1
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.64767616191904	0.908485742379548	0.481613261934817	0.905954771194905	431	4	PMM1, MPI, GMPPB, GMPPA
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.62962962962963	0.902087542087542	0.520922537952511	0.905887072528077	407	3	MALT1, RELA, NFKB1
REACTOME_ETHANOL_OXIDATION	0.588888888888889	0.891045648001335	0.399059864039814	0.904453743893549	423	7	ADH1B, ALDH2, ALDH1A1, ADH5, ACSS2, ACSS1, ALDH1B1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.62945914844649	0.902087542087542	0.294812675195808	0.903611007517272	546	25	TRAF1, BIRC3, TRAF2, RPS27A, RACK1, USP4, TAB1, MAP3K7, SHARPIN, RIPK1, UBA52
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.615577889447236	0.89841462591918	0.344148114271175	0.901968269461342	489	12	IRF3, RPS27A, IRF7, TLR4, CD14, UBA52
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.624277456647399	0.89841462591918	0.296134570312411	0.90170583099666	539	24	BBC3, BCL2L11, TP63, DYNLL1, TP53, YWHAH, YWHAQ, AKT3, YWHAZ
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.657407407407407	0.912037037037037	0.252682331780895	0.90151915109796	638	61	WWTR1, TGFB1, F11R, SERPINE1, CCNT2, PPP1R15A, TGFBR2, MYC, JUNB, CBL, RPS27A, XPO1, FKBP1A, SKI, SMAD3, RHOA, TRIM33, CCNC, TGIF1, CCNT1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.638728323699422	0.908485742379548	0.443985632764054	0.900123630354592	441	5	TCF7L2, MYC, CTNNB1, TCF7L1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.606172839506173	0.89841462591918	0.337668027942791	0.899590483489609	490	13	BBC3, NFYA, BCL2L11, CITED2, BCL6, FOXO3, FOXO1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.606060606060606	0.89841462591918	0.349754223944063	0.897938711520262	479	11	CXCR4, LIG1, PPIA, PSIP1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.60431654676259	0.89841462591918	0.315873601844478	0.89763663344308	503	17	TTLL3, TPGS2, NICN1, TUBA1A, TTLL7, VASH1, TTLL5
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.672147995889003	0.917738362652584	0.248777573395345	0.896567454761511	653	66	HAUS5, CSNK1E, OFD1, CNTRL, HAUS4, CEP131, CEP78, DYNLL1, CEP192, SFI1, TUBA1A, RPS27A, CEP290, CEP57, CENPJ, CEP164, PPP1R12A, ALMS1
REACTOME_DNA_DAMAGE_BYPASS	0.666301969365427	0.916812100058173	0.270979923233834	0.896455838253838	608	37	UBE2L6, POLE, POLD1, UBA7, RPS27A, RFC4, RFC2, WDR48, POLD2, POLD3, POLI, POLH, PCNA, CUL4B, UBA52, REV3L, POLK, TRIM25, RBX1, USP1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.645061728395062	0.908485742379548	0.514532534420609	0.894774822296573	417	3	NRAS, KRAS, RASGRP3
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.652777777777778	0.908554957306793	0.513191379569604	0.892442546855853	422	3	IRF3, DTX4
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.636978579481398	0.906845746398088	0.281354310621552	0.892026706037877	564	28	SLC39A10, CP, SLC30A7, SLC44A1, RUNX1, SLC11A1, SLC39A14, SLC30A1, SLC16A7
REACTOME_SYNTHESIS_OF_PC	0.619785458879619	0.89841462591918	0.310186143112575	0.891826375724713	519	18	ABHD3, LPIN3, CHKB, SLC44A1, CEPT1, LPIN2
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.672443674176776	0.917738362652584	0.576238201809867	0.891677603520456	387	2	CHRNG, CHRND
REACTOME_DNA_REPAIR	0.776223776223776	0.955725524475525	0.227791781014937	0.891611929775817	776	214	DDB2, XRCC3, UBE2L6, HMGN1, ACTB, POLE, LIG1, ACD, WRN, MDC1, INO80D, CDK2, PNKP, POLD1, RIF1, FANCC, EME2, ATM, NEIL1, TP53, RTEL1, RAD52, SPIDR, POLM, XAB2, INO80E, MRE11, UVSSA, UBA7, FAAP20, FAAP100, AQR, RPS27A, RFC4, RAD51D, RFC2, WDR48, ACTL6A, ABL1, TERF2IP, POLL, POLD2, SIRT6, INO80B, ALKBH2, TERF1, MGMT, MSH2, GTF2H4, RAD9A, EYA2, ACTR5, POLD3, BARD1, POLR2H, PARP2, DCLRE1A, PMS2, XRCC1, OGG1, POLI, XPC, POLH, ZNF830, DNA2, SUMO2, RUVBL1, PPIE, MSH6, GPS1, PCNA, CUL4B, ERCC2, SLX4, KAT5, TERF2, UIMC1, TP53BP1, UBE2I, ERCC6, APEX1, TIMELESS, UBA52, XPA, ELL, ATRIP, REV3L, POLR2G, PALB2, POLR2A, FANCM, POLK, TRIM25, RBX1, GTF2H3
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.620987654320988	0.89841462591918	0.329776932829492	0.889462594962639	502	14	NGFR, MYD88, RPS27A, NFKBIA, RELA, UBA52, TRAF6, NFKB1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.624691358024691	0.89841462591918	0.333757589451866	0.889172579034338	505	13	PELI1, PELI2, RPS27A
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.684042553191489	0.919221560283688	0.259171993019761	0.888418995719616	642	46	SRC, CAMKK2, CAMK1, PPM1F, PRKX, LIN7C, TUBA1A, ARHGEF7, PRKAA1, CREB1, PRKAR1B, CAMKK1, APBA1, ERBB4, CAMK2D, PRKAR1A, PRKACB, RASGRF2, NRAS, NBEA, CAMK2B
REACTOME_MITOTIC_PROMETAPHASE	0.732394366197183	0.936799981278229	0.233162131025037	0.886776161947904	727	128	HAUS5, CSNK1E, EML4, PPP2R1B, OFD1, CNTRL, HAUS4, CEP131, CEP78, CENPC, DYNLL1, TUBGCP2, CEP192, SFI1, NUP85, KNTC1, TUBA1A, TUBGCP6, RCC2, NUP107, NUP160, ITGB3BP, TUBG2, CEP290, MZT2B, CEP57, MAD1L1, CENPJ, CEP164, XPO1, ALMS1, NDEL1, NINL, ODF2, NUMA1, NEK6, CENPP, SKA2, MAPRE1, RPS27, CSNK2A2, BUB3, PDS5B, NUDC, SMC4, SDCCAG8, CEP250, RANGAP1, NUP43, NUP133, AKAP9, HAUS3, CSNK1D
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.649601820250284	0.908485742379548	0.285497568021121	0.8858675092755	570	26	SYMPK, CPSF7, CSTF3, LSM11, PABPN1, PCF11, NCBP1, CPSF1, WDR33, PAPOLA, NUDT21, CSTF1, CPSF4, ZNF473, SNRPF, SNRPB, SLBP, FIP1L1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.625925925925926	0.89841462591918	0.328426567685371	0.885820438202516	506	14	ACD, NEIL1, TERF2IP, TERF1, OGG1, TERF2, NTHL1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.685185185185185	0.919221560283688	0.267649365870349	0.885567474454824	628	36	PDCD4, CNN2, MSN, PSME2, MTAP, RAP1B, PPIA, CFL1, CRLF1, CAPZA1, CDC42, JAK2, LCP1, HNRNPF, GSTO1
REACTOME_FRUCTOSE_METABOLISM	0.673163418290855	0.917738362652584	0.470427660323827	0.884913720316339	448	4	TKFC, ALDH1A1, GLYCTK
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.645033112582782	0.908485742379548	0.364880097184619	0.884139085558105	486	9	SLC2A3, NOTCH1, CREB1, SIN3A, HDAC2, HDAC1, MECP2
REACTOME_KILLING_MECHANISMS	0.645033112582782	0.908485742379548	0.364803347767828	0.883953114441286	486	9	NOXA1, JUN, CYBA, DVL2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.64070351758794	0.908485742379548	0.337172494865795	0.88368606159042	509	12	TP53, BAX, GADD45A, PCNA
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.696048632218845	0.922145210521096	0.241400180682817	0.882088862076022	686	75	NECAP2, GRK3, SH3GL1, NECAP1, STON1, FCHO2, DAB2, SGIP1, AP2A2, AREG, CBL, LDLR, PICALM, RPS27A, AGTR1, SYT11, VAMP4, DVL2, VAMP2, ARRB1, ARRB2, REPS1, ITSN2, EGFR, GPS1, VAMP8, AP2B1, UBA52, STON2, SH3KBP1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.64635761589404	0.908485742379548	0.363547631442909	0.880910394677174	487	9	CAMK1, PPM1F, CAMK2D, CAMK2B
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.665173572228443	0.916812100058173	0.273226631328415	0.878306930517417	593	30	PPP2R1B, CDK2, MDM2, ATM, TP53, MDM4, RPS27A
REACTOME_SIGNALING_BY_SCF_KIT	0.658703071672355	0.913030818782438	0.283020909496798	0.878182710650154	578	26	FES, SRC, FYN, FER, CBL
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.672149122807018	0.917738362652584	0.26896050693427	0.878020025169316	612	33	SRC, FYN, FGF2, PDGFRA, AREG, ERBB3, PDGFRB, FGFR1, ERBB2, ERBB4, PDGFB, FGFR4, EGFR
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.633333333333333	0.905443651700895	0.373037741046785	0.877832512931759	474	8	MOV10, AGO3, TNRC6A, TNRC6C
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.641655886157827	0.908485742379548	0.350081847605501	0.877230663553037	495	10	JAG1, DLL4, YWHAZ, ADAM10, NOTCH4, APH1B, PSEN1
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.631944444444444	0.904581693410031	0.38678071864143	0.876623535876756	454	7	AP2A2, AP2B1, AP2M1, AP2S1
