pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.658163265306122	0.938016911206913	0.260874807872522	0.898434749914863	644	52	ACTG1, SRC, ZC3HAV1, ACTB, BCL2L11, FN1, IQGAP1, BRAF, PAPSS1, AGK, RAP1B, KSR1, CAMK2D, FAM131B, JAK2, ATG7, CLCN6, ARRB2, AKAP9, VWF, CAMK2B, SND1, ARRB1, CSK, KRAS, NRAS, AGTRAP, LMNA, CAMK2A
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.619753086419753	0.926450789668615	0.359100538715057	0.898420199382689	501	10	FGF2, FRS3, FGFR1, FRS2, FGF1, KRAS, NRAS
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.6368843069874	0.928975069252078	0.314570956765383	0.896976034017785	555	17	TTLL3, TPGS2, TUBA1A, NICN1, TTLL7, VASH1, TTLL5, TTLL11
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.668717948717949	0.943036844836533	0.266573256757457	0.896328818249812	651	42	STEAP2, CP, SLC22A17, TCIRG1, CAND1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.63526834611172	0.928975069252078	0.292534222269826	0.895691669891275	579	24	BCL2L11, DYNLL1, BBC3, YWHAH, TP63, TP53
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.643523316062176	0.929485590036049	0.271664685531955	0.895341076622901	620	37	NFKB2, KMT5C, SMYD3, AEBP2, KMT2A, NSD3, KMT2E, EZH2, ATF7IP, EHMT2, SUZ12, KMT2B, EED, DOT1L, SETDB1, DPY30, RELA, RBBP4, SUV39H1, SETD1B, SMYD2
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.620382165605096	0.926450789668615	0.369964088028794	0.893275384509374	486	9	SRC, FN1, RAP1B, VWF, PTK2
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.635241301907969	0.928975069252078	0.304679679901207	0.892803305312455	565	19	LCP2, JUN, VAV2, PLCG2
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.654838709677419	0.9349740704931	0.286161945307368	0.890724293102249	608	26	XRCC3, ATM, WRN, RFC4, MRE11, RFC2, RAD51D, RAD9A, BARD1, DNA2, PALB2, KAT5, BRCA1, ATRIP, TOPBP1, RAD51C
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.648902821316614	0.933280178508434	0.27530780552638	0.890554133055899	620	33	SRC, FYN, ERBB3, AREG, FGF2, PDGFRA, FGFR1, PDGFRB, ERBB4, ERBB2, FGFR4, PDGFB, FRS2, FGF1, ESR1, PIK3R3, EGFR
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.651945320715037	0.933768933768934	0.276276572583117	0.889461560319807	619	32	TNNT2, MYH8, ACTC1, VIM, TMOD3, MYH3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.687593423019432	0.943036844836533	0.51195806960666	0.888333486416411	459	3	KDM4C, PKN1, KDM1A
REACTOME_SYNTHESIS_OF_PI	0.677543186180422	0.943036844836533	0.666861257053902	0.88754503928494	352	1	PITPNM2
REACTOME_INTERLEUKIN_37_SIGNALING	0.619930475086906	0.926450789668615	0.325264881057505	0.887471618611639	534	14	IL18BP, PTPN18, PTPN12, SMAD3, PTPN13, PTPN9, PTPN23, SIGIRR
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.750750750750751	0.955799170888991	0.24220001549594	0.887266085420207	749	97	XRCC3, POLE, ATM, CDK2, WRN, RAD52, POLD1, RIF1, MDC1, RTEL1, SPIDR, EME2, TP53, RFC4, POLM, MRE11, POLL, RPS27A, POLD2, RFC2, ABL1, RAD51D, RAD9A, POLD3, SIRT6, POLH, BARD1, TP53BP1, XRCC1, PARP2, EYA2, SUMO2, PCNA, SLX4, DNA2, UBE2I, POLK, PALB2, UBA52, TIMELESS, KAT5, UIMC1, BRCA1, ATRIP
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.637458926615553	0.928975069252078	0.289715404924053	0.887060914843323	581	24	SOD3, CCS, CYBA, GPX1, GPX3, TXN
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.689088191330344	0.943036844836533	0.51099649669132	0.886664995438265	460	3	NEK6, NEK9, NEK7
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.670028818443804	0.943036844836533	0.470456925874707	0.885819423589505	464	4	TLR4, RIPK1, CD14, TICAM2
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.689088191330344	0.943036844836533	0.510347874735454	0.885539527089142	460	3	RUNX1, NFATC2, CBFB
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.633548387096774	0.928975069252078	0.378851887423272	0.883672384056779	490	8	SRC, CSNK2A2, ATG12, MAP1LC3A, FUNDC1, ULK1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.641975308641975	0.92934457982391	0.352315532042413	0.881445045100099	519	10	FGF2, FRS3, FGFR4, FRS2, FGF1, KRAS, NRAS
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.642619311875694	0.92934457982391	0.295429531865117	0.881302695203204	578	21	KDM5B, PHF8, KDM4C, KDM6B, KDM5A, KDM6A, PHF2
REACTOME_PHASE_2_PLATEAU_PHASE	0.655495978552279	0.935063228933015	0.409645362376102	0.880791100522438	488	6	CACNA1C, CACNA2D2, AKAP9, KCNE4
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.677471636952998	0.943036844836533	0.569329570886445	0.880683503561071	417	2	FGF2, FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.677471636952998	0.943036844836533	0.569329570886445	0.880683503561071	417	2	FGF2, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.677471636952998	0.943036844836533	0.569329570886445	0.880683503561071	417	2	FGF2, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.677471636952998	0.943036844836533	0.569329570886445	0.880683503561071	417	2	FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.677471636952998	0.943036844836533	0.569329570886445	0.880683503561071	417	2	FGF2, FGF1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.650602409638554	0.933768933768934	0.287187879024235	0.879322046288608	593	24	CNTRL, FGF2, FGFR1, FGFR1OP2, FRS2, FGF1, BAG4, KRAS, NRAS, LRRFIP1, BCR, STAT5A, GAB1, ERLIN2, STAT3, PIK3CA, GRB2, ZMYM2, SOS1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.627745664739884	0.926450789668615	0.315970220066907	0.879215412997042	542	15	FGF2, NCBP1, POLR2H, GTF2F1, FGF1, POLR2A, POLR2G, POLR2K, POLR2L, NCBP2, POLR2E, POLR2I
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.627745664739884	0.926450789668615	0.315970220066907	0.879215412997042	542	15	FGF2, NCBP1, POLR2H, GTF2F1, FGF1, POLR2A, POLR2G, POLR2K, POLR2L, NCBP2, POLR2E, POLR2I
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.64	0.928975069252078	0.376526270228017	0.878247879759569	495	8	MAGED1, DAPK1, UNC5B, CASP9, DAPK3, DAPK2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.733935742971888	0.953357397484474	0.243250463307633	0.877074128307232	730	77	PLA2G4B, CREB3L4, DDX11, NFYA, PDIA5, SERP1, MBTPS1, ARFGAP1, EXOSC9, MYDGF, WFS1, EXOSC5, HSP90B1, EXOSC4, CEBPB, CUL7, EIF2AK3, CREBRF, SSR1, EXOSC6, TPP1, EXOSC8, EIF2S3, DCP2, SHC1, ATF6, KHSRP, HERPUD1, CCL2, TATDN2, CREB3, EXOSC1, NFYC, ATP6V0D1, CALR, LMNA, EXOSC3, MBTPS2, EDEM1, SEC31A, DIS3, DNAJC3, DDIT3, SYVN1, FKBP14, HSPA5, TLN1
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.681556195965418	0.943036844836533	0.465280684101419	0.876073121108256	472	4	SRC, NTN1, UNC5B
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.686301369863014	0.943036844836533	0.434433582105387	0.875494381582464	500	5	ORC2, ORC3, ORC5, ORC4, MCM8
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.716448032290615	0.945639216423885	0.245833965561987	0.875136313653656	709	66	HAUS5, CSNK1E, DYNLL1, CEP78, HAUS4, OFD1, CNTRL, CEP192, SFI1, TUBA1A, CEP131, CEP290, CEP57, RPS27A, NINL, CENPJ, PPP1R12A, ALMS1, CEP164, MAPRE1, ODF2, CEP250
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.799200799200799	0.968986803905777	0.233411731350452	0.873600311407235	799	145	ROBO3, PSMB8, PSMB9, RPL3, PSME2, RPL31, RPS8, RPL12, EIF4A3, RPL35A, RPL36A, PSME1, RPL36, RPL24, RPS27A, COL4A5, RPL28, NCBP1, RPL10A, RPL15, RPS9, RPL34, ZSWIM8, RPS6, UPF3A, RPL11, RPS11, PSMD10, RPL35, RPL17, RPS19, RPS4X, RPL13, RPL23A, RPL18A, PABPC1, RPL7A, RPS17, RPL37, RPL13A, RPL19, FAU, RPL23, RPS18, RPS15, RPS24, RPS3A, MAGOH, RPL26, RPL7, RPL22, RPS3, RPL29, RPS16, RPS20, RPS5, RPL14, RPL6, RPS7, PSMB10, RPS12, RPL9, LDB1, RPS2, RNPS1, RPS21, RBX1, RPL4, RPL5, CASC3, RPS23, RPS27, RPS25, RPL37A, UBA52, RPL32, RPL41
REACTOME_MUSCLE_CONTRACTION	0.773773773773774	0.965898617511521	0.234624956888284	0.873410337680289	772	121	TNNT2, SCN5A, MYL5, WWTR1, MYH8, ACTC1, ANXA1, CLIC2, CACNA1C, MYL9, ITPR1, VIM, SORBS3, ACTA2, KCNIP2, RYR3, PXN, CALD1, DMPK, MYLK, TMOD3, SRI, MYH3, MYH11, ITPR3, ACTG2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.680741503604531	0.943036844836533	0.263625204248223	0.872420087090912	660	38	SIN3B, RRP8, POLR1E, GTF2H4, TAF1D, BAZ2A, POLR2H, ARID4B, TAF1B, SAP30BP, HDAC2, POLR1C, SAP18, ERCC2, TAF1C, GTF2H3, SIN3A, HDAC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.743460764587525	0.954836864323194	0.241391552721263	0.872182450427903	738	79	SRC, PSMB8, WWTR1, PSMB9, TGFB1, KAT2A, BCL2L11, JAG1, RBPJ, PSME2, MDM2, CDKN1A, RUNX1, MAML2, TCF7L2, TP53, NOTCH1, MYC, MAML3, PSME1, RPS27A
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.677453027139875	0.943036844836533	0.267796949136631	0.87161035419291	648	34	SRC, MAP3K8, PPP2R1B, FYN, TNFRSF14
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.683315621679065	0.943036844836533	0.277509492824791	0.870752351319479	642	28	SMPD3, UGCG, ARSG, ARSA, STS, SUMF1, GBA2, GLB1, CTSA, GM2A, SUMF2, HEXA, NEU3, SMPD4, GBA
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.667560321715818	0.943036844836533	0.404578714399981	0.869897144782375	497	6	NTRK2, GAB1, PIK3CA, GRB2, NTF4
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.682795698924731	0.943036844836533	0.279254783947815	0.869224661441852	634	26	NUP155, NUP160, NUP107, NUP85, NUP35, NUP93, POM121, RANGAP1, UBE2I, NUP54, NUP43, NUP133, NUP205, NUP62, AHCTF1, NUP58, RAN, SEH1L, NUP98
REACTOME_DNA_REPLICATION_INITIATION	0.694520547945205	0.943036844836533	0.431057036826959	0.868689782347533	506	5	POLE, POLA2, POLA1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.664804469273743	0.943029452120361	0.293368846542378	0.866566840073833	594	20	PTGDS, CYP1B1, GPX1, CYP2J2, PTGR1, PON2, EPHX2, FAAH, ALOX5, CBR1, PTGIS
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.66469893742621	0.943029452120361	0.323690815965774	0.866562722016908	562	13	PARP10, PARP4, PARP16, PARP9
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.697260273972603	0.943036844836533	0.429482415255546	0.865516518595203	508	5	CYBA, ITGAV, CD36, ITGB5
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.665879574970484	0.943029452120361	0.323254641989785	0.865395027138761	563	13	BCL2L1, CDKN1A, PIM1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.665879574970484	0.943029452120361	0.323053456298833	0.86485642668616	563	13	CSAD, TSTD1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.715994020926756	0.945639216423885	0.498163246854595	0.864397145303058	478	3	SEC11C, SPCS2, SPCS3
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.690754516471838	0.943036844836533	0.275461682716824	0.864326857732153	649	28	CP, SLC39A10, SLC30A7, RUNX1, SLC44A1
REACTOME_PROGRAMMED_CELL_DEATH	0.827172827172827	0.974954006195049	0.229917830465493	0.863619168740271	827	153	TJP2, PSMB8, TNFRSF10B, FLOT2, PSMB9, FAS, CASP4, BIRC3, MLKL, GSDMD, HMGB2, GSN, BCL2L11, TRAF2, MAGED1, IRF1, PELI1, DYNLL1, BBC3, SPTAN1, PSME2, DAPK1, VIM, BCL2L1, CHMP4A, OGT, YWHAH, DBNL
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.690851735015773	0.943036844836533	0.268134833854297	0.863249552672023	656	32	TJP2, HMGB2, GSN, SPTAN1, VIM, DBNL, ROCK1, CTNNB1, ACIN1, TJP1, CASP7, DFFA, PTK2, HMGB1, PRKCD, LMNA, DSP, BCAP31
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.676943699731903	0.943036844836533	0.401397234222829	0.863056546343105	504	6	STAT2, IFNAR2, SOCS3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.670731707317073	0.943036844836533	0.337745501220686	0.862819278948802	549	11	CXCR4, LIG1, PPIA, PSIP1
REACTOME_SIGNALLING_TO_RAS	0.651216685979143	0.933768933768934	0.315945934212426	0.862045262057344	561	14	SRC, MAPK11, SHC2
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.704109589041096	0.943036844836533	0.427464972674361	0.861450857657039	513	5	SFPQ, TRIM27, RNF213
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.704109589041096	0.943036844836533	0.427441642137905	0.861403840680387	513	5	SMPD3, RACK1, TNFRSF1A
REACTOME_AGGREPHAGY	0.67907995618839	0.943036844836533	0.280991214650706	0.860348879260779	619	24	DYNLL1, IFT88, VIM, TUBA1A, RPS27A, HDAC6
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.707518022657055	0.945326551103951	0.257693726211909	0.860150313921653	686	40	WWTR1, SERPINE1, CCNT2, JUNB, MYC, RPS27A, SMAD3, SKI, TRIM33, CCNC, CCNT1, SMURF2, TGIF1, MEN1, HDAC1, UBA52, CDK9, SKIL, SP1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.663225806451613	0.94266814443213	0.36870537740707	0.860005639892311	513	8	MOV10, AGO3, TNRC6A, TNRC6C, TNRC6B
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.717502558853634	0.945846203309259	0.254162409588524	0.858840062871093	700	44	SRSF7, SRSF6, SRSF1, PRPF6, NCBP1, RNPC3, PDCD7, SRSF2, POLR2H, SF3B1, SNRNP40, SNRNP200, GTF2F1, SF3B3, SF3B6, POLR2A, POLR2G, SNRPF, ZRSR2, SF3B4, POLR2K, SNRPB, POLR2L, NCBP2, DDX42, PRPF8, SNRPD1, POLR2E, POLR2I, SNRPD3
REACTOME_HYDROLYSIS_OF_LPC	0.68230563002681	0.943036844836533	0.398406737322785	0.856626586925475	508	6	PLA2G4B, PLA2G4C, PLBD1, GPCPD1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.668789808917197	0.943036844836533	0.354705120988377	0.856432728448163	524	9	BANP, TP63, TP53, AKT3, AKT2, AKT1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.693989071038251	0.943036844836533	0.279204319093472	0.854965917674301	634	23	POLR1E, GTF2H4, TAF1D, POLR2H, TAF1B, POLR1C, ERCC2, TAF1C, GTF2H3, POLR2K, TBP, POLR2L, MNAT1, POLR2E, ERCC3, GTF2H1, RRN3
REACTOME_SYNTHESIS_OF_PC	0.692220969560316	0.943036844836533	0.294493690225751	0.854744177369653	613	18	ABHD3, LPIN3, CHKB, LPIN2, CEPT1, SLC44A1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.686762778505898	0.943036844836533	0.38040164149214	0.854460058829333	523	7	CSNK1E, PIP5K1B, DVL2, CSNK2A2
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.727952167414051	0.951245542058831	0.491909962128499	0.853546642982516	486	3	ERBB3, ERBB2
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.736842105263158	0.953357397484474	0.240498364726692	0.853379234547304	727	65	HMGN1, POLE, LIG1, POLD1, XAB2, RFC4, GTF2H4, AQR, RPS27A, POLD2, RFC2, UVSSA, POLD3, POLR2H, XRCC1, ZNF830, PPIE, PCNA, ERCC6, ERCC2, GTF2H3, CUL4B, POLK, RBX1, GPS1, XPA, UBA52, COPS7B, POLR2A, POLR2G, COPS6, ELL
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.786786786786787	0.968986803905777	0.23366538809119	0.852969832908338	785	92	HMGN1, DDB2, ACTB, POLE, LIG1, INO80D, POLD1, INO80E, XAB2, RFC4, GTF2H4, AQR, RPS27A, POLD2, RFC2, UVSSA, ACTL6A, INO80B, POLD3, POLR2H, ACTR5, RUVBL1, XRCC1, ZNF830, PARP2, PPIE, SUMO2, PCNA, ERCC6, ERCC2, GTF2H3, UBE2I, XPC, CUL4B, POLK, RBX1, GPS1, XPA, UBA52, COPS7B, POLR2A, POLR2G, COPS6, ELL
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.673548387096774	0.943036844836533	0.365668887790895	0.852923025004103	521	8	PIK3C2A, PIK3R4, PIKFYVE, MTMR2
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.697237569060773	0.943036844836533	0.281850328085506	0.850899811052678	630	22	STEAP2, TCIRG1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.698360655737705	0.943036844836533	0.277742579078584	0.850489848330933	638	23	FGF2, NCBP1, POLR2H, GTF2F1, FRS2, FGF1, POLR2A, POLR2G, KRAS, NRAS, POLR2K, GAB1, POLR2L, NCBP2, POLR2E, POLR2I, PIK3CA, GRB2, SOS1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.709375	0.945639216423885	0.259363431696215	0.850423927595443	680	36	CNN2, MTAP, MSN, PDCD4, PSME2, PPIA, RAP1B, CFL1, CDC42, JAK2, CRLF1, CAPZA1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.753024193548387	0.956428649387985	0.238243998421701	0.849970923975095	746	68	S1PR1, STAT2, IMPDH1, IFNGR2, IFNAR2, SIGMAR1, IL1R1, AP2A2, HMG20B, CHD3, FKBP1A, ROCK1, ARID4B, JAK2, HDAC2, IMPDH2, SAP18, AP2B1, FXYD6, ATP1B2, HSP90AA1, HSP90AB1, NFE2L2, ATP1B3, RIPK1, RBX1, CRBN, MTA2, HDAC1, ARID4A, RBBP4, COMT, AP2M1, GATAD2A, FXYD1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.698717948717949	0.943036844836533	0.271896086970954	0.849910614600546	653	27	CBX4, PHC3, RUNX1, SMARCD3, ACTL6A, RING1, CBX6, RYBP, CSNK2A2, ARID2
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.717808219178082	0.945846203309259	0.421598613454481	0.849628648811077	523	5	SLC30A7, SLC30A1, SLC30A5, SLC30A2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.668597914252607	0.943036844836533	0.311123134168137	0.848886453926476	576	14	PPP2R1B, PPP2R3B, POLA2, ORC2, ORC3, POLA1, ORC5, ORC4, RB1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.733931240657698	0.953357397484474	0.489100817438692	0.848672303765515	490	3	ADRA2B, ADRA2C, ADRB2
REACTOME_ADRENOCEPTORS	0.733931240657698	0.953357397484474	0.489100817438692	0.848672303765515	490	3	ADRA2B, ADRA2C, ADRB2
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.733879222108495	0.953357397484474	0.250979526463961	0.84808478420012	716	44	ST6GALNAC4, PARP10, TUSC3, MAN1B1, MGAT5, PARP4, PRKCSH, ST3GAL4, MOGS, PARP16, RPS27A, STT3A, PARP9, MGAT4A, FUT8, GANAB
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.688888888888889	0.943036844836533	0.338663647273829	0.847289905484804	557	10	AEBP2, EZH2, SUZ12, EED, RBBP4, DNMT3A, PHF19, PHF1
REACTOME_INTERLEUKIN_2_SIGNALING	0.721917808219178	0.950464652027259	0.420177998913828	0.846765748473794	526	5	PTK2B, SHC1, STAT5A
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.727665706051873	0.951245542058831	0.449708701817598	0.846752765487698	504	4	FUCA1, FUT8, MAN2A1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.701459034792368	0.943036844836533	0.288681832759304	0.845924790766272	624	19	SRC, FYN, NTRK2, FRS3, FRS2, SHC1, DOCK3, KRAS, NRAS
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.688581314878893	0.943036844836533	0.299105443100078	0.845073444537409	596	16	B2M, FYN, AP2A2, AP1S1, ELMO1, PACS1, AP2B1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.702412868632708	0.943036844836533	0.391938608816534	0.842719264766875	523	6	LPIN3, LPIN2
REACTOME_CIRCADIAN_CLOCK	0.766022380467955	0.964121042510509	0.240479733399923	0.842401369753467	752	59	HIF1A, SERPINE1, RAI1, CSNK1E, HELZ2, SMARCD3, RPS27A, ATF2, PER1, CREB1, SREBF1, TBL1XR1, RBM4, CPT1A, CRY1, CREM
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.739059967585089	0.953357397484474	0.544402191075659	0.842123883072397	455	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.739059967585089	0.953357397484474	0.544402191075659	0.842123883072397	455	2	GPX1, GPX4
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.765593561368209	0.964121042510509	0.235400898299975	0.841831992003508	760	70	DDB2, ACTB, POLE, LIG1, INO80D, POLD1, INO80E, RFC4, GTF2H4, RPS27A, POLD2, RFC2, ACTL6A, INO80B, POLD3, ACTR5, RUVBL1, XRCC1, PARP2, SUMO2, PCNA, ERCC2, GTF2H3, UBE2I, XPC, CUL4B, POLK, RBX1, GPS1, XPA, UBA52, COPS7B
REACTOME_ION_CHANNEL_TRANSPORT	0.806613226452906	0.969415896012208	0.229413395521633	0.841296093672374	804	99	TRPV2, TPCN2, STOM, MLKL, TCIRG1, SCNN1D, CLIC2, ATP8B1, TRPV1, ATP11C, ATP10D, TRPM7, RYR3, SLC9B2, SRI, ASIC3, ATP8B2, TTYH3, RPS27A, ATP2B4, ATP11B, CLCN5, ATP13A1, CAMK2D, ATP9B, CASQ2, CLCN6, PDZD11, ATP6AP1, BEST3, CLCN1, TTYH2, CAMK2B, ATP6V1C1, FXYD6, ATP1B2, ANO10, ANO1, ATP6V1A, ATP1B3, RIPK1, ATP7B, ATP6V0A1, UBA52
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.7	0.943036844836533	0.329221074735626	0.841042410014327	573	11	NGFR, RPS27A, MYD88
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.688296639629201	0.943036844836533	0.308051682578958	0.840506126777497	593	14	CHD3, EHMT2, HDAC2, ERCC6, MTA2, HDAC1, RBBP4, GATAD2A
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.861138861138861	0.980239167060311	0.222136694695027	0.839573314992293	861	171	NFKB2, YEATS2, ACTB, PRMT7, KAT2A, KMT5C, JADE1, OGT, KDM5B, JADE3, SMYD3, PHF8, BRD1, AEBP2, KDM4C, MBIP, RUVBL2, HMG20B, SMARCD3, KDM6B, CHD3, KDM5A, KMT2A, NSD3, ATF2, ELP4, ACTL6A, BRWD1, EP400, KMT2E, EZH2, ING3, SUPT7L, TBL1XR1, TRRAP, ATF7IP, ING4, CCND1, ARID4B, EHMT2, JAK2, RUVBL1, ATXN7, HDAC2, KDM6A, PHF2, KAT8, BRD8, KAT6A, TAF9, JADE2, ARID2, SUPT20H, SUZ12, KMT2B, SAP18, EED, DOT1L, RPS2, SETDB1, NCOA1, HDAC8, PADI2, MTA2, HDAC1, DPY30, KAT5, SMARCA2, RELA, TAF12, MORF4L2, ARID4A, MRGBP, RBBP4, DNMT3A, GATAD2A, SUV39H1, ARID5B
REACTOME_ENOS_ACTIVATION	0.698765432098765	0.943036844836533	0.335378084385769	0.839069878649038	565	10	DDAH2, CYGB, ZDHHC21, DDAH1, CAV1, HSP90AA1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.739910313901345	0.953357397484474	0.482743217434478	0.837640796866281	494	3	KRAS, NRAS, RASGRP3
REACTOME_INTERLEUKIN_10_SIGNALING	0.704878048780488	0.943036844836533	0.327849416327194	0.83753831206291	577	11	CSF1, IL1R1, CXCL2, ICAM1, IL10RB, IL18, CCL2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.703800786369594	0.943036844836533	0.372396178449452	0.836478147932261	536	7	YWHAH, WEE1, YWHAQ, YWHAZ
